task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,12.061,1.12,118.76,111.04,10.28,10.53,10.72,94.63,112.65,1.07,106.87,106.75,10.28,10.25,10.43,95.17,103.68
T3,12.092,1.09,105.58,103.88,10.78,10.41,10.54,98.22,96.8,1.01,106.71,101.69,11.6,11.4,10.11,104.64,97.01
T3,12.644,0.98,102.85,103.62,10.79,11.21,10.41,103.12,98.37,1.09,95.75,110.23,10.08,10.15,11.55,99.56,107.34
T1,12.955,1.13,109.34,112.59,11.18,9.51,10.65,109.78,109.42,1.04,106.17,107.58,10.97,10.19,10.56,104.75,106.45
T1,13.156,1.08,118.3,103.7,10.6,10.88,11.27,100.81,99.22,1.04,112.92,104.2,11.13,11.12,9.93,106.24,104.46
T2,13.392,1.05,108.83,97.46,11.63,11.45,10.76,105.48,106.97,0.96,113.06,104.1,10.0,10.34,10.43,103.32,97.18
T4,13.489,1.05,108.03,101.8,11.2,11.46,10.63,103.89,99.26,1.07,117.11,97.02,10.24,10.39,10.0,108.93,98.81
T3,13.608,0.98,110.6,111.72,11.02,10.66,10.36,103.57,94.05,1.07,105.94,117.4,10.93,11.08,11.46,110.98,100.01
T2,13.695,0.98,104.53,99.23,9.84,10.66,10.15,104.12,108.89,1.06,109.6,95.88,10.87,11.29,10.54,115.51,101.87
T3,13.811,0.96,109.83,110.26,10.59,11.53,11.47,101.9,95.28,1.06,104.85,112.9,10.68,11.11,10.35,109.7,96.02
T2,13.82,0.98,102.68,95.49,10.29,10.9,11.52,100.29,98.09,1.06,112.26,94.81,11.02,10.8,10.44,107.5,97.85
T3,14.142,1.09,102.23,117.88,10.72,11.23,10.29,100.53,98.45,1.03,105.12,103.02,10.62,10.24,11.46,99.86,95.84
T1,14.143,1.1,115.63,106.55,11.28,9.76,10.3,106.26,111.81,1.07,104.21,111.78,10.72,10.19,9.65,104.23,108.04
T4,14.289,1.04,118.47,99.0,9.82,11.46,10.31,105.17,107.09,1.08,113.83,100.65,10.52,11.34,11.68,105.63,105.92
T1,14.363,1.16,106.34,110.05,9.75,10.42,10.65,102.65,105.62,1.06,107.05,113.19,10.65,10.62,10.58,95.3,99.43
T1,14.661,1.02,117.9,102.0,9.9,9.87,10.16,102.96,95.27,1.15,117.78,113.91,10.46,10.53,11.35,95.53,103.64
T2,15.077,1.05,111.96,95.18,10.42,11.4,11.44,99.09,103.22,1.01,104.05,99.69,10.17,10.84,10.57,116.01,94.11
T2,15.34,1.09,113.87,104.49,11.01,11.42,11.27,105.06,108.85,1.1,111.98,104.27,11.04,10.97,10.94,112.46,101.92
T2,15.346,1.1,102.13,94.77,9.81,11.67,10.46,111.33,94.92,1.07,113.91,103.87,10.42,10.26,10.14,100.66,99.22
T3,15.684,1.04,100.08,103.24,10.3,10.39,9.9,107.2,94.39,1.08,108.33,107.34,10.59,10.86,9.87,100.42,100.44
T4,16.381,1.02,115.37,101.61,10.24,11.25,10.16,103.89,111.02,1.08,101.0,93.25,9.8,11.23,11.68,110.78,102.78
T3,16.558,0.96,106.77,103.51,11.2,10.6,10.41,109.59,93.21,0.98,97.59,100.77,11.45,10.98,10.7,104.49,104.28
T4,16.658,1.17,108.6,107.2,9.85,10.37,10.11,115.47,107.42,1.17,103.38,103.9,10.6,10.73,10.23,103.44,109.33
T3,16.734,1.04,101.15,101.91,10.54,10.22,10.41,114.08,102.07,0.94,109.26,101.57,11.64,10.9,10.83,112.79,94.0
T2,16.825,1.06,97.8,102.63,10.03,11.59,10.72,103.74,102.89,1.08,113.98,105.76,11.61,11.07,11.09,115.92,108.54
T4,16.979,1.16,109.7,95.78,10.42,11.69,10.41,115.36,107.13,1.18,100.04,103.28,10.41,10.63,10.1,107.86,103.67
T3,16.982,1.04,98.83,108.04,10.4,11.75,10.07,98.6,96.43,0.95,106.68,105.47,10.1,11.52,10.71,105.33,108.2
T4,17.836,1.12,105.48,95.56,10.17,10.28,11.8,109.06,105.03,1.06,107.99,105.18,9.7,10.99,11.71,98.95,98.01
T2,18.148,1.1,110.84,107.29,11.01,11.93,10.97,100.46,96.82,1.09,102.69,104.22,10.29,10.32,11.56,102.26,100.56
T2,18.29,1.04,110.72,100.78,11.22,10.39,11.08,109.17,95.48,1.07,113.77,107.84,11.01,10.88,10.28,101.05,106.48
T1,18.689,1.14,101.07,115.49,10.43,9.52,10.47,103.76,111.95,1.02,114.43,112.74,10.51,10.71,9.65,102.51,97.41
T2,19.035,0.98,99.48,104.86,9.89,11.84,10.24,101.84,100.16,1.07,105.7,96.39,11.26,10.14,11.37,110.47,104.14
T3,19.168,0.96,100.98,108.22,11.27,10.85,11.25,110.94,97.64,1.04,98.1,112.51,10.83,11.53,10.64,109.36,105.08
T1,19.195,1.0,103.4,99.83,10.95,10.61,11.33,94.67,111.62,1.07,106.6,107.04,10.97,10.12,9.63,105.13,97.23
T4,19.45,1.0,112.58,96.3,10.58,11.04,11.54,101.61,112.27,1.06,117.87,96.01,9.62,11.24,11.07,113.99,108.11
T3,19.703,1.05,94.36,114.16,10.59,11.1,9.88,106.83,96.24,0.96,97.08,109.03,10.38,11.63,10.39,96.82,104.54
T2,19.848,1.05,110.94,104.49,11.22,10.89,10.26,100.3,106.58,1.02,105.44,98.32,11.6,10.18,10.28,110.82,98.79
T1,19.983,1.09,110.55,112.71,9.65,9.35,10.63,106.77,98.82,1.08,116.52,102.46,9.97,10.27,10.77,99.12,106.75
T1,20.143,1.02,117.79,111.7,9.66,9.96,10.91,98.02,110.56,1.08,103.04,116.06,10.8,9.37,10.24,96.95,107.33
T4,20.992,1.01,116.36,104.25,10.46,11.16,10.27,102.24,108.67,1.04,115.42,93.36,10.69,10.68,11.72,110.17,111.68
T1,21.23,1.06,107.42,100.96,9.66,9.49,10.02,99.3,105.69,1.04,104.52,113.43,10.87,9.55,9.81,97.88,103.02
T4,21.511,1.15,113.85,95.38,10.33,10.41,10.94,100.87,102.68,1.15,106.78,110.19,9.79,10.8,10.99,115.9,97.57
T2,21.521,1.02,103.68,105.51,10.37,11.0,10.28,114.88,102.97,1.11,96.87,98.17,9.84,10.56,10.32,101.88,103.73
T4,21.537,1.0,110.69,110.61,10.66,10.72,11.31,100.53,106.93,1.06,100.81,106.42,10.67,10.63,11.49,101.32,98.6
T3,22.003,1.0,110.09,110.05,11.51,10.3,9.8,102.7,104.27,0.99,94.39,107.6,10.32,10.9,11.56,112.87,97.02
T3,22.625,1.08,108.56,118.15,11.03,11.39,10.72,107.66,104.68,1.05,94.1,111.39,10.9,10.54,10.11,101.09,104.87
T3,22.766,1.11,105.23,108.36,10.78,10.97,11.27,111.07,95.53,1.11,109.28,117.14,10.33,10.98,11.25,107.24,108.11
T4,23.372,1.15,113.66,94.3,9.88,11.63,10.51,111.47,95.67,1.0,111.79,99.26,9.58,10.24,10.91,101.54,102.52
T3,23.71,0.96,102.22,99.53,10.41,11.27,11.07,101.61,102.6,1.07,98.25,111.21,10.06,11.22,11.55,101.24,106.15
T2,23.723,0.95,111.49,111.62,10.33,10.38,11.26,113.85,102.03,1.08,99.39,104.14,10.47,11.88,11.41,100.73,103.6
T3,24.105,1.08,94.01,114.63,10.36,11.35,11.3,102.24,103.97,1.04,110.03,102.69,10.7,11.75,10.06,113.9,101.85
T1,24.165,1.04,114.62,113.29,10.78,10.34,9.74,110.2,96.56,1.13,105.15,102.08,11.14,10.9,9.65,94.6,95.89
T4,24.216,1.01,116.6,93.25,9.64,10.64,10.05,113.88,104.62,1.1,102.2,108.3,10.7,10.35,11.68,100.38,108.6
T3,24.407,1.08,94.3,108.47,9.99,11.75,11.45,103.69,109.18,1.07,105.11,102.0,10.31,10.02,10.91,105.26,103.97
T1,25.103,1.1,108.8,107.0,10.36,11.06,11.3,103.76,98.71,1.01,100.8,105.36,10.58,10.41,10.71,109.01,98.08
T4,25.217,1.16,115.9,98.25,11.2,10.34,11.7,115.64,97.79,1.17,100.19,106.0,9.8,10.04,11.1,114.54,104.71
T3,25.382,1.07,101.23,107.68,10.95,11.13,10.46,108.33,108.93,1.09,95.49,104.25,11.3,10.7,10.89,105.73,101.68
T3,25.561,1.02,100.28,102.58,11.65,11.81,9.76,100.96,105.54,0.97,105.86,109.15,11.22,11.48,10.28,112.26,102.76
T2,25.848,0.95,113.18,95.92,10.36,10.69,11.25,117.12,102.12,1.09,101.45,99.25,10.65,11.62,10.61,107.44,97.93
T2,26.004,1.07,103.19,106.07,11.04,11.32,9.96,110.09,100.33,0.98,111.87,103.59,10.7,10.93,10.82,105.31,98.54
T4,26.294,1.05,101.2,101.26,9.95,10.68,10.12,111.51,98.38,1.04,107.15,98.21,11.03,10.59,10.82,102.59,105.67
T3,26.76,1.02,103.49,110.26,10.09,11.81,10.9,100.37,103.34,1.08,105.44,103.24,11.26,11.19,9.99,102.36,96.1
T4,26.819,1.13,112.65,98.41,10.25,11.55,11.08,115.21,99.41,1.06,107.66,109.75,9.55,11.79,11.54,113.91,100.55
T1,27.536,1.14,115.07,117.87,10.16,9.52,9.83,100.15,99.94,1.01,107.7,114.41,10.05,10.84,10.61,94.73,99.9
T1,27.59,1.04,116.82,107.18,10.85,11.04,10.16,95.42,100.86,1.0,104.74,108.6,9.63,10.66,9.87,102.25,99.31
T4,28.341,1.14,103.21,99.37,10.34,10.54,10.35,104.43,109.5,1.07,103.53,94.52,10.13,10.05,11.77,102.92,95.89
T2,28.612,0.93,110.7,98.74,10.0,10.6,10.55,113.87,105.98,1.04,103.56,97.07,10.65,10.32,10.35,105.02,108.74
T3,28.636,1.03,108.33,104.16,10.9,11.15,11.08,103.45,105.38,0.99,104.1,109.79,11.4,10.95,10.34,106.02,93.61
T4,28.663,1.1,103.6,104.03,10.6,10.4,11.52,105.64,96.12,1.11,104.06,96.77,10.02,10.94,10.0,117.4,100.88
T2,28.929,0.98,114.25,108.0,10.81,10.65,9.85,116.31,106.84,0.94,111.98,110.03,11.53,11.32,10.6,109.58,106.66
T3,29.075,0.98,104.88,105.14,10.07,11.22,9.91,111.79,98.5,0.99,103.36,117.31,10.18,11.06,10.44,104.16,93.64
T2,29.394,0.96,98.79,111.25,11.59,11.79,10.35,100.74,94.13,1.07,100.14,108.64,11.28,10.18,9.79,109.49,96.9
T3,29.471,0.96,109.94,115.6,11.32,10.84,11.52,102.46,98.52,1.04,106.29,99.97,10.63,10.49,11.33,105.14,103.34
T3,29.657,1.08,104.44,115.6,10.6,11.47,9.85,101.75,108.31,0.97,98.17,110.03,11.75,11.48,10.76,110.85,94.51
T4,30.286,1.01,115.37,104.99,9.54,11.0,11.4,110.18,110.36,1.17,115.14,99.48,10.49,11.46,11.24,101.44,95.95
T1,30.434,1.12,107.88,103.9,9.63,10.22,9.71,109.02,110.72,1.05,111.97,102.21,9.64,10.53,9.81,102.2,99.37
T1,30.528,1.15,108.59,102.58,9.76,10.47,11.26,97.35,108.54,1.09,118.66,117.17,10.28,10.49,11.36,98.09,109.15
T2,30.736,1.06,98.02,96.44,11.14,10.8,11.04,116.62,100.23,1.06,106.04,100.58,10.63,10.18,10.99,114.38,109.07
T3,31.438,1.01,106.4,101.2,10.31,10.62,11.55,107.62,102.11,1.07,100.3,101.63,9.99,10.07,10.99,109.41,102.64
T2,31.875,1.1,104.45,99.13,10.7,11.49,11.21,113.85,106.8,1.03,108.97,101.89,10.92,11.14,10.71,107.41,108.59
T3,32.359,1.07,106.08,113.56,10.9,11.08,9.75,112.72,106.66,1.05,97.27,110.6,10.78,10.79,11.44,108.15,95.19
T1,32.751,1.0,118.91,106.53,11.12,10.93,11.12,99.56,102.16,1.0,110.59,113.25,9.79,9.92,10.55,108.7,110.69
T3,33.231,0.99,102.68,109.72,11.46,11.8,10.67,110.26,104.48,0.97,103.54,110.02,10.49,10.17,10.08,98.27,104.48
T4,33.701,1.1,110.74,97.57,9.85,11.6,10.99,112.25,96.33,1.06,116.36,108.91,10.62,10.15,10.24,106.75,112.91
T3,33.919,0.96,105.94,114.39,10.79,11.13,10.09,107.66,95.54,1.12,104.42,108.8,9.99,10.93,10.59,101.02,96.76
T4,34.156,1.14,105.27,110.5,9.59,10.49,10.69,102.08,104.6,1.07,105.26,101.07,10.44,10.72,10.55,112.57,112.23
T4,34.204,1.15,115.69,98.82,10.56,11.53,10.07,112.57,99.28,1.08,116.58,94.07,11.0,11.51,11.14,100.85,108.0
T1,34.265,1.08,107.82,102.21,10.36,10.24,9.93,108.31,102.0,1.08,114.99,101.84,10.61,9.52,10.53,100.13,112.61
T1,34.573,1.17,116.94,112.74,10.47,10.99,11.17,108.22,99.19,1.14,105.08,116.33,10.56,9.72,10.93,104.0,108.4
T1,34.998,1.06,109.02,108.56,10.76,10.02,10.69,94.24,105.17,1.18,100.63,110.31,10.03,10.31,10.84,102.24,109.54
T4,35.34,1.13,105.97,108.56,10.48,10.21,10.98,108.68,104.8,1.15,101.46,99.75,11.22,10.6,10.37,115.15,98.12
T2,35.425,1.08,104.4,97.64,10.07,10.63,10.6,105.48,108.21,0.98,110.34,105.44,10.0,11.39,11.47,111.65,110.05
T1,35.648,1.07,116.4,113.39,11.16,10.17,11.12,108.62,95.14,1.17,107.16,104.33,10.92,9.63,10.62,96.26,110.84
T1,35.848,1.12,115.02,114.76,11.32,10.61,11.25,109.43,95.8,1.05,117.92,102.85,11.17,9.57,10.34,108.11,108.91
T1,35.936,1.0,112.2,110.55,10.23,10.65,10.15,105.56,103.21,1.08,112.27,105.94,11.01,10.91,10.87,100.62,96.91
T4,36.36,1.08,112.43,95.85,10.74,11.5,10.49,113.89,96.23,1.12,111.69,94.46,9.94,10.08,10.53,116.92,98.09
T1,36.834,1.11,107.7,117.9,10.02,9.55,9.97,100.3,112.22,1.15,101.59,100.85,10.68,9.5,10.98,99.95,105.96
T2,36.87,1.1,96.82,110.35,10.36,10.22,10.43,111.96,99.84,1.05,98.25,107.7,11.14,11.2,10.16,111.64,96.22
T3,37.146,0.98,97.34,118.04,11.31,11.8,10.28,101.76,98.5,1.06,107.2,113.13,10.45,10.9,9.77,109.83,96.15
T3,37.39,0.98,94.99,100.0,10.85,11.76,10.56,100.28,96.21,1.0,93.41,100.63,11.51,10.88,11.38,113.82,107.82
T3,37.623,0.97,100.82,117.37,11.42,10.21,10.75,101.4,100.69,0.98,105.2,99.74,11.2,11.32,11.46,104.09,104.89
T2,37.713,1.06,104.97,102.7,10.96,10.5,10.27,102.69,96.72,1.04,106.45,100.47,11.34,10.4,11.02,104.0,105.22
T3,38.099,1.06,110.24,118.04,11.39,11.1,11.0,108.76,98.61,0.97,109.88,109.67,11.26,11.08,10.82,99.63,110.36
T3,38.187,0.99,110.49,106.89,10.53,11.68,10.22,98.6,102.32,0.97,105.96,117.28,10.9,11.77,10.36,111.54,105.86
T2,38.198,0.98,106.68,103.09,10.33,11.24,11.39,110.91,99.58,1.07,109.23,108.91,11.09,10.36,9.91,108.25,97.51
T1,38.394,1.08,108.53,118.38,10.65,10.98,10.91,95.99,106.1,1.03,102.99,105.51,10.73,10.65,10.58,109.68,103.43
T2,38.402,0.96,99.83,100.52,11.01,10.61,11.09,108.94,106.01,0.97,97.77,107.72,11.09,10.44,10.49,116.45,93.84
T3,38.571,1.08,94.99,116.07,9.96,10.5,10.08,102.21,94.11,1.09,105.8,107.14,10.81,10.21,11.02,102.9,101.91
T1,38.787,1.03,104.52,100.94,10.56,9.72,9.61,97.05,99.18,1.08,103.82,100.85,10.11,9.94,11.38,106.73,99.76
T2,39.528,0.94,98.45,106.49,10.18,10.46,11.56,99.71,108.22,0.94,97.88,101.27,10.75,10.75,11.38,110.05,105.53
T3,39.65,1.1,103.56,102.24,11.5,11.59,9.91,105.15,102.99,0.98,98.8,101.0,10.33,11.31,10.09,109.97,109.71
T1,39.771,1.06,116.4,106.98,10.19,9.6,10.28,110.82,108.14,1.04,112.14,114.4,11.11,9.64,10.43,110.71,104.87
T1,39.782,1.18,104.42,106.55,9.79,10.65,10.67,106.19,99.62,1.0,119.13,114.41,9.93,9.96,9.86,101.87,110.39
T3,40.066,0.96,97.13,117.44,10.68,11.01,10.29,113.41,101.11,0.96,100.8,108.04,9.92,11.1,10.37,103.0,105.68
T4,40.317,1.12,113.71,97.92,10.42,10.44,10.63,102.34,109.67,1.15,110.64,104.81,10.38,11.62,11.55,112.11,100.36
T2,41.178,1.07,104.06,102.4,11.55,10.65,10.13,114.24,105.6,1.01,98.8,103.87,10.98,11.79,11.28,109.26,94.32
T3,41.359,1.0,107.45,108.14,11.3,11.35,11.15,97.97,100.11,0.99,102.56,113.1,11.31,10.66,10.45,110.14,106.7
T1,41.522,1.18,116.52,114.66,9.7,10.46,11.37,104.28,96.9,1.01,109.38,113.39,10.34,10.83,9.96,101.47,110.89
T2,41.755,1.02,113.82,104.12,10.25,10.17,10.0,103.78,95.22,1.07,106.23,105.62,10.34,11.78,10.03,106.05,101.2
T3,42.036,1.02,95.18,116.94,10.25,11.25,11.15,108.95,108.09,0.99,103.6,100.1,11.52,11.8,10.51,97.86,94.45
T3,42.204,0.99,109.49,108.0,11.63,10.28,10.13,110.57,107.52,0.95,103.67,104.71,11.16,11.12,10.33,99.37,99.55
T3,42.36,1.06,104.45,103.87,10.75,10.37,9.8,113.13,107.78,0.99,105.99,115.75,11.79,10.61,9.81,101.46,103.21
T1,42.791,1.02,103.36,112.75,10.48,10.35,10.61,100.89,100.11,1.17,104.21,106.51,11.36,10.9,11.38,99.06,107.98
T1,42.987,1.0,100.46,117.28,11.16,10.94,11.1,93.69,104.06,1.18,105.62,104.19,11.08,9.42,9.78,98.22,95.46
T1,43.734,1.01,108.88,110.55,10.88,10.65,10.58,99.95,111.32,1.0,100.22,108.54,10.94,10.57,10.96,101.69,102.64
T3,43.795,1.01,101.66,102.0,11.32,10.08,10.73,103.17,96.32,0.97,103.72,99.45,11.65,11.32,10.18,96.66,94.85
T2,44.796,0.94,103.23,98.36,10.12,11.0,10.55,109.4,97.42,1.11,108.04,104.69,9.81,11.32,10.92,111.44,102.5
T4,44.966,1.07,103.1,99.26,10.91,10.43,9.98,105.84,101.87,1.03,109.53,97.24,10.52,11.33,11.17,114.69,104.17
T4,45.175,1.12,107.43,105.3,10.04,10.54,10.77,100.37,103.42,1.15,112.54,109.02,11.05,10.34,10.13,114.14,103.87
T3,45.507,1.06,102.47,116.13,11.78,10.46,10.07,114.54,102.99,1.05,109.09,112.47,11.67,10.92,11.01,108.14,104.53
T3,45.746,1.09,109.44,110.35,11.15,11.1,10.46,98.04,93.48,1.04,102.99,116.18,9.92,11.31,10.2,109.67,110.19
T2,46.016,0.99,105.6,100.52,11.43,11.3,11.07,109.69,96.09,1.07,96.48,99.02,10.64,11.43,10.43,106.43,105.98
T2,46.321,1.04,106.5,111.73,11.34,10.8,10.78,105.03,107.67,0.98,107.67,109.3,11.58,10.91,11.34,113.55,98.79
T2,46.44,0.94,98.0,97.78,11.43,11.55,10.82,114.29,104.94,1.02,98.89,100.82,10.89,10.88,11.42,116.75,96.41
T1,46.93,1.07,117.0,108.47,9.65,10.52,10.74,108.76,103.54,1.01,109.78,102.96,10.69,10.16,9.83,97.59,95.88
T4,46.961,1.08,102.41,101.95,11.11,11.1,11.24,111.02,95.5,1.09,101.53,93.26,10.5,11.4,11.35,103.78,112.66
T2,47.092,1.04,101.44,98.88,9.86,11.55,10.09,115.72,101.78,1.04,108.63,104.55,11.56,10.67,9.92,110.47,106.63
T1,47.273,1.0,102.12,100.83,9.66,9.92,11.14,104.79,108.14,1.08,115.62,100.46,10.24,9.6,10.92,110.2,96.56
T4,47.42,1.09,109.64,107.67,9.72,10.09,11.83,110.19,103.87,1.14,102.43,97.83,10.77,10.13,11.62,106.07,96.19
T4,48.002,1.11,111.55,98.66,10.17,10.54,10.85,106.96,95.3,1.1,100.6,95.62,9.61,11.45,11.56,99.37,103.67
T3,48.095,1.07,102.33,104.49,10.06,11.32,9.93,108.03,101.25,1.07,94.56,100.52,11.59,10.93,11.06,111.6,96.4
T4,48.342,1.11,111.8,98.72,10.68,10.04,10.0,107.58,101.39,1.1,109.91,104.5,10.67,10.07,10.86,102.66,102.6
T3,48.905,0.96,95.7,110.03,10.19,10.41,10.22,109.61,107.62,0.99,96.05,107.06,11.05,10.89,10.2,100.88,108.21
T2,49.083,1.08,107.36,103.81,10.39,10.62,11.58,116.2,96.23,1.02,108.58,108.88,10.41,11.66,9.99,113.54,96.34
T2,49.424,1.0,111.72,105.62,11.01,11.85,9.84,98.91,103.6,0.96,106.49,101.11,10.16,10.82,10.24,105.33,100.06
T2,49.472,0.95,104.42,103.81,11.1,11.9,11.34,107.97,101.54,0.97,106.29,106.69,11.65,10.4,9.8,105.98,110.26
T4,49.52,1.01,100.63,96.9,10.49,11.32,11.17,102.14,100.69,1.0,100.57,98.19,10.96,10.17,10.0,107.58,111.73
T3,49.708,0.97,102.7,113.11,11.26,10.65,11.26,100.97,101.81,1.05,110.91,112.96,10.29,11.25,10.13,109.57,104.48
T1,49.793,1.06,116.4,116.6,10.27,10.29,11.3,110.09,110.62,1.11,113.16,101.23,10.45,10.47,10.61,99.51,96.42
