id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.044,"{'m1-1': 10.39, 'm2-1': 1.11, 'm3-1': 10.43, 'm4-1': 96.74, 'm5-1': 1.1, 'm6-1': 9.94, 'm7-1': 0.96, 'm8-1': 11.57}",1.6500000000000001,0.044,1.1440000000000001,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m7-1,1.221,"{'m1-1': 10.74, 'm2-1': 1.12, 'm3-1': 11.05, 'm4-1': 109.5, 'm5-1': 1.16, 'm6-1': 9.78, 'm7-1': 1.0, 'm8-1': 9.82}",1.5,1.221,2.221,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m2-1,1.456,"{'m1-1': 10.19, 'm2-1': 1.16, 'm3-1': 11.16, 'm4-1': 95.61, 'm5-1': 0.98, 'm6-1': 9.79, 'm7-1': 0.93, 'm8-1': 10.48}",1.7399999999999998,1.456,2.6159999999999997,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m7-1,2.427,"{'m1-1': 10.83, 'm2-1': 1.1, 'm3-1': 10.12, 'm4-1': 110.61, 'm5-1': 1.06, 'm6-1': 10.02, 'm7-1': 0.98, 'm8-1': 10.66}",1.47,2.427,3.407,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m2-1,2.586,"{'m1-1': 9.96, 'm2-1': 1.05, 'm3-1': 10.41, 'm4-1': 104.92, 'm5-1': 1.02, 'm6-1': 9.8, 'm7-1': 0.96, 'm8-1': 10.03}",1.5750000000000002,2.6159999999999997,3.6659999999999995,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m5-1,2.625,"{'m1-1': 10.0, 'm2-1': 0.97, 'm3-1': 9.5, 'm4-1': 99.6, 'm5-1': 1.0, 'm6-1': 11.27, 'm7-1': 1.04, 'm8-1': 10.52}",1.5,2.625,3.625,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m7-1,2.732,"{'m1-1': 9.56, 'm2-1': 1.16, 'm3-1': 11.22, 'm4-1': 100.18, 'm5-1': 1.08, 'm6-1': 10.49, 'm7-1': 1.02, 'm8-1': 9.76}",1.53,3.407,4.427,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m5-1,3.121,"{'m1-1': 10.44, 'm2-1': 1.04, 'm3-1': 10.68, 'm4-1': 99.67, 'm5-1': 0.95, 'm6-1': 10.74, 'm7-1': 1.08, 'm8-1': 10.26}",1.4249999999999998,3.625,4.575,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m2-1,3.657,"{'m1-1': 11.53, 'm2-1': 0.99, 'm3-1': 9.5, 'm4-1': 101.74, 'm5-1': 1.02, 'm6-1': 9.86, 'm7-1': 1.02, 'm8-1': 9.52}",1.4849999999999999,3.6659999999999995,4.656,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m7-1,3.751,"{'m1-1': 9.9, 'm2-1': 1.04, 'm3-1': 9.94, 'm4-1': 100.66, 'm5-1': 1.08, 'm6-1': 10.85, 'm7-1': 1.05, 'm8-1': 10.55}",1.5750000000000002,4.427,5.476999999999999,inf,153.751,153.751
10,T2,BESTEFFORT,COMPLETED,m5-1,3.972,"{'m1-1': 9.55, 'm2-1': 1.13, 'm3-1': 10.6, 'm4-1': 107.99, 'm5-1': 0.99, 'm6-1': 11.33, 'm7-1': 0.95, 'm8-1': 10.34}",1.4849999999999999,4.575,5.565,inf,153.972,153.972
11,T3,BESTEFFORT,COMPLETED,m2-1,4.086,"{'m1-1': 11.36, 'm2-1': 0.97, 'm3-1': 11.14, 'm4-1': 104.57, 'm5-1': 1.09, 'm6-1': 9.88, 'm7-1': 0.98, 'm8-1': 9.65}",1.455,4.656,5.6259999999999994,inf,154.086,154.086
12,T2,BESTEFFORT,COMPLETED,m7-1,4.376,"{'m1-1': 10.94, 'm2-1': 1.03, 'm3-1': 10.56, 'm4-1': 93.67, 'm5-1': 1.13, 'm6-1': 10.8, 'm7-1': 0.96, 'm8-1': 9.96}",1.44,5.476999999999999,6.436999999999999,inf,154.376,154.376
13,T1,BESTEFFORT,COMPLETED,m5-1,4.583,"{'m1-1': 10.15, 'm2-1': 1.15, 'm3-1': 10.67, 'm4-1': 93.55, 'm5-1': 1.07, 'm6-1': 9.83, 'm7-1': 0.95, 'm8-1': 9.82}",1.605,5.565,6.635000000000001,inf,154.583,154.583
14,T1,BESTEFFORT,COMPLETED,m2-1,4.634,"{'m1-1': 10.55, 'm2-1': 1.03, 'm3-1': 9.93, 'm4-1': 107.38, 'm5-1': 1.12, 'm6-1': 10.62, 'm7-1': 0.97, 'm8-1': 11.56}",1.545,5.6259999999999994,6.656,inf,154.63400000000001,154.63400000000001
15,T4,BESTEFFORT,COMPLETED,m7-1,5.124,"{'m1-1': 9.34, 'm2-1': 0.98, 'm3-1': 10.44, 'm4-1': 103.37, 'm5-1': 1.16, 'm6-1': 9.5, 'm7-1': 1.06, 'm8-1': 11.11}",1.59,6.436999999999999,7.497,inf,155.124,155.124
16,T2,BESTEFFORT,COMPLETED,m5-1,5.143,"{'m1-1': 10.81, 'm2-1': 1.11, 'm3-1': 10.94, 'm4-1': 101.45, 'm5-1': 0.99, 'm6-1': 10.86, 'm7-1': 0.96, 'm8-1': 10.21}",1.4849999999999999,6.635000000000001,7.625000000000001,inf,155.143,155.143
17,T1,BESTEFFORT,COMPLETED,m2-1,5.349,"{'m1-1': 11.31, 'm2-1': 1.12, 'm3-1': 10.77, 'm4-1': 102.01, 'm5-1': 1.11, 'm6-1': 10.24, 'm7-1': 0.99, 'm8-1': 9.96}",1.6800000000000002,6.656,7.776,inf,155.349,155.349
18,T3,BESTEFFORT,COMPLETED,m7-1,5.65,"{'m1-1': 9.89, 'm2-1': 0.96, 'm3-1': 11.1, 'm4-1': 109.93, 'm5-1': 1.03, 'm6-1': 9.93, 'm7-1': 0.96, 'm8-1': 10.96}",1.44,7.497,8.457,inf,155.65,155.65
