id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.034,"{'m1-1': 11.54, 'm2-1': 1.02, 'm3-1': 10.14, 'm4-1': 99.05, 'm5-1': 0.98, 'm6-1': 11.28, 'm7-1': 0.99, 'm8-1': 9.91}",1.47,0.034,1.014,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m7-1,0.469,"{'m1-1': 10.01, 'm2-1': 1.08, 'm3-1': 11.54, 'm4-1': 95.23, 'm5-1': 1.08, 'm6-1': 11.09, 'm7-1': 0.95, 'm8-1': 11.08}",1.4249999999999998,0.469,1.419,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m2-1,0.706,"{'m1-1': 11.6, 'm2-1': 0.97, 'm3-1': 10.8, 'm4-1': 111.53, 'm5-1': 0.96, 'm6-1': 9.9, 'm7-1': 0.98, 'm8-1': 10.07}",1.455,0.706,1.676,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m5-1,1.958,"{'m1-1': 9.77, 'm2-1': 1.14, 'm3-1': 10.56, 'm4-1': 99.41, 'm5-1': 1.0, 'm6-1': 10.4, 'm7-1': 1.04, 'm8-1': 11.08}",1.5,1.958,2.958,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m7-1,2.171,"{'m1-1': 10.43, 'm2-1': 0.98, 'm3-1': 10.56, 'm4-1': 101.94, 'm5-1': 1.02, 'm6-1': 10.59, 'm7-1': 1.04, 'm8-1': 10.47}",1.56,2.171,3.211,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m2-1,2.425,"{'m1-1': 11.08, 'm2-1': 1.03, 'm3-1': 10.38, 'm4-1': 108.73, 'm5-1': 0.95, 'm6-1': 10.47, 'm7-1': 1.06, 'm8-1': 10.51}",1.545,2.425,3.455,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m5-1,2.577,"{'m1-1': 10.25, 'm2-1': 0.93, 'm3-1': 10.52, 'm4-1': 100.02, 'm5-1': 0.93, 'm6-1': 10.41, 'm7-1': 1.02, 'm8-1': 10.91}",1.395,2.958,3.8880000000000003,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m7-1,3.107,"{'m1-1': 11.32, 'm2-1': 0.92, 'm3-1': 11.09, 'm4-1': 108.01, 'm5-1': 0.97, 'm6-1': 10.43, 'm7-1': 0.96, 'm8-1': 10.88}",1.44,3.211,4.170999999999999,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m2-1,3.235,"{'m1-1': 10.93, 'm2-1': 1.18, 'm3-1': 9.76, 'm4-1': 105.82, 'm5-1': 1.11, 'm6-1': 10.92, 'm7-1': 1.0, 'm8-1': 10.2}",1.77,3.455,4.635,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m5-1,3.479,"{'m1-1': 10.7, 'm2-1': 1.08, 'm3-1': 10.92, 'm4-1': 106.65, 'm5-1': 1.0, 'm6-1': 10.13, 'm7-1': 1.04, 'm8-1': 9.77}",1.5,3.8880000000000003,4.888,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m7-1,3.724,"{'m1-1': 9.94, 'm2-1': 1.03, 'm3-1': 10.5, 'm4-1': 109.08, 'm5-1': 1.16, 'm6-1': 10.07, 'm7-1': 1.0, 'm8-1': 10.84}",1.5,4.170999999999999,5.170999999999999,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m2-1,4.105,"{'m1-1': 11.27, 'm2-1': 1.0, 'm3-1': 11.22, 'm4-1': 111.74, 'm5-1': 0.92, 'm6-1': 9.96, 'm7-1': 1.03, 'm8-1': 10.18}",1.5,4.635,5.635,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m5-1,4.277,"{'m1-1': 10.75, 'm2-1': 1.02, 'm3-1': 10.68, 'm4-1': 105.59, 'm5-1': 1.14, 'm6-1': 10.29, 'm7-1': 0.96, 'm8-1': 10.35}",1.71,4.888,6.028,inf,154.277,154.277
13,T3,BESTEFFORT,COMPLETED,m7-1,4.449,"{'m1-1': 10.63, 'm2-1': 0.99, 'm3-1': 9.54, 'm4-1': 98.15, 'm5-1': 0.93, 'm6-1': 10.78, 'm7-1': 0.93, 'm8-1': 9.99}",1.395,5.170999999999999,6.100999999999999,inf,154.449,154.449
14,T2,BESTEFFORT,COMPLETED,m2-1,4.796,"{'m1-1': 9.25, 'm2-1': 1.08, 'm3-1': 10.58, 'm4-1': 104.12, 'm5-1': 1.06, 'm6-1': 10.61, 'm7-1': 1.04, 'm8-1': 10.72}",1.62,5.635,6.715,inf,154.796,154.796
15,T4,BESTEFFORT,COMPLETED,m7-1,4.929,"{'m1-1': 9.66, 'm2-1': 1.1, 'm3-1': 10.25, 'm4-1': 110.22, 'm5-1': 1.04, 'm6-1': 9.51, 'm7-1': 1.08, 'm8-1': 10.08}",1.62,6.100999999999999,7.180999999999999,inf,154.929,154.929
16,T4,BESTEFFORT,COMPLETED,m5-1,4.929,"{'m1-1': 10.36, 'm2-1': 1.09, 'm3-1': 10.56, 'm4-1': 107.89, 'm5-1': 1.1, 'm6-1': 9.68, 'm7-1': 0.98, 'm8-1': 11.12}",1.6500000000000001,6.028,7.128,inf,154.929,154.929
17,T3,BESTEFFORT,COMPLETED,m2-1,5.232,"{'m1-1': 10.07, 'm2-1': 0.95, 'm3-1': 10.71, 'm4-1': 106.02, 'm5-1': 1.0, 'm6-1': 10.68, 'm7-1': 1.08, 'm8-1': 10.2}",1.4249999999999998,6.715,7.665,inf,155.232,155.232
18,T3,BESTEFFORT,COMPLETED,m5-1,5.491,"{'m1-1': 11.63, 'm2-1': 0.94, 'm3-1': 11.0, 'm4-1': 106.3, 'm5-1': 0.93, 'm6-1': 10.5, 'm7-1': 0.93, 'm8-1': 9.62}",1.395,7.128,8.058,inf,155.49099999999999,155.49099999999999
19,T2,BESTEFFORT,COMPLETED,m7-1,5.709,"{'m1-1': 10.44, 'm2-1': 1.05, 'm3-1': 10.66, 'm4-1': 100.7, 'm5-1': 1.04, 'm6-1': 10.21, 'm7-1': 0.95, 'm8-1': 9.42}",1.4249999999999998,7.180999999999999,8.130999999999998,inf,155.709,155.709
20,T3,BESTEFFORT,COMPLETED,m2-1,5.766,"{'m1-1': 11.56, 'm2-1': 1.04, 'm3-1': 9.77, 'm4-1': 112.18, 'm5-1': 1.07, 'm6-1': 10.14, 'm7-1': 1.06, 'm8-1': 10.95}",1.56,7.665,8.705,inf,155.766,155.766
21,T2,BESTEFFORT,COMPLETED,m5-1,5.879,"{'m1-1': 10.4, 'm2-1': 1.09, 'm3-1': 10.84, 'm4-1': 108.58, 'm5-1': 1.01, 'm6-1': 10.28, 'm7-1': 0.98, 'm8-1': 11.02}",1.5150000000000001,8.058,9.068,inf,155.879,155.879
22,T2,BESTEFFORT,COMPLETED,m7-1,6.048,"{'m1-1': 10.56, 'm2-1': 1.17, 'm3-1': 11.02, 'm4-1': 110.97, 'm5-1': 1.02, 'm6-1': 9.65, 'm7-1': 0.93, 'm8-1': 9.38}",1.395,8.130999999999998,9.060999999999998,inf,156.048,156.048
23,T2,BESTEFFORT,COMPLETED,m2-1,6.108,"{'m1-1': 9.49, 'm2-1': 1.16, 'm3-1': 10.55, 'm4-1': 102.07, 'm5-1': 1.0, 'm6-1': 11.15, 'm7-1': 0.96, 'm8-1': 10.43}",1.7399999999999998,8.705,9.865,inf,156.108,156.108
24,T1,BESTEFFORT,COMPLETED,m7-1,6.35,"{'m1-1': 10.38, 'm2-1': 1.05, 'm3-1': 10.02, 'm4-1': 94.51, 'm5-1': 1.1, 'm6-1': 10.8, 'm7-1': 0.96, 'm8-1': 10.15}",1.44,9.060999999999998,10.020999999999997,inf,156.35,156.35
25,T4,BESTEFFORT,COMPLETED,m5-1,6.87,"{'m1-1': 9.6, 'm2-1': 1.12, 'm3-1': 9.96, 'm4-1': 108.16, 'm5-1': 1.01, 'm6-1': 9.68, 'm7-1': 0.94, 'm8-1': 10.25}",1.5150000000000001,9.068,10.078,inf,156.87,156.87
26,T4,BESTEFFORT,COMPLETED,m2-1,7.306,"{'m1-1': 9.5, 'm2-1': 0.95, 'm3-1': 9.87, 'm4-1': 101.94, 'm5-1': 1.11, 'm6-1': 10.89, 'm7-1': 1.09, 'm8-1': 10.66}",1.4249999999999998,9.865,10.815,inf,157.306,157.306
27,T1,BESTEFFORT,COMPLETED,m5-1,7.685,"{'m1-1': 10.43, 'm2-1': 1.11, 'm3-1': 9.82, 'm4-1': 98.32, 'm5-1': 0.95, 'm6-1': 10.78, 'm7-1': 1.04, 'm8-1': 10.49}",1.4249999999999998,10.078,11.027999999999999,inf,157.685,157.685
