id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.224,"{'m1-1': 9.6, 'm2-1': 1.13, 'm3-1': 11.36, 'm4-1': 103.69, 'm5-1': 1.13, 'm6-1': 11.3, 'm7-1': 0.95, 'm8-1': 10.05}",1.4249999999999998,0.224,1.174,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m5-1,0.439,"{'m1-1': 10.0, 'm2-1': 1.11, 'm3-1': 10.12, 'm4-1': 94.48, 'm5-1': 1.08, 'm6-1': 10.35, 'm7-1': 1.03, 'm8-1': 11.31}",1.62,0.439,1.5190000000000001,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m2-1,0.623,"{'m1-1': 9.7, 'm2-1': 1.09, 'm3-1': 11.03, 'm4-1': 94.64, 'm5-1': 1.05, 'm6-1': 10.29, 'm7-1': 1.08, 'm8-1': 9.73}",1.6350000000000002,0.623,1.713,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m7-1,0.856,"{'m1-1': 10.93, 'm2-1': 1.08, 'm3-1': 10.17, 'm4-1': 92.51, 'm5-1': 0.98, 'm6-1': 10.55, 'm7-1': 1.04, 'm8-1': 10.67}",1.56,1.174,2.214,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m5-1,0.947,"{'m1-1': 10.11, 'm2-1': 1.09, 'm3-1': 11.03, 'm4-1': 96.73, 'm5-1': 0.99, 'm6-1': 10.2, 'm7-1': 0.98, 'm8-1': 10.28}",1.4849999999999999,1.5190000000000001,2.5090000000000003,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m2-1,0.975,"{'m1-1': 10.48, 'm2-1': 1.07, 'm3-1': 10.9, 'm4-1': 98.97, 'm5-1': 1.11, 'm6-1': 10.49, 'm7-1': 0.99, 'm8-1': 10.68}",1.605,1.713,2.7830000000000004,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m5-1,1.073,"{'m1-1': 10.33, 'm2-1': 1.07, 'm3-1': 10.55, 'm4-1': 107.61, 'm5-1': 1.11, 'm6-1': 10.28, 'm7-1': 1.07, 'm8-1': 9.98}",1.665,2.5090000000000003,3.6190000000000007,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m7-1,1.132,"{'m1-1': 10.62, 'm2-1': 1.09, 'm3-1': 10.16, 'm4-1': 102.8, 'm5-1': 1.07, 'm6-1': 11.45, 'm7-1': 0.98, 'm8-1': 9.55}",1.47,2.214,3.194,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m2-1,1.478,"{'m1-1': 9.34, 'm2-1': 1.1, 'm3-1': 10.99, 'm4-1': 106.16, 'm5-1': 1.08, 'm6-1': 11.05, 'm7-1': 0.94, 'm8-1': 9.66}",1.6500000000000001,2.7830000000000004,3.8830000000000005,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m7-1,1.705,"{'m1-1': 11.04, 'm2-1': 1.04, 'm3-1': 9.59, 'm4-1': 101.39, 'm5-1': 0.94, 'm6-1': 10.71, 'm7-1': 1.08, 'm8-1': 9.49}",1.62,3.194,4.274,inf,151.705,151.705
10,T4,BESTEFFORT,COMPLETED,m5-1,2.494,"{'m1-1': 9.85, 'm2-1': 1.01, 'm3-1': 10.96, 'm4-1': 108.83, 'm5-1': 1.15, 'm6-1': 10.05, 'm7-1': 0.95, 'm8-1': 9.94}",1.7249999999999999,3.6190000000000007,4.769,inf,152.494,152.494
11,T2,BESTEFFORT,COMPLETED,m2-1,2.77,"{'m1-1': 9.29, 'm2-1': 1.09, 'm3-1': 10.94, 'm4-1': 98.04, 'm5-1': 1.13, 'm6-1': 10.89, 'm7-1': 1.02, 'm8-1': 10.54}",1.6350000000000002,3.8830000000000005,4.973000000000001,inf,152.77,152.77
12,T3,BESTEFFORT,COMPLETED,m7-1,3.172,"{'m1-1': 9.93, 'm2-1': 0.98, 'm3-1': 9.8, 'm4-1': 100.4, 'm5-1': 0.97, 'm6-1': 9.86, 'm7-1': 0.97, 'm8-1': 9.46}",1.455,4.274,5.244,inf,153.172,153.172
13,T4,BESTEFFORT,COMPLETED,m5-1,3.233,"{'m1-1': 9.83, 'm2-1': 1.09, 'm3-1': 10.93, 'm4-1': 106.44, 'm5-1': 1.01, 'm6-1': 10.06, 'm7-1': 0.99, 'm8-1': 11.23}",1.5150000000000001,4.769,5.779,inf,153.233,153.233
14,T4,BESTEFFORT,COMPLETED,m2-1,3.277,"{'m1-1': 9.7, 'm2-1': 1.09, 'm3-1': 9.43, 'm4-1': 116.71, 'm5-1': 1.12, 'm6-1': 10.2, 'm7-1': 1.08, 'm8-1': 10.87}",1.6350000000000002,4.973000000000001,6.063000000000001,inf,153.277,153.277
15,T3,BESTEFFORT,COMPLETED,m7-1,3.522,"{'m1-1': 10.23, 'm2-1': 1.06, 'm3-1': 9.71, 'm4-1': 98.7, 'm5-1': 0.92, 'm6-1': 10.34, 'm7-1': 1.08, 'm8-1': 9.46}",1.62,5.244,6.324,inf,153.522,153.522
16,T1,BESTEFFORT,COMPLETED,m5-1,3.561,"{'m1-1': 10.48, 'm2-1': 1.1, 'm3-1': 10.33, 'm4-1': 94.47, 'm5-1': 1.1, 'm6-1': 11.21, 'm7-1': 1.05, 'm8-1': 10.91}",1.6500000000000001,5.779,6.879,inf,153.561,153.561
17,T3,BESTEFFORT,COMPLETED,m2-1,3.683,"{'m1-1': 11.32, 'm2-1': 1.04, 'm3-1': 9.52, 'm4-1': 110.19, 'm5-1': 0.94, 'm6-1': 10.97, 'm7-1': 0.99, 'm8-1': 9.86}",1.56,6.063000000000001,7.103000000000001,inf,153.683,153.683
18,T3,BESTEFFORT,COMPLETED,m7-1,3.706,"{'m1-1': 10.77, 'm2-1': 0.97, 'm3-1': 10.36, 'm4-1': 110.79, 'm5-1': 1.07, 'm6-1': 10.36, 'm7-1': 1.01, 'm8-1': 10.36}",1.5150000000000001,6.324,7.334,inf,153.706,153.706
19,T4,BESTEFFORT,COMPLETED,m5-1,3.824,"{'m1-1': 9.83, 'm2-1': 1.02, 'm3-1': 10.71, 'm4-1': 106.42, 'm5-1': 1.17, 'm6-1': 9.36, 'm7-1': 0.94, 'm8-1': 11.12}",1.755,6.879,8.049,inf,153.824,153.824
20,T2,BESTEFFORT,COMPLETED,m1-1,3.827,"{'m1-1': 9.6, 'm2-1': 1.06, 'm3-1': 10.48, 'm4-1': 96.14, 'm5-1': 1.16, 'm6-1': 9.83, 'm7-1': 0.92, 'm8-1': 9.59}",14.399999999999999,3.827,13.427,inf,153.827,153.827
21,T3,BESTEFFORT,COMPLETED,m2-1,4.251,"{'m1-1': 11.22, 'm2-1': 1.02, 'm3-1': 9.58, 'm4-1': 103.59, 'm5-1': 1.03, 'm6-1': 11.57, 'm7-1': 1.03, 'm8-1': 10.27}",1.53,7.103000000000001,8.123000000000001,inf,154.251,154.251
22,T3,BESTEFFORT,COMPLETED,m7-1,4.524,"{'m1-1': 10.56, 'm2-1': 0.96, 'm3-1': 9.82, 'm4-1': 108.45, 'm5-1': 0.92, 'm6-1': 11.64, 'm7-1': 1.06, 'm8-1': 10.91}",1.59,7.334,8.394,inf,154.524,154.524
23,T2,BESTEFFORT,COMPLETED,m8-1,4.529,"{'m1-1': 10.89, 'm2-1': 1.11, 'm3-1': 9.94, 'm4-1': 96.55, 'm5-1': 1.14, 'm6-1': 10.45, 'm7-1': 1.03, 'm8-1': 10.16}",15.24,4.529,14.689,inf,154.529,154.529
24,T3,BESTEFFORT,COMPLETED,m5-1,4.936,"{'m1-1': 11.02, 'm2-1': 1.06, 'm3-1': 9.54, 'm4-1': 98.15, 'm5-1': 0.96, 'm6-1': 11.58, 'm7-1': 1.0, 'm8-1': 9.25}",1.44,8.049,9.009,inf,154.936,154.936
