id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.25,"{'m1-1': 9.94, 'm2-1': 1.03, 'm3-1': 10.39, 'm4-1': 99.54, 'm5-1': 1.06, 'm6-1': 10.65, 'm7-1': 0.97, 'm8-1': 10.57}",1.455,0.25,1.22,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m5-1,0.526,"{'m1-1': 9.84, 'm2-1': 1.01, 'm3-1': 10.05, 'm4-1': 99.1, 'm5-1': 1.16, 'm6-1': 10.42, 'm7-1': 1.01, 'm8-1': 10.32}",1.7399999999999998,0.526,1.686,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m2-1,0.621,"{'m1-1': 10.75, 'm2-1': 1.07, 'm3-1': 10.17, 'm4-1': 107.02, 'm5-1': 0.98, 'm6-1': 11.08, 'm7-1': 1.04, 'm8-1': 10.81}",1.605,0.621,1.691,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m7-1,0.86,"{'m1-1': 11.56, 'm2-1': 0.99, 'm3-1': 11.17, 'm4-1': 106.52, 'm5-1': 1.06, 'm6-1': 10.06, 'm7-1': 0.92, 'm8-1': 9.65}",1.3800000000000001,1.22,2.14,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m5-1,1.228,"{'m1-1': 10.03, 'm2-1': 1.05, 'm3-1': 11.06, 'm4-1': 100.38, 'm5-1': 0.98, 'm6-1': 10.12, 'm7-1': 0.92, 'm8-1': 10.09}",1.47,1.686,2.666,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m2-1,1.327,"{'m1-1': 10.58, 'm2-1': 0.98, 'm3-1': 10.35, 'm4-1': 99.83, 'm5-1': 1.08, 'm6-1': 9.55, 'm7-1': 1.03, 'm8-1': 10.0}",1.47,1.691,2.6710000000000003,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m7-1,1.493,"{'m1-1': 9.97, 'm2-1': 1.13, 'm3-1': 11.08, 'm4-1': 96.28, 'm5-1': 1.07, 'm6-1': 11.0, 'm7-1': 0.97, 'm8-1': 10.82}",1.455,2.14,3.1100000000000003,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m5-1,2.22,"{'m1-1': 11.76, 'm2-1': 1.04, 'm3-1': 10.24, 'm4-1': 105.57, 'm5-1': 0.93, 'm6-1': 11.68, 'm7-1': 1.07, 'm8-1': 9.76}",1.395,2.666,3.596,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m2-1,2.252,"{'m1-1': 10.41, 'm2-1': 0.99, 'm3-1': 10.7, 'm4-1': 109.32, 'm5-1': 1.1, 'm6-1': 9.18, 'm7-1': 0.92, 'm8-1': 9.9}",1.4849999999999999,2.6710000000000003,3.6610000000000005,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m7-1,2.292,"{'m1-1': 10.9, 'm2-1': 0.98, 'm3-1': 10.62, 'm4-1': 105.4, 'm5-1': 0.97, 'm6-1': 11.49, 'm7-1': 0.95, 'm8-1': 10.23}",1.4249999999999998,3.1100000000000003,4.0600000000000005,inf,152.292,152.292
