task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,26.412,5.24,10.04,1.09,5.17,112.08,10.85,102.53,103.99,5.42,9.97,1.09,5.41,99.4,10.22,114.4,106.95
T9,27.898,5.54,9.61,1.08,5.64,102.17,10.28,111.6,93.69,4.68,10.81,1.02,5.29,106.84,10.18,113.57,96.35
T3,28.894,5.42,9.93,1.09,5.37,106.48,10.85,112.81,115.5,5.32,10.37,1.1,5.56,105.12,9.64,108.34,98.05
T4,29.33,5.74,10.55,1.04,5.79,111.73,10.19,116.47,105.11,5.42,9.82,1.02,4.95,103.95,9.69,117.69,107.44
T1,29.905,5.29,10.46,1.07,5.42,97.61,11.62,103.94,106.51,5.33,9.61,1.04,5.25,112.3,9.89,104.36,96.38
T7,31.008,5.38,9.97,1.08,5.43,113.9,11.01,102.52,111.35,5.78,9.9,1.07,5.37,115.68,10.32,106.72,103.22
T9,32.369,5.53,10.76,1.03,4.99,109.5,10.69,117.19,108.32,5.11,10.25,1.09,5.43,95.29,10.37,105.61,96.64
T5,32.802,5.43,11.37,1.17,5.66,107.32,11.07,108.85,107.45,5.32,11.17,1.12,5.09,93.29,10.54,118.34,103.87
T3,32.845,5.13,10.52,1.06,5.57,105.27,10.7,113.55,100.09,5.15,10.53,1.08,5.2,99.31,10.82,99.74,105.17
T3,35.602,5.69,10.25,1.03,4.97,102.22,10.3,99.32,114.37,5.38,11.31,1.04,5.65,106.2,9.82,104.54,114.49
T10,36.185,5.31,9.32,1.12,5.62,99.81,10.28,109.13,111.3,4.71,10.49,1.13,5.34,101.53,10.55,114.65,107.44
T4,36.77,5.72,11.54,1.08,5.6,110.11,11.05,99.82,108.08,5.53,11.25,0.98,5.48,108.89,10.57,109.55,105.54
T3,37.064,5.07,11.01,1.02,5.45,96.33,9.86,100.4,108.97,5.9,10.57,1.07,5.87,94.2,9.76,102.5,111.13
T8,37.125,5.7,10.31,1.07,4.93,104.66,10.16,98.56,94.22,5.12,10.74,1.09,5.24,95.66,10.24,93.17,111.46
T8,41.97,5.4,11.0,1.14,4.94,111.62,10.23,105.58,96.46,5.72,9.85,1.11,5.21,100.82,10.33,96.92,106.42
T1,42.446,4.79,10.68,1.04,5.35,97.77,11.58,113.72,98.57,4.76,9.87,1.02,5.16,95.92,10.41,107.58,98.12
T7,42.503,5.69,10.37,1.04,5.37,106.51,11.2,114.66,107.34,5.03,10.13,1.11,5.34,107.12,10.16,110.1,107.97
T8,44.818,5.74,10.12,1.05,5.42,100.88,10.95,99.61,108.1,5.84,10.82,1.07,5.06,105.94,10.45,95.7,102.97
T6,46.017,5.25,10.69,1.14,5.11,108.85,10.72,113.85,115.54,5.29,11.18,1.08,4.74,106.44,11.29,108.43,103.4
T2,46.87,5.33,10.06,1.03,5.09,104.16,11.12,106.95,101.39,5.12,9.72,1.01,5.31,108.85,10.34,100.69,104.87
T3,46.906,5.45,11.6,1.08,5.45,98.99,10.95,113.46,102.55,5.84,11.58,1.02,5.5,103.62,9.41,110.77,107.56
T8,46.91,5.09,10.74,0.97,5.1,104.68,10.97,99.48,96.21,5.4,9.81,1.13,5.28,94.74,10.33,104.12,100.76
T10,52.983,4.91,9.38,1.13,5.45,100.42,9.59,109.11,107.73,5.28,10.03,1.06,5.08,93.51,9.91,100.38,99.98
T7,57.823,4.93,10.9,1.1,4.77,110.21,10.89,103.85,100.73,5.1,9.88,1.06,5.47,107.13,10.88,112.27,108.15
T2,59.49,4.98,10.78,1.1,5.13,98.46,11.12,112.04,96.31,5.01,9.56,1.05,5.05,100.66,9.99,104.4,107.28
T5,60.879,5.26,9.9,1.16,5.35,105.46,10.62,100.39,101.0,5.72,10.32,1.17,5.14,105.68,10.4,118.67,94.84
T2,62.097,5.42,10.21,0.96,4.89,115.79,9.76,102.97,99.14,4.74,11.07,1.02,4.9,115.78,11.07,102.73,109.3
T4,63.591,5.14,9.72,1.03,5.45,111.21,10.71,114.38,109.22,5.06,11.43,1.0,5.65,100.33,10.59,107.82,110.1
T8,64.282,5.05,10.55,1.11,4.82,97.99,10.85,103.69,107.81,5.62,10.52,1.03,5.37,109.54,10.56,94.94,98.66
T5,67.167,5.22,9.87,1.15,4.94,95.94,11.06,114.14,104.06,5.68,10.31,1.18,5.26,108.75,11.32,109.77,95.41
T1,68.305,4.95,10.18,0.99,4.84,103.25,10.55,97.34,95.4,5.12,9.54,1.08,5.28,99.35,10.88,99.65,108.1
T1,71.814,4.93,10.23,1.14,5.33,110.62,10.69,105.2,100.06,4.92,10.01,1.13,4.6,110.06,10.16,105.44,99.66
T9,71.864,5.52,10.35,1.04,5.11,93.25,10.95,100.22,105.61,4.78,10.24,1.18,5.58,108.83,11.45,112.21,107.77
T7,72.018,5.24,10.11,0.99,5.38,101.16,11.48,104.85,107.38,5.74,10.47,0.95,5.43,99.73,10.65,98.28,97.72
T10,72.472,4.96,10.38,0.99,5.1,106.38,10.42,117.86,108.72,4.83,10.11,1.1,5.22,99.69,10.06,116.86,104.09
T8,72.611,5.13,10.97,1.09,5.01,104.16,10.87,95.45,103.87,5.52,11.64,1.09,5.53,96.65,10.51,93.74,94.07
T9,73.721,4.87,10.47,1.15,5.08,97.01,11.09,102.94,99.08,5.5,11.37,1.16,5.66,95.84,9.93,116.4,96.26
T5,74.174,5.72,9.92,1.0,5.37,109.57,11.67,101.65,97.97,5.06,10.5,1.05,5.23,93.09,10.44,108.72,95.79
T6,74.299,4.92,10.64,1.16,5.38,104.97,11.17,107.16,102.59,5.36,11.19,1.04,4.71,98.14,11.47,113.37,109.82
T10,75.701,4.97,9.93,1.03,4.96,101.66,9.46,115.0,104.35,5.14,10.39,1.07,5.49,107.65,10.15,115.71,112.22
T5,75.767,5.52,10.24,1.17,5.26,99.56,11.57,112.99,104.29,5.42,10.46,1.18,4.98,108.98,11.22,100.26,93.75
T4,76.222,5.89,10.84,1.08,5.32,101.03,10.96,105.66,112.71,5.34,9.82,1.02,5.79,106.3,9.9,102.37,103.94
T7,76.435,4.9,10.29,1.01,5.22,110.79,10.73,108.68,113.19,5.54,10.31,1.06,5.08,114.18,11.19,99.96,109.78
T4,77.247,5.3,10.92,1.15,5.18,115.55,10.5,102.68,110.47,5.89,10.28,1.03,5.77,107.28,10.34,111.18,113.27
T5,78.728,5.7,10.68,1.05,5.43,92.58,11.74,104.1,108.44,5.73,10.65,1.0,4.76,96.76,11.91,102.62,102.31
T10,79.127,4.88,10.16,1.07,5.69,95.71,10.7,110.08,95.34,4.85,10.15,1.12,5.08,94.13,10.62,108.28,98.41
T10,79.53,4.75,9.59,1.0,5.44,93.08,9.53,115.04,107.81,5.18,9.99,1.08,5.08,93.96,10.46,100.78,103.57
T4,80.169,5.23,9.82,1.08,5.6,115.58,10.14,107.82,113.85,5.7,9.85,1.0,5.0,99.69,10.38,108.94,113.83
T9,81.606,5.18,9.59,1.11,5.09,94.23,11.29,108.72,93.66,4.69,11.15,1.02,4.99,104.51,10.36,101.32,102.48
T6,81.651,5.55,10.98,1.09,4.85,106.48,10.35,97.12,107.8,5.76,11.02,1.05,5.39,110.82,11.44,104.06,101.72
T3,83.143,5.18,10.15,1.0,5.84,100.97,10.85,117.32,104.7,5.38,10.04,1.1,5.86,97.37,9.39,111.52,113.23
T5,84.3,5.02,10.68,1.09,5.28,101.4,11.23,103.94,99.3,5.46,10.11,1.01,5.18,96.72,10.1,109.12,101.53
T2,86.647,4.86,9.79,1.0,5.5,107.27,11.04,116.67,97.55,5.16,9.58,1.03,5.17,99.06,10.83,118.9,106.52
T9,87.063,5.34,10.18,1.08,5.01,107.16,11.6,114.36,109.1,5.44,9.89,1.15,5.02,101.18,10.7,104.48,98.71
T5,89.061,5.08,10.18,1.08,5.57,107.16,10.6,108.16,105.08,5.25,11.3,1.01,5.08,96.38,11.66,101.07,99.36
T8,89.482,5.5,10.19,1.03,5.24,107.84,10.07,107.7,103.24,5.58,10.06,1.08,4.81,105.51,11.2,108.24,107.56
T3,91.456,5.03,11.1,1.11,5.58,93.73,10.76,112.07,103.99,5.49,11.41,1.05,5.46,97.24,10.79,116.73,103.17
T3,91.833,5.52,10.98,1.12,5.59,101.03,10.96,108.64,108.73,5.12,10.72,1.04,5.4,103.32,10.03,108.54,114.75
T10,92.653,5.28,10.6,1.09,5.62,107.44,10.71,114.79,101.78,5.14,9.23,1.08,5.72,92.86,9.84,112.06,110.01
T9,93.136,5.34,10.84,1.14,5.65,103.97,10.46,111.37,109.42,5.21,9.59,1.09,5.41,98.05,11.1,114.15,104.44
T9,95.395,5.21,9.75,1.14,5.51,96.76,9.82,106.33,96.12,5.52,11.11,1.14,5.28,105.76,11.4,117.18,99.89
T1,95.523,4.75,9.59,1.05,5.0,103.48,10.63,110.91,99.7,5.24,9.75,1.02,4.65,96.8,10.21,109.5,96.37
T6,95.797,5.67,10.3,1.01,5.26,107.77,10.13,104.96,111.79,5.84,10.11,1.15,5.25,108.26,10.86,102.39,100.46
T8,95.811,5.36,10.75,1.04,5.24,96.11,10.47,105.12,106.23,5.77,9.92,1.13,5.29,94.62,11.45,105.32,97.77
T1,95.95,4.7,9.73,1.03,5.34,95.5,10.77,104.74,99.19,5.03,10.42,1.15,5.06,104.82,10.54,103.48,106.95
T1,96.246,4.71,9.82,1.12,5.13,103.86,10.12,111.78,92.77,5.03,9.26,1.14,5.27,107.88,10.59,105.5,98.33
T5,96.744,5.87,10.83,1.11,4.88,102.47,11.55,100.58,94.79,5.3,11.38,1.11,5.18,102.3,11.51,115.44,104.43
T3,97.314,5.82,10.42,1.01,5.5,109.81,9.81,116.53,107.83,4.98,10.86,1.03,5.81,93.26,10.96,101.15,100.82
T10,97.42,5.14,10.49,1.13,5.68,106.71,9.17,112.91,111.2,4.68,9.87,1.09,5.18,109.36,10.42,117.86,104.1
T1,100.141,5.22,10.42,1.1,4.87,104.98,11.14,96.7,105.62,4.97,10.82,1.13,4.88,95.38,11.56,97.88,97.91
T5,100.718,5.71,9.95,1.06,5.49,101.66,10.4,106.85,92.98,5.34,9.95,1.1,5.4,108.21,10.76,102.34,108.52
T6,103.693,5.84,9.62,1.03,4.98,113.81,11.24,112.78,97.89,5.19,10.4,1.03,4.79,104.1,11.51,112.93,104.98
T4,105.028,5.74,11.16,1.05,5.09,116.61,10.77,112.92,116.12,5.13,11.17,1.07,4.93,110.62,9.47,103.08,100.82
T8,105.441,5.36,10.88,1.11,5.33,103.01,9.93,93.78,96.76,5.25,10.47,1.03,5.6,105.13,10.93,95.53,103.66
T8,105.954,5.82,11.16,1.06,5.2,108.66,11.54,106.82,100.3,5.59,10.11,1.01,4.81,107.42,11.51,100.15,101.26
T7,108.087,5.55,11.33,1.07,5.02,112.68,10.84,103.95,110.17,5.36,10.9,1.06,4.65,101.06,10.31,100.88,106.26
T5,108.518,5.1,10.31,1.11,5.2,103.46,10.15,103.09,101.53,5.52,10.01,1.0,5.15,109.57,10.44,106.65,103.21
T4,110.391,5.07,10.63,1.06,5.31,114.44,10.89,102.76,107.88,5.73,10.98,1.0,5.27,101.75,10.71,105.19,114.15
T8,112.471,5.72,11.23,1.08,5.65,101.21,10.55,94.83,100.43,5.22,10.56,1.12,5.5,105.43,11.48,105.46,97.33
T6,112.616,5.58,9.88,1.06,5.28,111.19,11.1,106.78,115.96,5.8,9.99,1.17,4.88,106.95,10.89,106.52,109.19
T3,113.275,5.54,10.09,1.12,5.15,104.52,9.52,112.89,104.27,5.53,9.85,0.98,5.0,95.31,10.49,111.9,112.33
T4,114.389,5.73,10.67,1.0,5.28,113.27,10.41,99.8,110.03,5.33,10.82,1.1,5.73,106.5,9.69,116.55,111.8
T9,115.748,5.09,11.12,1.16,5.38,109.47,10.72,104.26,99.96,4.87,11.21,1.05,4.82,105.77,9.86,105.82,99.95
T3,117.047,5.47,10.8,1.07,5.24,100.89,10.24,112.29,113.2,5.1,11.62,1.03,5.17,103.78,10.34,107.34,111.35
T5,118.035,5.68,10.63,1.06,4.84,93.02,11.21,102.77,102.65,5.78,11.15,1.05,5.48,98.3,11.07,104.57,103.35
T6,118.085,4.98,10.45,1.03,5.48,105.97,11.57,111.52,104.92,5.17,9.81,1.14,5.33,115.05,10.16,106.8,116.04
T6,120.227,4.99,10.49,1.08,4.96,103.23,10.13,99.28,97.8,4.99,9.74,1.18,4.86,113.18,11.24,114.12,101.37
T7,120.587,5.37,9.83,1.07,4.8,107.43,10.72,115.02,111.78,5.44,9.9,1.04,5.42,110.94,9.96,113.06,107.19
T7,120.959,5.08,10.79,0.99,4.82,101.23,10.52,108.26,106.58,5.12,9.75,1.02,4.9,107.07,10.04,104.91,112.79
T2,123.416,4.77,10.82,1.09,5.46,106.94,9.98,103.33,101.9,4.92,10.99,1.1,5.23,116.04,10.76,103.18,103.76
T3,127.016,5.4,10.87,0.98,5.85,96.92,10.84,103.3,105.11,5.36,11.19,1.06,5.01,100.14,10.33,110.66,107.87
T7,127.139,5.65,9.8,0.97,4.68,117.79,10.3,115.89,107.59,5.07,10.77,1.09,5.27,108.35,10.82,112.27,97.6
T1,127.54,4.74,10.0,1.08,4.99,109.07,10.86,107.33,102.44,5.52,10.74,1.07,5.29,109.79,11.58,109.74,107.24
T7,128.06,4.91,10.12,1.03,5.21,107.96,11.46,104.61,111.85,5.41,11.44,0.97,4.91,110.46,10.35,105.96,105.36
T2,128.966,5.55,10.25,1.03,5.56,116.08,10.17,116.38,107.03,5.16,11.1,0.98,5.36,115.85,11.06,102.52,106.94
T9,129.701,5.31,11.11,1.12,5.28,104.35,10.66,111.2,96.88,5.24,10.39,1.1,4.97,94.27,11.02,107.64,96.14
T3,130.777,5.15,10.92,1.09,5.35,98.25,10.2,99.99,113.13,5.7,11.6,0.98,5.87,103.94,10.87,107.19,109.78
T10,133.801,5.11,9.97,0.97,5.8,93.45,10.45,115.52,104.58,4.91,9.59,0.98,5.84,96.5,9.61,115.84,96.26
T6,134.846,5.12,10.26,1.14,5.26,102.22,10.11,100.48,99.34,5.28,9.87,1.16,5.04,109.81,9.94,98.12,106.8
T3,135.031,5.34,9.96,1.1,5.15,108.33,10.77,105.25,100.96,5.91,10.95,1.01,5.3,100.77,10.92,109.48,111.43
T4,135.515,5.1,11.36,1.09,5.77,108.16,10.0,98.95,101.68,5.13,10.54,1.13,5.66,104.09,10.98,112.82,116.22
T1,135.762,5.31,9.79,1.1,5.45,101.27,10.11,108.34,103.52,5.34,10.56,1.09,4.7,96.73,10.99,114.45,101.5
T3,137.118,5.17,11.58,1.12,5.55,103.46,10.71,104.52,98.19,5.87,11.12,1.05,5.13,109.21,9.48,113.79,103.46
T7,138.28,5.28,10.66,1.0,5.42,105.08,11.32,104.22,99.12,5.74,11.12,1.04,4.7,114.92,11.39,116.28,100.3
T9,139.231,5.5,9.61,1.14,5.33,102.67,9.94,98.98,95.95,4.99,11.24,1.15,4.86,102.08,11.45,108.14,97.34
T9,140.431,5.28,10.32,1.14,5.19,99.77,10.25,102.79,92.09,4.71,10.18,1.07,5.4,107.3,10.27,99.88,100.16
T10,141.503,4.92,10.43,1.0,5.41,96.96,9.88,108.12,109.64,5.09,9.32,1.0,5.22,101.29,9.7,113.21,102.76
T7,141.619,5.57,10.44,1.07,4.8,104.46,9.92,110.54,111.47,5.5,10.44,1.07,4.67,99.55,10.2,99.12,107.19
T7,143.903,5.52,10.44,1.07,4.92,113.54,10.43,108.87,104.0,5.56,10.52,1.06,4.82,116.43,11.61,115.1,101.04
T6,144.132,5.48,9.6,1.15,5.3,101.15,10.11,105.05,109.48,5.31,10.07,1.04,4.89,110.53,10.75,108.87,99.04
T7,144.169,5.42,10.93,0.96,5.04,112.43,10.62,110.69,102.83,5.32,9.98,1.0,5.22,103.38,10.33,104.98,110.46
T5,144.234,5.54,11.31,1.16,4.91,100.69,11.79,104.26,96.16,5.42,10.69,1.11,5.63,97.52,11.16,117.66,98.92
T3,147.428,5.35,10.04,1.05,5.41,102.31,10.23,110.74,100.68,5.81,11.12,1.15,5.38,106.22,10.07,116.62,103.72
T8,148.185,5.58,10.88,1.12,5.61,97.76,10.02,94.45,102.86,5.9,11.54,1.05,4.89,103.97,11.5,96.76,111.47
T10,148.587,5.07,9.61,1.0,5.12,96.03,9.76,108.23,109.62,5.31,9.5,1.0,5.64,102.93,9.7,109.1,102.98
T4,152.581,5.9,10.97,1.05,5.68,103.38,9.68,107.0,109.34,5.19,11.34,1.04,5.34,112.14,9.59,99.5,110.54
T7,153.352,5.1,11.11,0.96,5.08,108.51,10.08,99.11,111.38,5.0,10.23,1.11,5.41,107.24,11.53,112.37,101.53
T4,154.095,5.1,10.17,1.08,5.43,111.73,10.82,107.45,114.11,5.63,11.27,1.12,5.77,102.01,10.16,112.18,115.69
T6,156.493,5.45,10.24,1.1,4.86,110.87,10.82,102.27,115.58,5.12,10.57,1.1,4.74,113.7,10.67,100.41,108.09
T7,158.264,5.1,10.8,0.98,5.05,106.58,9.95,108.0,109.86,4.97,10.72,0.99,5.16,116.3,10.16,109.48,104.42
T6,158.413,5.71,10.66,1.08,5.21,109.68,9.87,113.83,115.36,5.46,10.93,1.08,5.2,108.09,10.26,109.94,113.16
T1,160.0,5.1,10.14,0.99,5.31,99.79,11.27,109.64,95.98,4.96,10.25,1.1,5.16,104.68,10.87,96.99,100.21
T9,163.254,5.38,10.25,1.12,4.9,96.59,11.6,101.09,97.4,5.2,10.25,1.09,5.03,98.41,10.73,113.55,106.28
T4,163.782,5.42,10.93,1.02,5.35,117.14,10.78,104.82,115.63,5.06,10.92,1.1,5.75,100.66,9.69,105.76,104.94
T9,164.349,5.53,10.95,1.16,5.5,103.29,9.95,116.24,95.19,5.33,10.61,1.12,5.56,103.28,10.48,102.55,98.08
T3,165.467,5.64,11.5,1.05,5.22,96.43,9.7,100.56,106.09,5.36,10.89,1.07,5.19,96.65,10.03,112.34,100.68
T2,165.696,5.33,10.08,1.08,5.47,106.94,10.71,104.25,99.34,5.58,11.13,0.97,5.15,103.57,10.2,112.02,108.59
T5,166.586,5.63,10.23,1.04,5.16,100.95,11.8,104.24,107.42,5.87,10.42,1.17,4.87,108.93,10.2,117.55,103.3
T2,167.93,5.24,9.84,1.14,5.56,114.17,11.32,115.9,102.58,5.44,11.15,1.03,5.08,102.14,10.48,101.97,104.27
T1,168.597,4.82,9.76,1.03,5.0,100.52,10.08,101.6,108.35,5.19,9.56,1.15,5.34,112.69,10.56,107.12,105.08
T10,170.906,4.96,10.64,1.03,5.38,102.43,9.45,103.54,111.57,4.96,10.54,1.02,5.16,106.37,9.29,114.02,101.74
T3,172.874,5.19,11.62,1.11,5.56,103.53,10.21,101.52,108.87,5.0,11.0,1.1,5.63,97.67,10.38,116.95,105.54
T9,174.872,4.98,9.8,1.18,5.52,93.62,10.04,114.96,98.02,4.68,11.1,1.1,4.86,93.4,11.31,99.5,101.65
T4,176.759,5.09,10.53,1.1,5.16,101.59,10.5,115.12,112.25,5.53,9.74,1.11,5.53,116.28,10.4,106.06,105.98
T6,179.571,5.63,9.64,1.11,5.44,115.01,10.07,105.23,103.53,5.21,11.24,1.07,4.78,97.78,11.34,109.57,108.62
T7,184.535,5.5,10.09,1.01,5.3,105.91,11.32,102.53,104.49,5.4,11.03,1.04,5.06,102.06,10.64,115.86,98.96
T9,186.371,4.89,11.24,1.01,4.97,101.87,9.89,99.95,97.0,5.17,10.44,1.09,5.06,99.49,10.21,105.48,98.74
T10,186.883,4.93,9.61,1.04,5.7,97.67,10.21,111.93,96.4,4.63,9.66,0.97,5.75,104.89,9.71,105.51,107.03
T1,188.598,4.98,9.3,1.14,4.9,105.41,9.9,108.08,99.76,4.98,9.74,1.05,4.79,100.4,11.48,104.23,99.45
T6,188.832,5.03,10.77,1.12,4.66,113.48,10.82,112.93,112.78,5.73,11.0,1.11,4.98,105.29,10.06,107.05,112.68
T4,189.829,5.67,10.7,1.11,5.54,110.02,9.67,99.35,103.45,5.76,11.04,1.06,4.95,117.35,9.4,100.14,114.26
T2,192.97,4.76,10.61,1.01,5.16,116.23,10.01,118.02,94.91,5.35,10.56,1.0,4.82,115.0,11.56,111.71,96.3
T3,195.011,5.45,10.15,0.98,5.04,106.22,10.01,110.64,106.94,5.27,10.84,1.11,5.45,98.33,11.09,115.24,112.38
T4,196.117,5.75,11.35,1.05,5.51,107.03,9.9,105.2,113.21,5.08,10.09,1.03,5.3,115.8,9.57,111.28,103.83
T7,196.672,5.19,10.61,0.98,4.64,108.87,11.51,101.3,110.23,5.03,9.69,1.12,4.79,114.61,10.08,108.9,101.8
T8,198.908,5.43,10.36,1.1,5.4,99.34,10.86,92.59,99.58,5.57,11.0,1.08,5.19,99.3,10.79,104.1,106.08
T9,199.182,5.29,10.72,1.06,4.94,100.84,9.93,115.22,104.73,5.0,10.55,1.03,4.87,110.4,10.37,102.41,104.6
T3,200.08,4.98,10.63,1.11,5.9,99.09,10.23,108.4,110.28,5.29,10.19,1.0,5.36,94.61,10.0,113.08,114.9
T9,201.242,5.34,10.76,1.18,5.71,106.81,11.32,110.48,94.12,4.82,11.24,1.07,5.51,99.73,11.54,98.98,107.24
T6,203.022,5.12,11.0,1.06,5.25,110.52,10.91,110.89,113.84,5.02,9.65,1.17,5.41,100.0,10.6,114.18,109.53
T7,203.06,5.15,10.8,1.02,5.38,113.64,11.29,116.34,107.95,5.64,11.22,0.99,5.2,109.75,10.15,104.44,97.6
T1,203.469,5.13,9.79,1.05,4.6,104.54,10.54,111.16,100.89,4.7,10.37,1.02,4.62,107.59,10.47,110.05,103.31
T3,204.428,5.88,10.53,1.05,5.3,97.24,11.0,116.25,107.87,5.55,11.19,1.07,5.55,107.66,10.17,109.73,103.17
T6,205.998,5.48,9.99,1.13,5.15,114.19,11.34,108.61,100.76,5.31,10.16,1.18,5.28,101.67,10.74,114.02,100.18
T2,206.795,5.57,10.41,1.1,5.49,103.48,10.83,101.74,106.18,5.28,9.61,1.09,5.11,112.23,10.72,116.92,94.24
T9,207.706,5.03,9.76,1.12,5.58,94.23,10.16,117.28,107.24,4.97,10.05,1.04,5.6,97.22,10.65,104.47,92.37
T4,207.824,5.61,9.92,1.0,5.03,115.04,10.6,103.14,111.55,5.17,11.46,1.14,5.14,104.16,9.59,107.1,105.02
T8,208.935,5.27,11.22,0.96,5.51,105.45,10.04,106.4,107.47,5.05,11.46,1.08,5.28,107.64,10.5,94.67,106.77
T9,212.861,5.13,11.33,1.08,4.84,106.36,11.68,117.42,95.64,5.16,10.5,1.08,5.7,100.25,10.53,104.48,101.7
T2,213.605,5.03,9.98,1.1,5.29,115.4,10.24,110.13,102.06,4.83,9.92,1.0,5.26,100.01,10.06,104.03,111.35
T10,213.693,5.29,9.4,1.12,5.34,99.12,9.62,101.31,106.04,4.87,10.6,1.12,5.14,106.75,9.18,109.5,111.25
T7,214.49,5.51,10.67,1.03,5.15,99.5,11.6,109.3,102.32,5.66,10.5,1.12,4.91,99.44,10.22,114.1,112.93
T5,217.275,5.42,10.88,1.06,5.24,94.64,10.59,100.77,93.72,5.88,9.92,1.1,5.42,98.87,11.42,103.05,98.16
T3,217.939,5.28,11.5,1.14,5.37,98.29,10.58,107.35,115.15,5.03,10.79,1.03,5.38,101.77,10.7,105.72,103.0
T1,218.243,5.43,10.76,1.01,4.85,102.46,11.54,106.29,92.52,4.72,10.0,1.08,5.01,103.42,10.45,98.46,106.33
T2,218.824,5.56,11.1,1.0,4.92,103.72,10.62,108.02,101.68,5.44,11.26,1.04,4.94,98.79,10.5,108.29,110.54
T4,219.32,5.68,11.21,1.12,5.38,110.48,10.22,114.58,104.4,5.88,10.79,1.04,5.69,113.36,10.6,108.69,103.44
T1,219.328,5.15,10.25,1.04,5.03,97.86,11.3,109.38,108.24,4.71,10.47,1.0,5.15,99.68,11.6,113.01,103.84
T3,219.644,5.42,11.3,1.03,5.68,94.56,10.89,101.11,114.14,5.06,10.04,1.14,5.83,103.09,10.81,103.14,104.31
