task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,27.565,5.02,11.23,1.06,4.98,103.53,11.64,105.12,103.11,5.2,10.01,1.08,5.24,93.41,10.95,103.97,106.83
T5,28.186,5.87,9.96,1.06,5.04,100.36,10.19,108.72,103.86,5.15,11.2,1.06,5.17,96.11,11.86,109.82,93.77
T5,28.494,5.77,9.9,1.17,4.85,93.86,10.56,114.26,101.12,5.22,11.02,1.02,5.1,104.37,10.18,103.61,92.54
T6,29.56,5.13,10.03,1.04,5.47,105.82,10.71,103.57,102.23,5.8,9.77,1.03,4.7,100.13,11.03,107.05,102.54
T5,30.899,5.38,10.26,1.09,5.17,97.67,11.42,113.93,101.78,5.11,10.23,1.09,4.92,93.54,11.9,117.88,93.61
T7,31.032,5.02,9.88,0.95,5.24,106.6,11.6,104.6,101.46,4.89,11.46,1.02,4.66,99.52,10.93,107.21,113.85
T7,32.189,5.47,10.23,1.02,5.13,109.02,10.98,110.87,110.76,4.99,11.05,1.08,4.95,103.49,9.81,111.5,106.85
T4,32.21,5.47,10.09,1.04,5.24,118.24,9.43,110.02,115.09,5.15,10.36,1.1,5.72,115.93,10.81,116.64,102.12
T6,32.507,5.36,10.09,1.04,4.72,100.75,11.0,107.69,103.41,5.5,11.14,1.06,4.76,105.27,10.24,99.82,105.92
T7,32.91,5.28,11.44,0.98,5.41,110.99,9.82,108.52,97.12,5.53,11.3,1.03,4.87,99.45,10.79,107.23,97.12
T2,33.242,4.87,9.6,1.14,5.12,109.55,10.44,101.51,96.46,5.27,9.83,0.99,5.22,107.52,10.68,117.65,100.89
T10,33.313,5.27,10.52,1.05,5.6,99.12,10.77,113.41,96.32,4.63,9.72,0.98,5.17,102.65,10.69,104.28,109.77
T9,33.32,5.49,10.3,1.01,5.58,103.97,11.17,109.04,104.97,4.66,10.53,1.04,5.61,104.35,11.02,106.68,103.55
T6,38.068,5.03,10.48,1.03,4.7,113.88,10.35,103.52,110.25,5.51,11.19,1.15,5.43,101.07,10.26,109.86,98.71
T10,38.236,4.8,10.82,1.11,5.0,109.56,9.17,116.86,112.32,4.88,9.62,1.02,5.81,92.98,10.52,107.49,99.63
T3,40.092,5.9,10.06,1.03,5.28,104.35,10.05,98.83,114.97,5.46,11.12,1.14,5.22,101.71,10.57,113.77,102.44
T6,40.397,5.84,10.17,1.16,5.21,98.7,11.15,113.16,112.34,5.72,10.63,1.15,5.41,112.08,11.6,109.71,106.84
T2,40.418,5.49,10.04,1.03,5.12,105.61,10.07,102.37,96.18,5.49,10.36,1.11,4.91,112.66,9.89,117.17,96.64
T1,41.674,4.78,10.0,1.06,4.88,109.37,10.31,100.83,94.73,4.77,9.66,1.11,5.26,96.79,11.05,103.34,100.19
T4,44.222,5.04,10.7,1.0,5.46,111.75,9.58,102.14,107.04,5.86,11.22,1.14,5.01,110.28,10.71,101.13,108.96
T4,44.843,5.64,10.44,1.0,5.76,117.37,9.79,116.35,104.58,5.12,11.16,1.03,5.04,107.58,10.77,106.65,101.3
T9,44.956,4.78,10.87,1.05,5.07,100.13,10.54,113.95,106.76,5.12,10.85,1.17,5.58,97.77,10.19,108.33,107.94
T6,45.372,5.32,10.99,1.03,5.48,111.58,11.43,113.02,107.3,5.62,10.48,1.07,5.09,104.95,11.43,105.64,102.61
T6,45.772,5.28,10.36,1.14,5.09,110.48,10.23,111.17,105.25,5.73,9.6,1.07,4.8,114.36,11.59,101.59,104.5
T4,45.992,5.86,11.45,1.09,5.48,102.93,9.42,102.66,116.93,5.7,11.28,1.15,5.71,106.59,11.01,117.44,116.15
T3,47.461,5.47,11.05,1.01,5.55,103.62,9.54,103.66,114.02,5.59,10.21,1.08,5.77,108.81,10.77,108.0,110.57
T5,47.982,5.37,10.07,1.17,5.23,106.52,10.71,116.5,93.2,5.31,10.63,1.15,5.0,103.76,11.16,107.02,94.09
T3,50.078,5.32,9.87,0.98,5.6,108.23,10.18,111.1,115.26,5.88,10.73,1.07,5.76,95.31,9.79,117.24,107.03
T4,50.798,5.24,11.52,1.08,5.47,110.85,10.53,105.93,115.58,5.41,11.11,1.15,5.34,110.5,9.67,112.35,103.45
T3,53.301,5.49,11.52,1.12,5.83,107.61,10.24,101.11,109.26,5.18,10.92,0.99,5.17,95.9,10.77,104.42,111.66
T3,54.307,5.42,11.01,1.14,5.61,102.92,10.13,107.71,100.09,5.44,11.52,1.05,5.2,105.97,10.66,109.73,110.32
T7,54.383,5.5,10.01,1.08,5.28,113.93,11.43,106.34,97.52,5.42,10.93,1.02,4.99,109.93,11.22,106.99,110.56
T8,55.198,5.34,11.51,1.09,5.19,111.22,9.96,104.31,111.42,5.34,10.23,1.09,5.21,101.69,10.04,102.41,103.23
T8,57.77,5.36,11.55,1.03,5.41,111.71,10.62,91.45,96.12,5.12,10.62,1.05,5.7,106.8,10.6,99.24,103.84
T8,58.4,5.49,11.15,0.99,5.36,107.17,11.05,95.45,100.3,5.46,10.54,1.0,5.01,99.95,10.87,106.54,105.47
T10,58.985,5.12,9.59,1.01,5.01,99.35,9.97,112.1,100.13,5.25,9.72,1.12,5.76,99.78,10.34,107.59,105.95
T6,59.966,5.03,9.64,1.0,4.67,114.11,11.51,104.06,104.77,5.56,10.02,1.17,4.69,103.15,10.56,105.96,101.72
T4,60.248,5.8,9.72,1.07,5.09,109.09,11.04,109.96,114.93,5.11,10.13,1.05,5.7,114.69,11.03,108.28,115.83
T2,60.432,4.76,9.73,0.97,5.31,102.06,11.02,106.86,107.02,5.06,9.61,1.11,5.2,113.47,9.74,108.57,108.4
T1,60.48,5.07,10.38,1.13,5.2,101.99,11.52,108.04,95.47,4.72,10.82,1.15,4.99,101.27,11.43,98.33,93.87
T10,61.47,5.44,10.87,1.14,5.7,107.07,10.77,105.71,99.48,5.36,9.92,1.05,5.0,109.19,10.53,110.0,106.32
T9,62.041,4.76,10.65,1.06,5.21,94.39,10.48,103.2,103.41,4.71,10.25,1.05,5.06,102.52,9.89,109.5,101.52
T4,62.247,5.03,10.07,1.1,5.56,115.93,10.19,107.08,112.96,5.04,10.5,1.08,5.12,109.47,9.69,110.58,114.0
T4,62.636,5.08,9.84,1.0,5.79,118.06,10.73,109.95,100.82,5.52,10.18,1.08,5.67,101.03,10.16,109.64,100.19
T5,63.637,5.12,10.69,1.13,4.94,96.42,11.53,105.91,93.81,5.66,10.4,1.16,5.26,94.48,10.63,110.17,98.82
T3,65.008,5.14,11.12,1.08,5.0,98.91,10.7,107.9,113.16,5.51,10.37,0.97,5.35,92.91,10.03,102.07,110.08
T9,66.529,5.41,10.63,1.14,5.18,96.52,9.91,98.94,101.97,5.14,9.59,1.17,4.82,98.09,11.08,115.51,106.78
T6,69.065,5.19,9.66,1.03,5.17,98.02,9.91,98.68,108.12,5.55,10.32,1.02,5.48,97.09,10.83,110.71,105.71
T3,69.252,5.74,10.72,1.15,5.8,100.27,10.27,105.57,98.82,5.84,11.2,1.05,5.83,94.25,9.68,102.97,113.87
T8,70.149,5.37,9.89,1.12,5.34,108.6,11.02,107.34,103.19,5.85,10.09,1.07,5.0,109.37,9.96,96.81,102.5
T10,70.561,4.64,9.36,1.04,4.98,109.24,10.09,116.63,104.17,4.69,10.44,1.11,5.62,99.82,9.33,102.41,110.7
T1,75.023,4.92,10.4,1.0,5.44,98.06,10.24,104.92,93.76,5.14,10.14,1.09,4.66,110.18,10.39,99.63,102.72
T8,76.493,5.18,10.28,0.98,4.9,107.39,10.51,106.25,108.51,5.57,10.6,0.98,5.04,95.79,10.07,96.52,107.94
T6,77.181,5.35,10.27,1.01,4.97,100.07,10.64,98.05,105.43,5.72,9.51,1.08,4.74,112.9,11.22,112.07,105.72
T7,78.115,5.73,10.49,1.04,4.96,113.27,9.9,115.08,111.09,5.39,10.93,0.96,4.61,108.18,10.44,102.69,105.08
T6,79.225,5.73,10.44,1.08,5.13,102.1,11.51,106.37,108.37,5.25,10.32,1.0,5.27,107.49,10.38,113.9,105.39
T1,80.125,5.11,9.53,1.14,5.24,111.15,11.5,105.4,108.28,5.07,10.45,1.05,5.14,103.71,10.92,111.07,100.65
T5,80.342,5.89,10.27,1.14,5.48,98.66,11.58,102.93,105.18,5.2,9.97,1.17,5.18,99.6,11.38,107.09,102.26
T8,81.048,5.28,10.38,0.99,5.02,97.76,10.36,94.91,96.93,5.66,10.82,1.14,5.55,109.21,10.38,100.91,110.88
T8,81.885,5.72,10.54,0.98,5.38,105.84,11.11,94.46,110.96,5.65,10.67,1.07,5.36,111.83,10.95,92.56,107.65
T7,83.884,5.46,11.05,1.06,5.23,109.18,11.51,110.19,110.36,5.52,10.92,1.11,5.2,102.06,9.95,100.45,108.67
T4,85.073,5.51,9.77,1.04,5.09,110.12,11.05,112.91,103.65,5.83,10.54,1.03,4.95,113.78,10.76,108.75,111.91
T4,85.58,5.53,10.26,1.12,5.11,104.48,10.73,105.39,115.24,5.2,9.91,1.07,5.08,110.96,9.68,110.66,113.68
T7,85.58,4.93,10.41,1.07,4.9,111.84,10.58,113.77,113.46,4.86,11.26,1.06,4.79,106.01,10.76,101.63,101.39
T7,86.045,5.36,10.47,1.11,5.21,112.87,10.39,106.62,102.89,5.72,10.79,1.0,4.67,116.99,10.64,103.06,108.82
T9,86.683,5.06,10.69,1.05,5.66,100.19,11.58,101.71,108.11,5.52,9.75,1.16,5.13,103.7,11.17,112.15,108.33
T8,87.69,5.35,10.74,1.09,5.68,94.41,10.8,103.69,97.18,5.24,10.06,1.12,4.8,108.75,11.03,103.65,99.7
T8,88.887,5.07,10.01,1.08,4.84,104.79,10.93,98.78,93.82,5.2,10.01,1.05,4.92,101.56,11.48,98.0,107.33
T10,91.787,5.41,10.03,1.12,5.18,105.89,10.14,117.62,97.2,4.84,9.33,0.97,5.76,104.44,10.7,113.27,98.98
T9,91.813,4.95,10.22,1.13,5.36,97.96,10.07,116.03,97.73,4.99,9.78,1.16,5.03,100.71,11.2,116.25,99.14
T10,92.127,5.45,10.65,1.1,5.29,96.5,10.19,106.9,103.78,5.31,9.18,0.96,5.39,104.22,10.33,114.79,106.45
T8,95.141,5.13,10.66,1.01,4.8,95.36,9.81,93.76,100.05,5.17,10.79,1.06,5.2,109.0,11.01,106.65,98.77
T1,95.902,5.1,10.89,1.1,4.96,95.8,10.04,104.23,93.38,5.28,10.7,1.05,4.72,99.71,10.39,110.95,102.23
T10,95.913,4.86,9.36,1.13,5.41,95.97,10.5,112.91,109.31,4.62,10.84,1.1,4.94,94.76,9.66,112.78,100.82
T9,96.81,4.75,9.87,1.06,5.03,107.32,10.1,102.2,106.6,5.12,10.26,1.07,4.89,93.15,10.91,117.23,96.14
T10,97.962,4.74,10.4,0.99,5.51,99.36,10.13,117.29,94.78,4.86,10.72,1.06,5.04,93.51,9.74,102.44,104.53
T6,98.493,4.96,10.38,1.01,5.38,100.6,11.15,114.62,100.95,5.05,9.56,1.07,4.99,109.24,11.45,108.67,105.14
T4,98.624,5.73,10.27,1.14,5.35,117.98,10.05,116.33,115.7,5.02,10.88,1.02,5.61,111.08,10.1,106.82,117.47
T1,99.56,4.96,9.68,1.1,5.22,111.43,10.23,100.18,108.55,5.19,10.52,1.05,4.84,102.89,10.4,99.25,103.52
T9,99.84,5.07,9.75,1.08,4.96,95.49,10.54,109.1,95.77,4.73,9.61,1.17,5.2,108.5,11.59,114.01,106.09
T8,100.912,5.68,10.3,0.98,5.67,103.27,11.16,91.64,105.64,5.23,11.0,1.04,5.18,111.7,11.45,101.71,105.73
T10,101.138,4.92,9.74,1.1,5.76,96.39,9.88,102.71,102.01,5.26,9.81,1.05,5.51,92.81,10.72,109.46,95.56
T8,102.674,5.68,10.85,1.12,5.66,96.24,10.89,106.54,106.64,5.68,10.9,1.09,4.9,94.76,9.95,105.9,108.82
T3,104.786,5.32,10.06,0.98,5.17,109.38,10.2,107.9,105.96,5.55,11.13,1.0,5.54,99.92,10.18,105.25,110.28
T6,106.415,4.93,10.02,1.03,5.01,105.21,10.46,101.87,105.77,5.32,10.94,1.0,4.77,109.68,11.16,113.85,107.94
T9,107.577,5.47,10.56,1.01,5.29,102.04,10.23,107.09,102.83,5.32,11.21,1.11,5.35,99.32,10.71,102.53,96.17
T10,108.135,5.12,9.72,1.13,4.93,94.54,9.19,106.67,96.34,4.85,10.08,0.98,5.43,104.55,10.47,102.41,111.65
T5,108.477,5.73,11.08,1.12,4.86,109.08,10.56,115.33,103.08,5.69,11.61,1.15,5.65,105.45,11.26,115.32,98.24
T1,109.068,5.22,9.95,1.04,5.19,95.11,10.26,100.37,103.48,5.15,10.85,1.09,4.96,95.19,10.16,96.94,93.34
T3,110.722,5.62,10.75,1.13,5.4,109.53,9.37,108.49,101.72,5.77,10.4,1.12,5.4,102.68,10.83,106.55,110.08
T3,112.224,5.69,10.94,1.07,5.33,110.4,10.79,109.54,115.45,5.69,11.39,1.11,5.03,102.46,11.03,103.09,106.69
T7,112.738,4.99,9.9,1.0,5.1,114.24,9.99,100.13,101.19,4.9,9.88,1.03,4.84,104.23,11.11,101.43,106.67
T9,117.405,5.36,10.14,1.16,5.68,108.83,10.52,106.73,108.18,5.07,9.64,1.1,5.71,97.32,11.33,99.69,96.12
T1,118.345,4.76,10.25,1.07,5.23,112.94,10.08,105.76,99.74,5.46,10.79,1.13,5.28,95.06,11.09,105.2,106.7
T5,118.41,5.43,11.29,1.14,4.94,100.68,11.3,114.04,99.51,5.86,10.15,1.09,5.38,99.66,11.28,115.93,93.55
T6,121.958,5.37,11.2,1.03,4.66,109.08,10.64,109.37,110.71,5.79,10.63,1.09,5.52,102.42,11.44,113.08,104.65
T1,122.375,5.5,9.31,1.1,4.64,100.53,10.41,107.8,94.87,5.54,9.56,0.98,4.92,98.85,10.44,107.27,95.35
T5,122.746,5.51,11.3,1.13,5.08,95.24,10.04,110.56,108.31,5.92,11.04,1.18,5.62,97.13,11.82,117.18,96.14
T7,125.838,4.87,10.25,0.99,4.81,114.66,10.24,108.01,111.03,5.1,10.02,0.96,4.62,113.04,11.38,98.37,104.96
T4,126.777,5.05,11.41,1.11,5.65,102.96,10.13,117.6,106.81,5.05,10.22,1.12,5.79,110.34,9.98,105.47,102.35
T4,126.928,5.52,10.83,1.14,5.43,102.83,10.11,117.36,113.27,5.82,10.21,1.14,5.18,111.64,10.6,104.84,114.47
T10,127.152,4.89,10.59,1.01,5.26,107.58,10.32,118.62,98.76,5.01,9.57,1.1,4.95,98.17,9.33,115.84,98.23
T3,127.857,5.25,10.14,1.09,5.84,103.95,9.91,101.06,100.54,5.24,11.02,1.03,5.1,95.07,10.56,106.04,106.39
T3,128.015,5.84,10.48,1.09,5.72,99.31,10.26,108.91,113.87,5.36,11.46,1.11,5.83,108.94,10.01,100.61,98.69
T8,128.635,5.29,11.12,1.12,4.91,106.72,11.53,93.37,103.71,5.36,10.92,1.0,5.6,97.69,10.83,95.63,104.46
T3,129.217,5.01,10.6,1.06,4.97,97.38,10.0,100.58,113.2,5.16,10.3,1.15,5.81,97.15,9.49,100.38,115.18
T2,133.732,5.56,9.85,1.1,5.11,116.02,10.76,114.55,100.61,5.44,10.88,1.0,5.14,111.69,9.95,103.18,95.98
T5,133.796,5.41,11.12,1.14,5.05,108.8,10.05,115.05,97.74,5.05,11.5,1.09,5.18,105.44,10.24,117.33,99.82
T7,135.194,5.69,10.41,1.0,5.14,110.87,11.27,116.69,95.88,5.25,9.86,0.97,4.81,109.01,10.34,115.53,111.36
T2,136.813,5.16,9.9,1.01,4.77,101.37,11.53,118.33,109.02,4.8,10.91,0.96,5.15,115.63,11.16,108.31,96.21
T4,137.315,5.48,10.6,1.04,5.09,116.64,9.9,101.51,103.09,5.61,10.75,1.11,5.77,100.51,9.56,104.91,115.98
T6,139.836,5.65,10.88,1.0,5.35,97.24,11.1,108.56,114.44,5.04,9.76,1.12,4.85,109.1,10.66,103.67,105.71
T10,140.794,5.02,9.51,1.11,5.18,95.04,9.84,103.54,104.42,5.29,10.76,1.06,4.96,109.56,10.37,117.0,106.21
T2,142.536,5.03,10.93,1.1,5.24,111.2,10.02,111.12,96.94,5.5,9.83,1.09,5.21,109.64,11.38,119.09,108.02
T2,143.026,5.19,9.79,0.96,5.42,100.16,10.21,106.57,99.48,5.44,10.76,1.12,5.51,114.3,10.86,114.61,108.02
T2,143.279,5.6,9.52,1.0,5.08,106.13,11.26,114.38,94.2,4.9,10.28,1.08,5.16,105.03,9.95,113.24,109.37
T3,143.626,5.41,10.86,1.14,5.13,96.22,9.77,116.24,98.3,5.04,11.59,1.05,5.49,95.5,10.88,117.1,112.12
T4,143.908,5.66,11.09,1.15,5.6,104.1,9.56,108.52,104.04,5.89,9.7,1.09,5.45,101.2,9.53,100.45,103.44
T8,146.704,5.37,11.04,1.03,5.3,103.83,10.38,105.51,106.2,5.09,11.11,1.06,5.33,94.29,11.22,107.17,100.17
T4,147.184,5.26,10.05,0.98,5.57,118.45,9.93,109.24,109.02,5.63,10.98,1.05,4.93,103.85,9.45,114.4,116.86
T5,148.268,5.12,9.84,1.06,5.48,94.68,11.52,113.05,101.58,5.39,10.79,1.06,5.15,106.4,10.01,108.76,98.9
T3,148.517,5.48,10.14,1.1,5.3,103.53,10.3,115.85,105.99,5.72,10.39,0.98,5.87,96.6,9.99,103.77,109.22
T3,151.285,5.86,10.42,1.08,5.61,97.68,10.71,110.99,103.5,5.8,9.89,1.07,5.59,97.38,9.53,116.67,98.64
T10,151.343,5.22,9.28,1.1,5.18,100.18,9.86,113.3,103.96,5.2,9.43,1.1,5.17,104.54,9.21,105.84,103.07
T10,151.934,5.42,9.93,1.12,4.97,97.98,10.34,107.55,101.88,5.13,10.35,1.0,5.02,99.17,10.53,103.73,94.88
T10,151.998,5.37,10.62,1.07,5.41,107.4,9.65,105.13,109.16,5.2,10.84,1.06,5.73,108.44,9.25,113.51,111.16
T5,153.233,5.9,10.76,1.0,5.62,105.82,11.68,118.11,109.39,5.95,10.77,1.0,5.04,107.78,11.03,103.03,104.13
T2,153.512,5.56,11.18,1.07,5.41,116.6,10.96,113.34,94.73,5.05,9.91,1.02,4.75,104.98,10.92,110.32,103.0
T4,153.9,5.61,10.54,1.03,5.64,113.19,10.86,113.63,109.01,5.33,10.24,1.01,5.62,117.1,10.59,101.8,114.78
T2,154.24,5.21,9.71,1.07,5.22,112.35,11.36,118.6,98.11,5.19,10.7,1.07,5.4,116.4,10.24,103.49,98.52
T6,154.489,5.74,10.21,1.16,4.87,107.2,10.69,102.25,99.04,5.73,10.51,1.02,4.68,101.22,11.66,115.13,103.53
T3,154.655,5.4,10.86,1.08,5.14,93.01,10.2,102.02,115.73,5.27,11.26,1.07,5.37,107.21,9.42,107.36,116.08
T1,155.999,5.12,9.71,1.01,4.98,97.77,9.92,99.65,93.22,5.51,10.72,1.01,5.42,110.04,10.32,101.2,98.57
T4,157.603,5.32,11.17,1.04,5.5,110.93,9.7,105.65,111.74,5.0,10.69,1.14,5.5,117.62,9.51,113.66,112.94
T1,157.824,5.17,9.41,1.06,5.16,104.82,10.36,111.8,105.87,5.44,9.47,1.13,4.67,95.37,10.95,105.5,96.79
T3,158.176,5.23,11.3,1.02,5.24,99.46,10.86,113.99,114.16,5.32,10.21,1.04,5.57,102.91,10.71,102.4,102.65
T6,158.258,5.83,10.42,1.16,5.25,111.88,10.23,111.9,106.91,5.69,9.77,1.09,4.89,98.74,11.49,110.44,101.49
T8,160.983,5.4,10.59,1.08,5.21,102.95,9.99,98.56,105.92,5.83,11.56,0.96,5.39,109.21,10.95,91.86,96.88
T7,164.646,5.15,10.0,1.05,5.17,116.26,11.33,106.04,111.15,5.18,10.42,1.05,5.15,100.48,10.23,116.4,105.4
T6,165.009,5.67,10.45,1.09,5.05,112.5,9.98,114.02,108.02,5.45,10.58,1.1,4.88,115.07,10.01,97.08,100.2
T10,165.306,5.31,9.7,1.08,4.98,93.34,9.85,109.12,96.72,5.34,10.39,1.03,5.49,102.88,9.32,103.56,106.45
T9,169.085,5.09,10.25,1.03,5.15,102.4,11.14,109.72,96.1,5.26,10.15,1.19,5.67,94.22,11.6,102.75,109.19
T8,169.113,5.22,11.41,1.1,5.21,103.38,10.43,100.57,100.38,5.19,11.55,1.03,5.42,101.31,10.94,107.38,95.19
T9,169.726,5.22,9.65,1.19,5.32,102.8,11.15,105.95,107.79,4.81,9.78,1.08,5.27,110.12,11.4,114.21,103.41
T1,170.32,5.1,9.92,1.06,5.06,107.99,10.06,112.07,99.94,5.25,10.51,1.03,5.15,95.64,10.64,108.19,105.95
T4,171.483,5.34,10.94,1.0,5.04,109.53,10.16,100.53,109.16,5.41,10.36,1.09,5.7,101.85,10.42,116.51,104.62
T2,171.583,5.17,10.44,0.96,4.86,98.98,11.25,104.7,95.98,5.46,10.44,1.02,4.88,108.16,11.07,115.29,97.4
T8,172.025,5.85,9.87,0.98,5.41,104.24,10.54,96.34,98.02,5.2,10.78,1.12,5.3,106.8,10.52,92.24,102.03
T2,174.115,5.23,11.08,1.03,5.55,104.05,10.67,108.84,99.63,5.08,9.88,0.96,5.16,102.64,10.26,110.9,109.75
T1,174.392,5.23,9.54,1.11,4.75,102.88,9.84,109.99,94.46,5.1,10.95,1.1,4.83,105.62,11.16,108.71,107.29
T8,175.033,5.92,10.11,1.02,4.92,102.68,11.44,102.41,108.23,5.87,10.21,1.12,5.51,98.88,10.22,98.77,99.7
T10,175.688,5.35,10.2,1.12,5.62,100.52,10.52,112.56,103.26,5.0,10.51,1.02,5.45,109.54,9.26,101.07,108.38
T2,178.743,4.86,10.75,0.97,5.56,107.62,10.54,103.68,103.4,4.96,10.39,1.1,4.86,112.89,10.69,104.34,101.14
T7,180.121,5.07,10.68,0.94,5.3,112.78,11.06,114.17,101.53,5.08,10.11,1.0,5.43,108.0,11.5,108.4,111.85
T4,181.212,5.36,10.66,1.11,5.84,114.35,10.05,116.27,111.8,5.74,9.78,1.05,4.92,104.28,10.49,117.36,102.88
T5,181.307,5.72,10.38,1.07,5.44,96.62,11.39,101.02,107.23,5.9,9.84,1.03,5.57,98.57,11.68,107.24,95.0
T6,181.949,5.33,10.21,1.17,5.46,102.77,11.02,103.45,112.74,5.66,11.17,1.01,4.95,102.9,10.58,110.48,103.42
T5,182.143,5.46,11.1,1.09,5.18,105.4,11.0,117.02,99.32,5.49,11.21,1.16,5.49,101.22,10.03,108.84,102.74
T6,182.356,5.72,10.27,1.15,5.38,100.5,11.16,107.72,105.1,5.6,10.49,1.01,5.1,113.07,11.22,111.24,110.56
T9,182.638,5.12,10.38,1.19,5.64,108.01,11.38,108.73,102.84,5.31,10.84,1.02,4.86,99.63,10.11,109.38,98.95
T4,183.275,5.63,9.93,1.12,5.6,111.75,10.41,110.08,106.99,5.56,10.58,1.1,5.07,110.58,10.01,112.18,110.65
T1,184.354,4.75,10.52,1.14,4.78,104.12,10.6,106.34,98.33,5.38,10.02,1.13,5.28,103.24,11.15,111.82,98.57
T9,184.846,4.83,10.63,1.18,5.32,93.37,10.36,115.6,106.82,5.42,11.35,1.1,5.71,107.97,10.62,99.61,97.07
T3,185.65,5.45,10.21,1.08,5.13,106.54,10.51,110.87,101.11,5.49,9.97,1.04,5.72,96.29,9.51,106.2,112.92
T9,185.98,5.49,9.6,1.02,4.99,107.11,9.87,116.4,106.58,4.94,10.1,1.09,5.55,104.45,10.84,103.84,98.7
T4,186.174,5.33,10.72,1.15,5.6,106.87,11.04,100.61,105.56,5.3,9.96,1.16,5.11,111.98,9.82,110.02,101.62
T5,187.463,5.71,10.6,1.04,4.89,104.37,10.52,103.14,98.09,5.74,10.21,1.04,5.56,95.52,10.58,108.69,106.92
