task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,41.953,5.43,10.72,0.96,4.91,101.21,11.51,101.71,103.59,5.19,11.39,1.05,5.2,116.11,10.49,113.1,109.61
T8,42.989,5.67,11.05,0.99,5.33,106.23,10.02,101.99,100.53,5.95,10.14,1.12,4.81,102.04,10.29,99.31,101.85
T2,43.763,5.28,11.27,1.08,4.84,116.21,9.77,116.25,99.33,5.55,10.97,1.06,4.98,102.36,9.74,117.03,94.37
T10,43.784,4.6,10.01,0.99,5.03,101.59,10.77,111.79,101.56,5.36,9.78,0.97,5.69,96.79,9.48,105.1,98.24
T5,45.487,5.13,10.71,1.12,5.6,98.68,10.7,107.54,98.66,5.7,11.02,1.14,5.27,106.81,11.14,110.81,92.65
T1,45.833,5.11,10.57,1.14,4.64,96.67,10.99,108.95,102.8,4.68,9.71,1.06,5.28,100.63,11.27,108.42,101.51
T1,46.341,4.73,10.62,0.99,5.1,108.24,10.28,97.52,101.98,5.54,10.48,1.13,5.4,102.18,9.82,100.04,106.23
T10,48.979,4.64,9.29,1.08,5.8,109.15,9.68,108.74,102.59,5.04,10.44,1.01,5.79,107.12,10.0,102.21,96.72
T10,49.002,5.46,9.51,1.07,5.04,102.12,9.57,117.4,106.65,5.17,10.25,1.01,5.32,100.74,9.19,113.02,109.93
T7,49.977,5.76,11.37,1.07,4.9,112.39,11.19,99.23,106.44,5.48,10.58,0.97,4.97,102.71,11.54,106.0,96.36
T4,51.238,5.67,9.8,1.03,5.52,115.43,10.38,100.43,113.47,5.5,11.34,1.11,5.28,110.63,10.85,112.36,102.25
T2,51.431,5.4,10.5,1.08,5.11,111.17,9.81,111.64,102.77,5.43,9.76,1.08,5.36,104.6,9.75,114.75,111.31
T5,52.372,5.34,11.35,1.14,4.79,102.37,11.77,115.61,100.39,5.63,11.31,1.05,5.57,107.7,11.78,107.08,101.46
T1,53.492,5.38,10.48,1.14,5.1,108.52,10.32,100.72,95.34,5.13,10.88,1.11,5.35,103.88,10.33,105.52,102.9
T3,56.504,5.42,11.2,1.12,5.44,98.39,10.7,103.14,111.62,5.8,11.4,0.98,5.5,108.24,9.95,101.36,105.92
T3,57.507,5.16,10.34,1.15,5.81,105.44,9.8,99.45,109.0,5.36,10.71,1.08,5.69,103.53,9.84,114.49,116.08
T10,58.45,4.76,9.51,1.05,5.21,94.46,10.14,114.83,108.71,5.14,10.19,1.06,5.25,109.41,9.63,117.63,109.88
T4,61.156,5.53,9.92,1.03,5.19,110.5,10.93,109.31,102.12,5.18,11.47,0.99,5.56,111.93,9.65,104.32,103.44
T5,61.389,5.85,10.57,1.14,5.06,96.01,11.86,110.93,94.51,5.26,11.61,1.09,5.2,109.23,10.99,107.62,95.45
T9,61.719,5.28,10.15,1.12,5.42,110.12,10.22,101.65,94.73,5.41,10.78,1.13,4.98,104.37,11.62,117.06,97.39
T7,62.575,5.6,11.16,0.97,4.63,110.52,10.27,111.44,107.76,5.08,9.93,1.03,4.91,111.98,10.12,115.09,109.76
T3,62.578,5.71,10.02,1.11,5.17,96.03,9.37,108.67,113.18,5.84,10.07,1.15,5.84,103.49,10.18,111.54,115.94
T1,63.022,4.66,10.56,1.08,5.42,106.83,11.43,100.71,105.48,5.28,10.97,1.15,4.81,98.16,10.1,113.03,99.1
T8,63.912,5.02,11.22,1.03,5.3,106.97,10.06,98.36,99.22,5.82,11.62,1.01,5.24,102.52,11.13,100.14,110.68
T9,64.927,4.68,11.21,1.14,5.66,108.02,9.85,116.22,97.36,5.48,9.96,1.17,5.57,104.11,10.54,99.62,101.27
T6,66.308,5.67,10.45,1.02,4.72,102.03,11.06,109.19,103.33,5.5,9.57,1.1,5.26,110.89,10.08,115.14,105.79
T10,66.947,5.15,9.42,1.06,5.18,105.53,10.62,100.6,108.63,4.71,9.85,1.06,5.05,109.55,9.46,102.14,110.81
T1,67.443,5.13,10.0,1.15,5.31,99.85,11.65,107.32,93.2,4.97,10.1,1.13,4.74,108.64,10.12,97.97,96.72
T1,67.664,5.33,9.54,1.09,4.99,110.41,10.68,109.85,91.68,5.54,10.38,1.14,4.98,105.25,10.98,106.56,107.1
T1,68.68,5.09,9.64,1.14,5.15,103.4,9.97,106.87,95.16,5.14,9.65,1.13,4.97,103.71,11.13,103.16,104.02
T10,69.537,5.38,10.87,1.04,5.31,95.95,10.19,110.71,95.32,5.06,10.34,1.09,5.28,102.57,9.74,113.0,98.52
T4,70.226,5.27,11.17,1.11,5.11,109.33,10.26,104.68,109.13,5.1,10.04,0.98,5.81,113.3,10.46,115.82,112.42
T7,71.477,5.26,11.31,0.99,5.4,99.83,10.74,108.92,111.0,5.23,10.79,1.1,4.74,102.69,11.22,110.69,105.59
T5,71.505,5.59,10.21,1.16,4.88,101.81,10.32,106.07,95.26,5.42,10.11,1.09,5.03,101.53,11.55,109.26,107.19
T1,72.589,4.84,10.68,1.1,5.4,111.11,10.84,97.47,102.39,5.47,10.64,1.1,4.6,106.69,11.23,109.38,105.41
T5,73.391,5.88,10.49,1.1,5.34,103.05,10.61,111.98,107.04,5.79,10.51,1.11,5.05,105.8,10.34,110.46,94.47
T4,73.412,5.8,11.1,1.0,4.95,115.71,9.86,107.54,101.29,5.79,10.74,1.11,5.21,114.77,10.67,116.47,109.68
T3,73.759,5.1,10.41,0.97,5.6,98.14,10.7,102.97,107.03,5.42,9.87,1.14,5.79,98.64,9.37,111.28,115.15
T4,73.857,5.05,9.78,1.11,5.32,104.4,11.04,103.47,116.74,5.31,9.94,0.98,4.92,110.98,10.29,105.93,111.97
T7,75.885,5.73,11.12,1.05,5.32,113.21,11.1,109.36,100.07,5.21,10.17,1.03,5.41,111.68,11.02,112.09,111.47
T2,76.869,5.32,9.98,0.96,4.74,112.39,10.8,104.65,97.53,4.96,9.53,1.1,4.84,109.28,10.48,105.35,109.08
T1,77.172,5.23,9.37,1.01,5.14,110.94,11.42,98.17,107.25,4.67,10.55,1.12,5.28,104.18,10.06,99.56,97.02
T10,78.059,5.07,10.61,1.04,5.27,93.68,10.19,118.52,97.49,4.96,9.68,1.07,5.24,107.04,9.17,116.36,102.59
T5,79.432,5.52,9.97,1.15,4.86,95.32,10.5,107.13,96.48,5.85,10.01,1.09,5.13,107.28,11.81,111.48,104.37
T8,80.334,5.91,10.79,1.02,4.93,104.86,10.04,94.66,101.64,5.89,10.46,1.02,5.0,100.88,10.52,91.78,102.23
T10,80.45,5.24,9.71,1.06,5.44,96.41,9.46,117.39,106.15,5.46,10.21,1.07,5.7,96.98,10.1,101.08,106.84
T9,81.321,5.06,11.23,1.17,5.02,104.62,10.08,107.38,96.16,5.23,9.75,1.03,5.35,93.42,10.59,113.76,99.1
T4,81.359,5.36,10.15,1.11,5.59,112.48,9.9,115.93,108.3,5.8,10.78,1.13,5.0,114.5,11.05,103.2,115.83
T1,81.945,4.81,9.53,1.13,5.35,105.16,10.22,107.7,93.8,5.42,10.26,1.12,5.11,111.63,10.68,109.68,96.69
T3,82.9,5.45,10.86,1.12,5.18,97.8,10.32,109.12,108.76,5.62,10.23,0.98,5.85,101.71,10.71,114.92,100.31
T7,85.66,5.72,10.98,1.06,4.99,117.27,11.59,112.49,104.33,5.59,11.05,1.08,4.96,105.44,10.6,105.3,98.76
T7,86.338,5.25,10.97,1.03,4.91,115.34,10.91,110.66,108.03,5.49,10.53,1.04,5.22,99.28,11.45,111.13,112.07
T5,88.276,5.33,11.58,1.06,5.54,97.82,10.13,102.82,103.51,5.09,10.95,1.18,5.55,96.72,10.34,100.26,107.73
T3,88.742,5.57,11.61,1.13,5.3,109.54,9.56,99.02,110.67,5.75,10.15,1.13,5.12,99.34,11.11,107.4,101.19
T5,89.581,5.31,10.48,1.06,5.64,108.37,10.23,99.93,99.6,5.77,10.22,1.1,5.52,98.67,10.63,110.59,94.17
T10,89.754,5.44,9.83,1.09,5.04,106.71,9.41,116.58,97.92,4.6,10.6,1.02,5.19,108.42,9.68,118.36,100.54
T7,90.098,5.33,11.44,1.02,4.63,102.69,11.09,101.97,104.46,5.24,11.28,0.99,4.96,107.01,11.0,110.39,108.86
T8,90.283,5.34,10.11,1.03,5.63,105.53,11.2,94.39,94.52,5.92,10.12,0.99,5.52,110.22,10.85,108.69,102.84
T3,91.686,5.63,10.39,1.05,5.86,104.56,9.85,114.9,104.5,5.39,11.35,1.14,5.53,99.14,9.66,108.61,100.47
T6,92.034,5.8,9.94,1.03,5.29,111.94,11.11,113.36,105.45,5.48,10.34,1.17,5.05,97.17,11.68,106.41,101.52
T7,92.179,5.15,11.19,0.99,4.71,105.52,10.67,98.6,108.54,5.68,9.73,1.05,5.37,113.03,11.36,112.49,103.34
T5,92.435,5.04,10.56,1.06,5.4,107.91,11.88,104.88,106.42,5.17,10.54,1.02,5.21,101.94,10.37,101.97,97.41
T2,93.165,5.12,10.61,1.03,5.33,106.76,10.11,114.21,96.82,4.82,11.01,1.04,5.51,113.94,10.26,102.62,108.39
T9,93.967,5.4,10.59,1.19,5.07,108.7,9.85,114.5,94.44,5.03,10.05,1.06,5.72,101.06,10.42,107.82,102.55
T10,94.06,5.22,10.05,1.05,5.29,105.42,10.73,117.96,98.22,4.81,10.31,1.04,5.15,99.38,10.48,116.71,109.45
T6,96.663,5.45,9.52,1.14,5.5,105.14,11.34,110.74,105.04,5.42,9.61,1.18,5.21,108.39,11.19,103.56,113.84
T10,98.001,4.87,9.22,1.12,5.18,103.21,10.42,107.59,110.94,4.89,9.6,1.12,5.18,93.72,10.15,103.72,107.77
T10,98.381,4.98,9.37,0.99,5.04,93.74,9.27,115.52,101.11,5.44,10.89,1.04,4.97,109.36,9.91,115.46,110.29
T9,100.078,5.48,11.02,1.02,5.32,96.67,11.34,110.84,103.39,5.49,10.53,1.08,5.55,100.38,10.63,114.95,100.16
T4,101.18,5.41,10.83,1.04,5.33,113.98,10.36,105.06,101.56,4.98,9.88,1.12,5.36,100.33,9.92,113.64,113.27
T10,101.656,4.82,9.83,1.03,5.55,94.09,9.4,119.31,102.41,4.89,10.89,1.01,5.18,104.89,9.48,116.24,94.75
T6,105.876,4.95,10.8,1.09,5.48,102.17,11.28,109.19,98.64,5.36,10.14,1.09,5.4,110.28,10.56,110.09,99.75
T5,106.272,5.2,11.54,1.16,5.6,103.13,10.59,115.3,102.72,5.51,11.37,1.03,5.34,93.62,10.91,101.22,99.57
T7,106.654,5.44,10.02,1.11,4.61,104.32,9.88,110.9,102.83,5.05,11.46,0.94,5.28,102.92,10.84,115.95,113.04
T1,111.09,5.33,9.89,1.13,4.85,111.1,10.41,111.91,93.93,4.69,9.81,1.03,5.33,104.96,10.02,109.57,107.81
T5,111.443,5.36,11.38,1.03,5.19,98.23,11.52,110.06,105.01,5.71,10.62,1.11,5.6,98.3,11.79,115.98,93.93
T3,112.393,5.13,11.44,1.14,5.18,103.84,11.05,101.02,113.97,5.17,10.5,1.01,5.03,107.84,10.07,114.96,102.1
T6,113.241,5.1,10.01,1.04,5.12,103.2,10.95,99.84,104.65,5.13,10.09,1.02,5.41,112.6,10.49,111.24,104.65
T7,113.268,5.21,10.52,1.11,5.47,110.21,11.14,102.04,105.38,5.02,10.32,1.04,5.28,102.6,11.03,109.23,99.89
T8,114.469,5.45,10.27,0.98,4.92,98.2,10.8,103.25,99.19,5.82,10.58,1.1,5.14,100.26,11.5,103.03,111.27
T6,114.54,5.45,9.75,1.06,4.86,108.77,11.31,107.61,98.27,5.58,9.73,1.07,5.03,111.53,11.29,109.82,109.44
T6,115.003,5.19,9.61,1.08,4.91,98.15,10.02,109.63,105.85,5.12,10.3,1.02,5.42,104.57,11.43,107.5,106.35
T5,115.289,5.52,10.19,1.05,4.95,92.8,11.2,102.77,93.81,5.09,10.7,1.08,5.49,105.01,11.78,111.64,93.2
T9,115.406,5.38,10.5,1.1,5.62,102.48,11.07,110.82,92.61,5.12,10.92,1.18,5.33,97.39,10.48,110.08,98.02
T7,117.008,5.72,11.16,1.0,5.14,107.57,11.19,105.64,103.35,5.23,11.41,1.09,4.86,113.39,10.34,105.53,100.61
T8,118.311,5.12,9.96,1.09,5.11,100.92,11.04,107.32,103.3,5.39,9.86,1.06,5.64,110.82,10.69,100.76,106.41
T7,119.586,5.16,11.31,1.03,5.26,115.48,11.06,103.23,106.83,5.54,10.58,1.02,5.29,111.54,9.95,98.21,107.86
T6,119.659,5.22,9.51,1.14,5.37,102.48,10.81,113.23,111.32,5.36,9.89,1.01,4.74,102.03,11.65,112.98,111.54
T4,120.868,5.8,9.9,1.02,5.22,115.16,10.47,105.49,112.14,5.27,10.15,1.06,5.32,108.77,11.05,107.49,108.8
T4,121.343,5.04,10.9,1.03,5.01,107.69,9.93,112.34,115.66,5.3,9.96,1.01,5.56,115.98,11.01,103.2,117.43
T3,121.965,5.83,11.64,1.07,5.12,99.68,9.83,113.08,104.7,5.9,10.07,1.11,4.97,101.78,10.74,114.19,106.98
T5,122.08,5.15,11.25,1.14,5.36,103.94,10.21,101.92,100.45,5.88,11.38,1.02,5.1,92.58,11.49,105.51,92.65
T6,122.533,5.06,11.16,1.12,5.12,107.99,9.99,97.49,103.33,5.82,10.3,1.11,4.83,113.38,10.83,109.53,100.69
T4,123.295,5.19,9.86,1.13,5.76,115.7,10.99,117.32,110.86,5.62,11.51,1.09,5.41,107.99,11.08,101.22,102.12
T5,123.549,5.74,10.68,1.12,5.26,96.48,10.85,110.06,93.68,5.96,10.52,1.01,5.25,99.7,11.22,110.22,93.29
T4,123.695,5.61,11.06,0.99,5.26,106.55,10.31,106.36,106.64,5.24,9.86,1.01,5.69,101.81,9.73,115.75,114.57
T8,125.231,5.63,10.21,0.97,5.18,110.41,10.09,103.47,95.91,5.14,11.3,1.11,5.4,107.17,10.07,95.41,108.12
T6,125.795,5.81,10.31,1.1,4.85,102.56,10.02,110.97,112.48,5.71,10.96,1.04,5.51,96.95,10.16,100.95,100.89
T2,130.266,5.23,10.44,1.14,5.41,113.08,11.11,111.89,104.48,5.59,10.26,1.1,5.26,106.9,10.57,100.69,100.19
T4,130.831,5.73,9.96,1.13,4.99,104.32,10.64,101.47,102.09,5.77,11.35,1.07,5.57,104.26,9.56,111.73,102.11
T2,131.532,4.94,9.55,0.98,5.06,115.61,10.96,116.02,106.94,5.43,11.1,1.08,5.24,111.8,10.9,113.92,105.84
T4,132.077,5.47,11.48,0.99,5.63,106.24,10.92,115.72,108.15,4.99,11.02,1.1,5.25,110.13,10.21,117.15,106.88
T5,133.389,5.42,10.48,1.07,4.81,102.76,11.42,103.83,105.77,5.8,11.6,1.07,5.11,94.8,11.44,114.02,94.56
T4,133.855,4.98,10.43,1.09,5.45,114.66,9.33,114.42,99.91,5.21,10.38,1.12,5.06,107.8,10.91,106.62,101.65
T1,134.92,5.35,9.88,1.03,5.29,107.28,11.59,113.38,91.61,5.32,10.24,1.06,5.22,99.12,11.2,112.07,99.94
T2,136.065,5.57,10.07,1.04,5.42,106.9,11.55,104.47,110.01,5.0,10.03,1.05,5.42,102.66,10.56,116.78,109.04
T1,136.082,4.77,10.34,1.12,5.15,100.86,9.88,96.83,95.62,4.81,9.45,1.06,5.28,98.81,9.96,113.0,94.96
T2,138.143,4.78,10.54,1.1,5.33,116.27,11.5,108.0,101.85,5.44,9.8,1.14,5.45,107.62,10.24,109.93,98.21
T2,138.767,4.8,9.92,1.11,5.29,106.72,9.87,111.88,106.38,5.29,9.55,1.1,5.31,115.14,10.95,110.37,104.02
T6,141.475,4.92,9.61,1.07,4.73,111.17,10.51,98.04,108.23,5.42,10.98,1.01,5.23,101.82,10.01,110.47,99.07
T2,142.162,5.54,10.87,1.04,5.19,103.21,10.48,116.03,97.09,5.06,9.92,1.07,5.08,101.13,11.07,101.33,108.66
T3,143.707,5.76,11.04,1.07,5.5,97.54,10.41,117.31,109.2,5.03,10.95,1.05,5.0,100.58,10.66,116.47,109.57
T5,144.661,5.92,10.87,1.16,5.36,103.12,11.85,107.89,109.2,5.17,11.38,1.1,5.04,101.16,11.07,109.67,101.19
T4,144.669,5.24,11.34,1.03,5.56,107.7,10.05,107.76,101.36,5.12,10.15,1.09,5.22,117.92,11.04,100.43,99.98
T3,144.734,5.53,11.21,0.98,5.12,102.69,10.99,100.99,115.49,5.34,11.39,1.12,5.62,98.42,9.78,101.98,102.28
T4,148.169,5.88,10.61,1.1,4.94,112.93,11.05,104.55,109.36,5.64,10.28,1.06,5.83,115.48,9.87,111.48,111.64
T5,148.768,5.87,11.1,1.1,4.89,95.01,11.5,111.23,95.13,5.86,10.39,1.01,5.0,99.87,11.1,110.25,102.07
T8,149.08,5.6,10.82,1.12,5.11,98.0,11.58,101.55,97.17,5.19,11.13,1.09,5.55,102.83,10.61,104.16,102.33
T4,149.103,5.11,11.48,1.05,5.35,101.3,9.46,102.44,107.23,5.1,10.76,1.04,4.93,101.36,9.46,101.12,101.34
T9,149.592,5.38,10.14,1.05,5.09,109.07,10.96,100.04,108.85,5.07,10.47,1.06,5.0,96.89,11.07,107.6,107.19
T2,152.724,5.39,10.54,1.12,5.22,113.14,11.37,115.03,108.07,5.38,9.99,1.08,5.17,99.96,10.19,108.13,104.88
T10,152.887,4.73,10.51,1.1,4.92,109.4,10.33,103.84,98.49,4.85,10.72,1.07,5.45,103.12,9.57,119.16,107.9
T3,153.516,5.11,11.42,1.03,5.01,93.69,10.56,115.53,104.34,5.59,9.8,1.01,5.44,108.73,10.55,109.48,100.17
T8,154.445,5.21,11.31,1.13,5.61,106.88,9.81,97.85,99.58,5.42,11.0,1.07,5.03,104.66,10.94,103.95,101.42
T7,155.783,5.45,11.17,1.04,5.33,100.85,10.72,99.36,108.03,4.88,11.17,1.05,4.81,104.98,11.34,115.54,99.51
T4,158.177,5.43,9.88,1.07,5.79,104.68,10.33,110.51,103.03,5.33,10.19,1.08,5.76,111.45,10.78,111.86,117.38
T7,159.269,5.62,10.12,1.1,4.84,108.73,10.4,108.5,112.6,5.04,11.43,1.06,5.1,105.86,10.54,113.0,96.82
T2,160.224,5.19,10.22,1.02,5.33,103.57,10.76,112.78,103.76,4.9,10.92,1.06,5.21,105.03,10.09,115.05,94.58
T8,160.89,5.22,11.36,0.97,5.23,97.12,10.11,106.28,102.07,5.66,10.42,1.05,5.34,111.86,9.8,97.12,107.22
T1,161.641,5.15,9.46,1.01,4.74,106.52,10.96,112.03,94.34,5.43,10.77,1.15,5.43,102.77,10.15,103.69,95.39
T9,162.565,5.5,9.91,1.15,5.47,109.99,10.96,103.58,92.88,5.07,10.24,1.16,5.71,109.51,10.08,113.76,108.18
T3,164.143,5.1,11.63,0.98,5.53,93.55,9.66,103.39,99.38,5.18,10.76,0.98,5.18,107.69,10.18,111.52,100.42
T3,165.051,5.42,10.96,1.06,5.28,102.95,9.64,107.42,100.14,5.29,10.08,1.02,5.64,102.29,10.31,105.25,102.92
T6,167.044,5.19,11.07,1.04,4.88,103.68,11.67,108.35,107.62,5.31,10.7,1.11,5.16,108.25,10.9,104.64,100.78
T3,167.561,5.51,10.15,1.01,5.14,105.75,10.22,98.94,99.9,5.88,10.18,1.1,5.67,105.73,9.65,115.64,102.61
T2,168.248,5.18,10.48,1.14,5.41,107.42,10.02,112.04,101.7,5.26,10.14,1.09,5.09,109.73,10.33,111.27,109.53
T9,170.018,5.29,9.65,1.12,4.86,107.04,10.21,101.13,95.07,5.48,9.69,1.14,5.44,99.37,11.48,100.86,92.12
T9,171.096,4.79,10.8,1.12,5.19,100.9,10.2,114.65,102.58,5.42,10.23,1.16,5.4,103.58,10.06,106.73,96.14
T5,174.204,5.36,10.7,1.16,4.94,94.56,11.54,118.38,109.2,5.22,11.38,1.1,5.0,105.94,11.14,113.15,98.76
T6,175.364,5.6,9.8,1.1,4.78,98.74,10.28,114.06,108.79,5.84,10.86,1.0,4.91,108.7,10.06,105.68,100.89
T5,176.639,5.77,10.19,1.0,5.46,96.08,11.9,118.02,94.8,5.7,10.81,1.09,5.33,97.02,11.24,103.02,92.65
T8,177.194,5.4,11.26,0.97,5.24,105.9,10.53,105.63,108.51,5.61,11.41,0.99,5.34,97.42,11.57,92.34,103.49
T4,177.351,5.69,11.37,1.12,4.92,118.14,10.59,99.78,105.02,5.74,11.45,1.06,5.53,107.26,10.82,100.56,104.67
T1,177.862,5.17,10.16,1.05,5.08,105.99,11.46,109.78,94.46,4.94,9.78,1.11,5.38,112.89,9.85,107.9,98.4
T5,178.852,5.16,9.95,1.18,5.37,106.18,10.02,99.98,97.26,5.06,11.38,1.02,4.94,107.74,10.36,100.69,95.04
T4,179.064,5.36,10.19,1.06,5.24,110.62,10.44,117.34,113.14,4.96,10.56,0.98,5.37,102.06,10.28,110.02,105.34
T7,179.186,4.93,10.41,1.12,5.24,112.67,11.37,110.93,105.69,5.43,10.16,1.04,5.14,101.77,10.89,99.28,112.27
T9,179.248,5.17,10.91,1.07,5.54,102.74,10.54,115.32,105.65,4.84,11.24,1.18,5.68,109.74,10.59,110.22,100.43
T1,179.318,5.5,9.98,1.13,4.89,96.95,11.5,96.7,106.88,4.82,10.38,1.03,4.68,98.81,11.54,110.05,99.59
T9,179.479,5.28,9.69,1.11,5.14,108.36,11.27,116.71,108.89,4.79,10.26,1.13,4.89,97.86,10.54,115.17,95.65
T5,181.884,5.1,11.0,1.0,5.4,93.02,11.4,106.65,92.22,5.72,11.46,1.06,5.16,98.88,11.42,118.46,106.72
T8,181.989,5.23,11.36,1.06,4.9,94.86,10.53,107.42,100.76,5.63,11.54,1.02,5.13,104.43,10.79,100.86,108.13
T4,183.589,5.39,11.23,1.0,5.16,115.88,10.66,106.83,118.22,5.74,10.21,1.06,5.47,118.37,10.71,114.08,103.7
T8,183.871,5.8,10.06,0.98,5.02,109.06,10.83,96.76,104.43,5.15,10.15,1.01,5.59,95.65,10.05,105.62,109.28
T6,184.552,5.7,10.8,1.08,4.9,98.0,11.55,114.57,108.27,5.8,9.71,1.11,4.91,114.8,10.62,103.79,112.12
T9,185.151,5.46,9.75,1.03,5.67,108.72,11.49,112.04,105.86,5.1,9.92,1.14,5.5,102.37,10.62,106.66,96.13
T4,185.299,5.69,11.29,1.03,5.33,117.86,10.37,100.28,114.85,5.26,10.72,1.06,5.76,116.87,10.97,111.08,102.12
T9,185.435,5.16,11.23,1.05,5.07,97.3,11.23,102.06,95.5,5.37,10.23,1.07,5.29,106.2,11.62,110.91,92.48
T8,186.001,5.52,10.24,1.02,5.19,109.48,11.05,101.25,109.91,5.32,10.79,0.98,5.41,111.92,10.5,102.1,98.32
