task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,21.97,4.78,10.75,1.13,4.96,95.16,10.92,97.34,93.35,5.04,10.1,1.12,5.17,101.8,10.66,110.72,103.43
T8,22.03,5.28,10.94,1.09,5.06,109.17,11.09,94.14,101.43,5.18,10.89,1.01,5.64,111.84,11.56,99.68,101.72
T10,23.812,5.02,10.03,0.97,5.32,106.34,9.17,104.62,98.13,4.62,9.64,0.97,5.35,95.18,9.4,108.28,105.0
T10,24.175,4.96,9.2,1.07,5.37,97.67,10.33,115.21,96.02,4.65,10.22,1.09,5.62,107.74,10.37,110.72,104.03
T2,29.39,5.5,9.56,1.13,4.92,102.83,10.98,113.18,103.0,4.88,10.62,1.04,5.39,108.47,10.19,105.02,111.12
T1,32.067,4.68,9.41,1.07,5.31,98.61,10.94,107.18,97.68,5.41,10.36,0.98,5.16,108.7,11.48,106.43,105.95
T6,33.05,5.79,11.14,1.16,5.3,99.41,10.88,99.77,111.48,5.61,10.56,1.02,5.17,102.42,10.4,104.86,112.68
T8,33.83,5.3,9.92,0.98,5.18,104.2,11.21,94.45,100.61,5.53,10.72,1.14,5.67,106.33,10.08,97.46,97.66
T10,34.209,4.84,9.51,1.1,5.32,99.63,9.67,111.72,112.07,5.28,10.34,1.01,5.44,98.68,10.21,112.36,98.48
T9,34.218,5.03,10.64,1.12,5.38,100.36,11.4,103.72,103.96,4.84,10.23,1.03,5.15,93.97,11.1,109.24,92.15
T5,35.855,5.04,10.35,1.18,5.55,100.86,11.0,104.05,97.08,5.22,11.38,1.09,5.18,108.3,11.09,110.15,98.61
T10,36.663,4.95,9.86,1.12,5.21,107.89,10.04,113.66,111.65,5.46,10.84,0.98,5.17,104.52,9.45,114.42,107.77
T2,37.026,5.32,9.83,1.11,5.52,101.86,10.68,105.55,101.38,4.85,9.92,1.12,4.86,101.13,11.32,106.6,96.64
T1,39.826,4.78,10.82,1.02,4.93,103.8,10.23,103.32,100.24,5.44,9.76,1.08,5.16,101.24,11.17,109.76,94.14
T8,41.072,5.12,10.07,1.09,5.67,106.07,10.42,96.0,106.68,5.04,11.18,0.98,4.86,97.72,10.57,102.39,96.54
T7,43.253,5.77,10.67,0.97,5.37,106.66,10.93,115.28,109.97,5.56,10.72,1.08,5.24,112.36,10.52,105.91,107.64
T3,44.07,5.58,11.02,1.01,5.0,102.51,10.52,112.13,114.94,5.7,11.49,1.08,5.71,99.66,10.57,114.5,106.94
T1,44.112,5.2,9.56,0.99,5.1,95.27,10.26,106.98,107.72,4.82,9.31,1.03,4.65,112.69,9.96,110.35,103.52
T7,44.278,5.73,11.34,1.11,5.42,112.18,11.05,115.85,110.32,5.44,10.77,1.02,5.06,101.32,10.08,110.97,104.0
T1,44.278,5.37,10.53,0.99,4.88,111.88,11.24,104.7,108.1,5.5,10.35,0.97,4.81,113.0,10.56,97.42,100.2
T6,44.742,5.81,10.8,1.13,4.66,100.21,11.57,113.82,114.58,5.23,10.46,1.18,5.42,108.7,11.65,108.01,99.88
T3,46.798,5.84,10.5,1.08,5.05,94.79,9.8,99.56,115.42,5.28,10.09,1.14,5.45,107.66,9.61,115.82,100.38
T3,46.938,5.26,10.72,0.97,5.07,104.2,10.18,99.98,108.87,5.87,10.29,1.02,5.66,106.9,10.58,103.66,110.84
T2,47.299,5.3,9.88,1.02,4.82,104.74,10.71,109.51,94.95,5.29,11.17,1.0,5.0,108.52,10.87,118.93,97.9
T4,48.602,5.33,9.77,1.16,5.12,109.62,9.48,102.86,99.58,5.26,10.93,1.15,5.26,107.38,9.79,99.48,115.99
T10,51.3,5.09,10.14,1.02,5.46,103.03,10.51,102.17,104.07,5.23,10.06,0.96,5.07,105.09,10.76,115.22,108.63
T8,51.542,5.92,10.29,1.01,5.11,102.92,10.33,91.42,106.59,5.5,11.14,1.08,5.35,107.64,11.52,97.32,95.81
T5,51.57,5.54,10.69,1.08,5.4,104.53,11.02,101.45,103.66,5.13,10.57,1.13,5.4,102.14,11.57,112.84,95.79
T5,51.803,5.87,10.31,1.11,4.82,96.96,11.0,106.79,98.57,5.46,10.56,1.03,4.97,105.43,11.08,108.58,105.33
T7,51.903,5.64,9.93,0.98,5.14,100.95,11.32,108.64,110.19,5.49,11.15,1.02,4.92,102.46,11.55,116.28,98.34
T1,52.075,5.09,9.92,1.0,5.22,96.6,10.31,107.96,93.27,5.09,9.99,1.13,5.27,112.69,11.03,104.29,97.06
T1,52.34,4.88,10.2,0.99,4.93,112.69,9.9,105.62,108.59,5.04,10.18,1.04,4.67,104.5,10.8,113.38,106.18
T1,53.377,5.04,10.34,1.07,5.09,100.86,11.18,110.63,92.77,4.75,9.78,1.01,4.77,111.89,11.51,99.55,103.53
T2,53.753,5.04,9.61,1.1,5.36,99.79,9.86,117.17,97.95,4.97,10.52,1.06,4.84,113.04,11.33,116.06,101.51
T6,54.751,5.49,10.02,1.04,5.3,103.01,10.79,99.96,107.05,5.84,10.12,1.02,4.77,98.6,11.31,104.46,113.32
T7,54.954,5.0,10.92,0.97,5.38,103.38,10.01,107.21,103.69,5.69,9.86,1.07,5.42,105.04,10.67,105.75,103.29
T10,55.592,5.25,9.23,1.06,4.97,97.98,9.42,106.66,109.13,5.18,10.68,1.04,5.08,92.6,10.67,102.72,109.78
T5,58.503,5.49,11.64,1.08,4.9,106.14,11.47,102.61,108.52,5.95,9.96,1.05,4.89,96.81,11.27,111.1,93.75
T6,60.85,5.63,11.16,1.04,5.46,106.55,10.88,102.9,105.85,5.32,9.57,1.06,5.24,100.35,11.41,104.3,100.56
T2,63.023,5.47,10.58,1.0,5.22,105.87,11.09,107.1,107.75,5.05,10.33,1.05,5.08,109.21,9.98,110.4,102.43
T3,64.019,5.62,10.38,0.98,5.86,106.62,10.95,109.59,114.09,5.52,10.27,1.1,5.18,108.74,10.65,103.8,115.06
T5,64.057,5.78,10.89,1.11,5.46,101.53,11.45,115.43,98.81,5.15,10.59,1.02,5.07,96.62,11.72,100.43,105.04
T3,65.77,5.46,10.97,1.13,5.0,106.49,10.28,108.47,105.6,5.62,11.48,1.0,5.0,103.81,10.78,110.75,106.66
T2,66.436,5.03,10.31,1.12,4.98,114.84,10.91,101.58,111.94,5.52,9.65,1.08,5.43,110.53,11.36,109.1,101.6
T9,67.66,5.24,9.77,1.03,5.14,104.79,10.13,116.05,104.54,5.31,11.4,1.12,5.4,110.12,10.57,117.56,103.28
T6,70.437,5.11,10.99,1.18,5.48,114.36,11.59,97.29,110.85,5.26,10.04,1.02,4.75,105.93,11.27,103.37,99.23
T2,71.189,4.88,10.52,1.11,4.74,115.75,11.49,111.88,94.2,4.78,9.75,1.07,5.3,98.98,10.3,112.4,104.12
T8,71.799,5.87,9.86,1.03,5.25,105.94,10.62,103.25,109.64,5.76,11.24,1.06,5.14,102.58,11.2,93.89,108.79
T9,71.872,4.68,10.25,1.15,5.37,95.34,11.62,116.36,99.26,5.29,10.55,1.08,5.11,94.16,10.37,106.8,95.09
T1,72.138,5.14,10.73,1.14,5.44,104.05,10.79,100.63,92.94,5.47,9.96,1.07,5.14,108.96,10.08,107.57,99.86
T10,77.209,5.35,9.8,1.06,5.22,103.91,9.5,117.78,98.31,4.81,9.59,0.97,5.8,94.54,9.93,103.54,99.46
T2,77.779,4.74,10.1,1.09,4.78,103.54,11.34,115.5,109.25,5.17,10.16,1.01,5.01,108.64,10.72,102.88,94.59
T10,78.137,4.87,9.8,1.08,5.15,107.07,10.05,100.48,110.82,5.07,9.94,0.99,5.15,101.9,9.14,105.5,110.42
T6,80.917,5.58,9.78,1.07,4.7,102.42,10.79,111.48,99.14,5.66,10.87,1.16,5.16,112.23,9.89,107.22,113.12
T7,87.174,5.14,11.05,1.05,5.15,108.56,9.83,109.24,100.13,5.62,10.35,0.94,5.25,112.34,10.41,98.47,108.8
T5,87.71,5.91,11.51,1.14,4.94,101.63,10.03,116.09,92.81,5.16,10.42,1.05,5.43,100.53,11.28,99.93,100.54
T8,88.458,5.05,10.81,1.06,5.11,107.57,11.13,108.44,106.71,5.72,10.82,0.97,4.89,99.37,11.22,107.71,101.75
T2,88.731,5.42,10.52,1.01,4.76,107.6,10.74,106.62,110.59,4.75,9.79,0.99,5.36,111.69,11.08,108.77,110.24
T7,89.359,4.87,11.07,1.11,4.8,102.44,11.61,109.24,99.3,5.32,9.87,1.09,5.19,110.17,11.13,110.1,98.34
T1,89.868,5.38,10.04,1.01,4.82,99.2,11.54,110.77,107.24,5.18,9.74,1.04,5.33,108.57,10.24,105.47,102.38
T4,90.349,5.54,10.74,1.01,5.45,116.39,9.96,111.33,114.06,5.53,9.87,1.06,5.5,103.17,10.04,105.11,115.68
T7,94.894,4.97,10.63,0.96,5.15,105.18,11.33,115.3,111.67,5.31,10.54,1.06,5.4,115.38,10.25,107.23,108.08
T6,95.897,5.67,10.1,1.09,5.44,105.28,11.22,103.02,99.12,5.16,9.95,1.15,5.18,97.11,10.79,103.09,97.63
T5,98.338,5.53,10.02,1.02,5.61,103.08,11.39,104.49,109.3,5.61,10.16,1.18,5.1,99.41,11.51,108.63,108.22
T7,99.027,5.05,10.42,1.09,5.07,114.71,10.95,102.29,104.45,5.24,10.97,0.99,5.47,113.0,11.49,115.09,106.38
T5,101.235,5.61,11.17,1.01,5.25,100.19,10.24,116.39,99.92,5.42,9.92,1.06,5.37,99.4,11.67,105.91,99.31
T7,101.36,5.15,10.48,1.0,4.76,100.56,10.67,112.72,105.25,4.96,10.16,1.0,4.87,116.13,9.79,110.26,97.38
T2,102.9,4.79,10.07,1.02,5.51,114.46,11.36,111.54,111.32,5.31,10.47,1.03,4.88,103.66,10.37,113.04,95.35
T10,104.653,5.38,10.84,1.07,4.93,93.19,9.78,104.68,108.1,5.32,10.65,0.97,5.66,95.29,10.33,112.56,108.15
T3,104.703,5.79,10.34,0.98,5.63,108.36,10.2,101.15,102.74,5.79,11.11,1.02,5.02,106.71,9.57,104.23,98.79
T7,106.503,4.89,11.46,0.96,4.78,101.67,10.43,107.73,110.18,5.36,10.31,1.04,4.72,103.49,10.5,108.54,109.25
T4,107.293,5.07,11.09,1.15,5.62,110.26,9.7,100.0,106.9,5.5,10.15,1.03,5.53,108.16,10.16,111.49,107.04
T1,111.388,4.96,9.81,0.98,4.6,104.54,10.65,108.04,92.65,5.11,10.0,0.98,4.82,100.02,10.28,100.34,101.64
T4,111.665,5.33,10.1,1.03,5.6,101.16,9.38,111.69,108.94,5.25,10.05,1.05,5.14,103.17,11.07,111.11,107.95
T2,112.739,5.56,9.89,1.04,5.19,102.79,11.29,102.57,103.44,5.48,10.07,0.98,4.86,100.7,11.04,117.64,108.44
T3,113.431,5.31,10.72,1.09,5.2,108.24,10.9,111.79,109.02,5.17,11.07,1.02,5.73,102.22,10.58,106.16,100.11
T7,113.833,5.11,10.62,1.09,4.88,112.76,10.39,112.9,113.85,5.33,11.34,1.04,5.08,111.12,11.19,107.61,113.03
T2,118.049,5.23,10.35,1.04,4.98,99.96,10.51,112.55,97.71,5.61,10.88,1.14,4.77,106.08,10.46,113.37,102.78
T10,119.457,5.4,9.72,0.98,5.02,104.91,9.13,102.59,95.7,4.91,10.32,1.04,5.62,95.02,10.65,116.9,104.5
T1,120.294,4.69,10.96,1.14,5.22,104.75,11.01,109.65,104.68,4.82,10.77,1.01,5.0,96.12,10.76,99.12,102.83
T1,120.607,4.77,9.41,1.05,5.08,103.76,11.6,101.3,94.46,5.29,9.6,0.99,4.82,100.73,10.46,98.31,96.66
T6,120.919,5.45,11.16,1.16,5.0,102.42,11.45,113.78,103.46,4.94,11.09,1.02,4.84,110.38,10.62,111.28,112.13
T3,120.921,5.26,10.89,1.01,5.29,93.18,10.87,99.46,100.39,5.62,11.19,0.97,5.4,100.45,10.64,116.0,99.49
T10,122.37,4.61,10.07,1.0,5.7,99.54,10.63,113.25,112.28,4.94,10.07,0.97,5.26,99.59,9.23,112.58,99.58
T9,122.843,4.88,10.26,1.14,5.02,107.97,10.02,112.04,99.39,5.52,11.32,1.18,5.59,108.64,10.59,113.02,95.2
T6,123.506,5.17,11.26,1.16,5.18,114.2,10.73,110.94,114.7,5.44,9.84,1.13,4.89,111.97,11.59,110.71,109.66
T6,125.176,5.73,10.54,1.12,5.02,104.25,11.25,111.62,100.2,5.14,9.89,1.0,5.05,106.85,10.05,106.65,112.74
T9,126.44,5.28,11.36,1.04,4.87,93.05,11.35,104.98,108.4,4.91,10.76,1.03,5.67,96.98,9.9,106.26,103.14
T3,126.444,5.56,11.39,1.02,5.4,106.2,11.06,101.56,112.25,5.88,11.39,0.99,5.0,94.0,9.88,108.48,115.2
T8,129.495,5.68,11.22,1.06,5.42,100.77,11.59,93.78,97.08,5.69,10.5,1.0,4.89,94.23,10.27,93.64,93.76
T1,129.547,5.18,10.4,1.06,4.64,96.01,11.33,101.34,99.28,4.93,10.28,1.01,5.16,101.63,10.66,98.19,96.79
T7,130.028,5.12,11.46,1.0,4.8,103.28,11.43,114.28,112.06,5.72,9.84,1.04,4.8,108.6,10.24,101.14,113.23
T8,130.355,5.82,11.1,1.12,5.01,104.75,10.21,108.37,98.1,5.28,11.35,0.97,4.89,111.95,10.59,96.78,97.66
T1,131.561,5.14,9.88,1.02,5.07,104.28,10.89,104.07,93.74,4.68,9.58,1.14,4.8,108.75,11.23,104.87,98.83
T10,132.191,4.97,10.62,1.03,5.52,102.41,9.16,101.41,111.48,5.22,9.43,1.06,5.71,104.2,10.64,104.68,106.65
T8,133.231,5.08,10.79,1.09,5.65,101.1,10.83,108.23,97.74,5.48,10.13,0.99,5.02,108.59,10.12,101.03,101.64
T7,133.289,5.2,10.13,1.02,5.12,116.75,10.65,102.36,111.35,5.12,10.82,1.08,5.46,117.77,10.62,108.9,100.56
T2,133.92,5.1,9.58,1.04,5.45,112.4,9.85,101.33,102.38,4.8,10.8,0.98,5.43,110.12,10.66,100.58,109.03
T4,134.891,5.08,11.22,1.1,5.52,117.06,9.37,106.87,107.24,5.76,11.14,1.12,5.05,105.8,10.88,100.64,105.28
T10,134.941,4.76,9.91,1.13,5.15,99.59,10.83,114.82,98.31,4.62,10.71,1.06,4.99,108.16,10.19,116.91,99.37
T3,136.077,5.78,11.32,1.0,5.37,105.08,9.99,116.49,110.74,5.14,10.88,1.01,5.13,97.54,10.58,100.7,113.82
T2,136.948,5.08,10.62,0.99,4.98,110.85,10.62,108.52,100.65,4.96,10.15,0.98,5.51,104.3,11.41,101.7,94.92
T6,137.075,4.98,9.76,1.17,5.45,102.03,10.32,110.71,98.89,5.64,11.08,1.02,5.04,107.92,11.34,100.72,99.29
T6,137.096,5.42,10.96,1.16,4.65,109.26,10.25,104.26,113.53,5.22,11.09,1.1,5.46,107.02,10.15,104.4,106.7
T3,138.114,5.45,10.1,1.01,5.34,100.0,10.82,100.59,100.92,5.44,10.5,1.12,5.31,109.36,10.7,113.73,108.57
T2,138.2,5.09,9.58,0.98,5.39,109.24,11.49,119.29,97.65,4.85,10.16,1.04,5.47,101.92,11.15,108.31,109.78
T3,141.423,5.8,11.4,0.97,5.01,98.51,10.89,101.59,113.1,5.06,11.53,1.05,5.1,95.98,9.88,114.97,115.95
T1,141.432,4.94,10.56,1.0,4.83,109.91,9.96,97.12,101.66,4.81,10.74,1.12,4.98,105.86,9.96,98.02,107.06
T4,142.887,5.43,11.3,1.0,5.76,103.32,10.8,100.76,114.42,5.12,10.52,1.0,5.72,99.72,10.37,113.34,107.55
T1,143.628,4.86,10.64,1.04,5.04,98.08,10.84,103.87,94.0,5.2,10.68,1.12,4.97,97.18,10.12,101.37,91.71
T10,145.213,4.66,9.42,1.03,5.14,105.9,10.58,119.04,102.51,5.45,10.12,1.04,5.84,101.13,9.96,115.3,94.75
T7,146.491,5.33,11.51,1.08,5.47,113.09,10.72,113.16,103.21,4.89,10.13,1.09,5.32,110.71,9.91,116.34,100.54
T1,146.607,5.19,10.41,1.14,5.31,108.16,10.74,101.39,106.13,5.05,9.31,1.1,5.14,103.46,10.38,112.91,97.26
T9,147.333,5.45,10.64,1.16,5.61,96.6,11.07,111.37,103.39,4.69,9.6,1.1,4.87,100.9,11.62,114.98,96.13
T2,150.771,5.5,10.71,0.99,4.82,105.28,10.61,110.98,100.45,5.28,10.51,1.1,5.19,107.58,10.28,110.07,96.15
T10,152.748,4.73,9.77,1.11,5.71,100.42,10.14,103.44,95.13,4.66,9.22,1.05,5.3,97.01,10.53,116.92,101.36
T2,153.401,5.58,10.26,1.03,5.07,99.34,10.72,101.52,96.55,4.99,10.33,1.02,5.03,115.78,10.49,105.59,111.28
T2,153.461,5.36,9.82,1.13,5.29,109.24,10.92,111.62,106.7,5.2,10.28,0.98,4.93,113.51,11.49,106.79,111.46
T6,153.755,5.48,11.14,1.02,5.44,101.9,11.08,110.83,112.68,5.32,9.7,1.0,5.5,102.22,10.31,107.11,102.39
T8,155.334,5.41,11.25,0.98,5.27,104.82,9.75,107.73,108.85,5.83,10.88,1.03,5.43,108.33,10.56,106.93,95.53
T8,155.411,5.24,11.33,1.14,5.42,105.94,9.76,106.76,101.19,5.2,10.12,1.03,5.49,104.68,11.57,99.05,103.09
T3,156.838,5.04,10.3,1.13,5.0,101.79,10.32,113.08,97.91,5.24,10.07,1.13,5.28,93.3,10.44,102.92,112.01
T6,156.849,4.98,9.52,1.1,5.06,97.51,11.1,111.6,107.82,5.51,11.01,1.03,4.98,102.06,10.99,110.12,116.0
T6,157.318,5.35,11.08,1.0,5.28,107.12,10.35,106.45,98.88,5.67,9.53,1.13,5.42,99.39,10.93,97.85,102.42
T9,159.563,4.97,10.18,1.13,4.89,110.14,10.6,115.12,107.25,4.74,10.44,1.17,5.0,105.17,10.36,101.15,97.56
T6,160.0,5.14,9.87,1.02,5.42,106.52,10.1,102.9,102.09,5.25,9.62,1.13,5.46,111.93,10.73,98.68,114.32
T10,162.405,5.25,10.72,1.04,5.19,104.75,10.53,115.06,99.98,4.85,9.49,1.13,5.18,92.43,9.14,102.33,104.83
T5,162.711,5.16,10.33,1.02,5.34,107.64,10.52,108.38,92.65,5.76,11.62,1.05,5.39,106.52,10.12,109.26,107.65
T4,163.809,5.81,10.03,1.03,4.99,111.98,9.51,117.67,111.58,5.42,10.17,1.0,5.78,102.13,9.54,102.71,115.67
T8,164.207,5.16,10.87,0.97,5.44,102.4,11.04,103.47,96.0,5.87,11.34,1.0,5.33,110.36,11.14,107.66,101.72
T6,165.301,5.65,10.87,1.13,5.02,105.5,10.19,108.01,108.95,5.34,10.85,1.17,5.45,99.39,10.85,103.15,97.7
T3,165.578,5.63,10.28,1.11,5.52,93.02,10.03,103.69,110.84,5.92,10.44,1.04,5.26,103.53,10.3,107.07,100.82
T6,166.115,5.44,9.63,1.11,5.41,109.68,10.95,97.08,105.91,5.58,10.95,1.04,4.82,102.08,9.96,106.2,97.7
T4,166.58,5.31,11.37,1.15,5.21,118.06,9.98,114.46,116.58,5.76,10.86,1.1,5.16,117.23,11.05,99.8,106.01
T8,166.628,5.12,9.82,1.09,4.92,111.92,10.23,95.46,103.8,5.6,10.22,1.06,5.09,94.65,10.45,101.11,98.8
T8,167.246,5.79,10.3,1.11,5.26,98.81,11.4,96.9,93.89,5.16,9.81,1.11,5.49,102.35,10.78,105.24,105.73
T3,167.343,5.88,11.06,1.11,5.89,100.01,9.69,114.57,115.49,5.92,11.56,1.02,5.17,92.89,10.57,102.19,102.83
T8,167.554,5.9,10.79,0.97,5.62,104.69,10.04,104.94,102.47,5.09,11.41,1.14,5.28,107.18,10.03,96.87,98.92
T2,168.246,5.56,11.18,1.09,4.89,99.64,11.49,119.34,98.96,5.46,10.44,1.1,5.41,98.74,10.35,118.66,108.94
T4,169.791,5.42,9.82,1.08,5.36,117.48,10.38,108.26,117.18,5.12,11.33,1.16,5.54,105.09,9.52,106.22,105.91
T3,169.824,5.4,10.83,0.98,5.34,104.18,9.98,105.6,115.49,5.27,10.98,1.12,5.2,100.46,10.24,101.72,112.44
T9,170.993,5.35,11.36,1.16,5.38,100.9,10.6,111.31,97.7,4.98,9.84,1.18,5.08,106.56,10.14,114.21,105.12
T5,176.524,5.17,10.93,1.1,5.26,95.37,11.1,110.29,93.93,5.13,10.65,1.13,5.28,106.64,10.42,109.62,107.08
T4,178.361,5.15,10.45,1.01,5.8,118.25,9.7,101.88,100.09,5.13,10.97,1.0,5.12,112.72,11.06,111.05,114.73
T6,178.752,5.69,11.17,1.16,4.85,100.6,11.4,100.1,114.45,5.25,10.35,1.1,5.01,107.26,11.19,104.36,102.84
T9,178.94,5.06,10.05,1.14,5.47,93.53,11.59,114.76,104.31,5.14,11.14,1.11,5.38,109.66,10.16,107.99,97.46
T8,179.684,5.83,11.37,1.04,4.84,95.86,9.94,104.65,95.37,5.93,10.63,1.0,4.99,104.66,10.04,96.07,97.69
T5,180.895,5.4,10.37,1.13,5.5,101.94,10.57,115.07,93.48,5.9,10.71,1.15,5.61,103.38,10.77,115.76,98.32
T7,181.035,5.31,10.68,0.99,4.78,105.08,9.95,111.5,107.76,5.26,10.67,0.99,5.2,115.79,10.43,113.85,101.67
T2,181.477,5.5,10.72,1.14,5.49,109.55,11.2,110.4,98.66,4.78,9.72,0.98,5.15,105.0,10.29,106.68,107.65
T5,181.644,5.66,11.09,1.18,4.86,97.96,11.1,101.62,99.32,5.48,11.38,1.17,5.42,106.25,11.29,117.04,94.09
T2,182.899,4.8,11.2,1.13,5.36,99.44,10.58,106.22,104.71,5.09,10.76,1.11,5.44,107.94,10.38,114.94,101.98
T10,186.553,4.94,10.65,1.09,5.42,95.98,10.2,110.12,112.11,5.35,10.3,1.08,5.7,102.38,9.91,116.39,111.76
T1,186.887,4.79,10.16,1.0,5.19,99.82,10.33,108.66,100.47,5.48,10.76,1.12,4.81,104.01,9.99,104.72,95.9
T10,187.085,5.38,9.23,1.0,5.15,96.98,10.37,117.61,109.87,4.97,10.85,1.12,5.2,103.08,9.84,112.31,105.52
T9,187.473,5.34,10.81,1.1,5.56,102.67,11.67,112.26,95.19,4.94,10.56,1.13,5.21,95.9,10.11,111.57,106.8
T10,188.357,4.96,10.11,1.12,4.97,101.29,10.54,103.46,100.49,5.22,9.2,0.98,4.95,105.21,9.86,103.84,95.36
T10,189.915,5.3,10.55,1.12,5.19,104.74,10.55,113.53,101.2,4.85,9.85,1.11,5.46,96.83,10.37,119.03,105.24
T2,190.346,5.58,10.76,1.04,5.05,108.06,10.81,104.12,97.71,5.58,9.56,1.01,5.24,112.0,10.01,116.22,95.43
T3,191.678,5.63,10.82,1.05,5.56,102.95,9.43,105.99,99.54,5.37,10.7,1.01,5.33,97.52,9.97,113.79,109.94
T1,191.954,4.79,10.56,1.02,4.83,106.75,11.38,104.92,102.67,5.06,10.57,1.14,4.73,106.32,10.76,113.74,98.08
T10,192.831,4.79,10.4,1.11,5.28,92.77,9.67,113.72,101.51,4.8,10.54,0.98,5.6,99.59,10.78,111.43,112.27
T10,193.398,5.45,10.42,1.13,5.71,109.57,9.56,110.11,109.15,5.12,9.81,0.98,5.14,99.5,9.53,100.38,96.15
T8,193.768,5.94,9.97,1.06,5.51,97.16,10.29,102.83,107.74,5.85,10.7,1.12,5.09,98.31,10.36,96.33,104.97
T6,194.483,5.0,10.89,1.13,4.96,106.48,10.49,115.1,110.38,5.62,11.23,1.04,5.05,100.03,11.47,113.08,110.51
T4,194.503,5.71,11.02,1.15,5.24,114.21,9.35,102.72,106.98,5.87,11.23,1.16,5.49,113.27,9.54,104.58,115.24
T3,197.027,5.43,10.72,0.98,5.33,98.99,10.95,106.4,100.68,5.16,10.68,1.06,5.15,101.78,9.83,110.23,99.1
T2,198.483,5.54,9.7,1.1,5.6,116.47,10.97,110.11,97.18,5.3,10.86,0.97,4.76,100.02,11.3,116.17,100.3
T8,199.774,5.64,9.92,1.05,5.51,95.85,11.2,102.62,101.62,5.4,11.48,1.03,5.54,98.88,10.66,96.01,99.68
T1,199.831,5.24,10.38,1.03,5.26,99.42,11.18,108.82,101.86,4.72,10.46,1.05,4.72,99.43,10.65,99.11,100.5
