task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,47.175,5.29,10.43,1.02,5.34,108.53,11.57,110.12,108.84,4.71,11.23,1.15,5.22,103.93,10.91,114.07,97.31
T1,48.06,4.72,10.53,1.08,4.89,101.35,10.28,101.27,97.91,5.3,10.64,1.12,5.11,109.57,10.28,99.11,99.28
T2,48.087,5.1,11.06,1.11,4.83,114.36,11.06,108.7,111.26,5.05,10.69,1.13,5.26,106.86,10.75,109.21,109.87
T5,48.966,5.81,10.28,1.14,4.97,97.02,10.55,102.54,109.36,5.31,10.84,1.13,4.76,93.71,11.65,109.26,109.02
T7,49.232,5.35,10.72,1.12,4.67,110.37,10.24,98.21,110.75,5.72,11.38,1.01,5.07,115.75,11.12,102.83,109.18
T5,50.187,5.82,10.98,1.12,5.31,102.52,10.32,116.29,108.13,5.16,10.34,1.1,5.13,101.95,10.08,116.3,101.18
T8,50.469,5.3,11.42,0.98,5.67,110.5,10.17,98.0,97.76,5.35,11.51,0.98,5.19,105.93,11.44,98.87,100.27
T10,51.333,5.31,9.85,1.02,5.78,102.81,10.25,114.75,102.51,4.7,9.61,0.98,5.47,99.66,9.14,117.99,112.47
T10,52.609,4.64,10.06,1.03,5.8,100.94,10.45,107.75,109.86,5.45,10.59,1.04,4.97,96.39,9.45,113.11,96.68
T3,52.624,5.24,11.36,1.13,5.56,95.41,9.52,107.09,99.34,5.86,10.59,1.04,5.33,96.16,10.59,109.08,99.45
T8,52.936,5.65,11.03,1.06,5.48,95.4,10.42,95.25,102.12,5.16,10.82,0.99,5.16,107.22,10.38,92.09,109.91
T8,54.123,5.27,11.55,1.1,4.88,94.61,11.03,103.46,98.6,5.51,10.33,1.08,5.69,98.04,10.8,100.71,98.45
T5,54.95,5.48,9.81,1.15,4.77,93.21,11.23,117.51,93.9,5.57,9.81,1.02,5.65,92.98,11.03,109.87,106.74
T5,58.392,5.36,9.98,1.0,5.44,108.73,10.32,116.21,101.34,5.11,10.61,1.16,5.16,102.19,11.27,116.92,101.8
T1,58.722,5.23,10.92,1.04,4.7,96.99,11.56,110.18,102.84,4.95,10.12,1.12,4.81,108.07,10.14,113.04,100.99
T7,60.712,5.49,9.86,1.08,4.84,112.53,9.79,101.86,105.84,5.0,9.87,1.0,4.93,110.86,10.79,112.51,102.48
T8,61.037,5.67,10.22,0.99,5.32,96.9,10.05,96.72,100.21,5.06,11.47,1.08,5.2,107.08,10.91,105.74,106.05
T8,62.188,5.15,11.58,1.06,5.15,104.24,10.76,106.01,108.16,5.08,10.6,1.13,5.49,96.77,9.85,92.73,106.22
T8,62.695,5.88,10.25,1.12,5.57,110.79,10.43,108.69,97.35,5.7,11.4,1.13,5.49,102.77,10.26,106.4,94.94
T3,63.132,5.33,10.3,0.98,5.56,98.71,10.3,98.7,109.73,5.7,10.66,1.01,5.47,109.3,10.9,99.58,98.78
T1,63.616,4.91,10.14,1.14,4.97,97.93,10.95,99.02,96.94,5.02,9.98,1.11,4.83,102.27,11.16,110.97,98.46
T6,65.673,5.53,11.06,1.14,4.93,114.99,10.95,112.9,100.95,5.33,10.99,1.11,4.81,98.87,10.86,105.09,97.93
T3,66.896,5.44,11.04,1.03,5.36,95.19,10.31,114.49,112.28,5.56,10.5,1.14,5.87,109.95,10.21,116.23,104.46
T6,69.806,5.68,11.25,1.02,5.02,114.6,11.59,102.16,105.56,5.63,10.84,1.14,5.25,114.63,11.19,104.06,99.61
T4,70.49,5.49,10.23,1.14,4.99,101.92,10.36,106.93,107.74,4.98,10.64,1.06,5.75,113.94,9.48,112.18,102.8
T7,71.066,5.36,11.14,1.11,5.13,111.42,10.83,102.57,108.6,5.25,11.08,1.04,4.82,113.7,10.33,101.0,104.95
T6,76.016,5.18,9.61,1.16,5.2,97.21,11.67,114.06,104.54,5.67,11.16,1.06,4.76,113.18,11.66,110.16,113.44
T6,76.327,5.14,9.53,1.08,4.68,100.94,10.5,111.29,114.08,5.12,9.97,1.0,5.17,106.36,11.62,104.67,110.97
T9,76.763,5.33,11.1,1.06,5.71,105.21,10.92,103.7,92.6,5.42,11.15,1.04,5.47,94.99,11.56,111.62,93.57
T5,77.031,5.26,11.02,1.12,5.1,104.79,10.97,103.41,99.59,5.36,10.37,1.16,4.92,95.65,11.2,109.55,98.54
T7,78.444,5.38,10.98,1.07,5.39,109.02,11.18,114.1,102.51,4.86,11.33,0.98,5.24,114.74,10.59,113.28,104.41
T1,79.469,5.42,10.44,1.02,4.64,106.37,11.02,101.78,107.12,5.54,9.97,1.14,5.33,98.23,10.08,111.2,106.71
T6,80.824,5.66,11.05,1.0,4.86,112.55,10.36,106.38,103.24,5.52,9.92,1.0,5.38,111.64,11.0,113.18,103.42
T2,82.57,5.54,10.71,1.09,5.12,106.18,9.98,109.7,96.33,4.99,10.56,1.05,5.13,112.87,10.67,115.01,104.55
T1,83.735,5.04,10.89,1.11,4.96,105.25,11.55,110.95,91.68,5.52,10.42,1.08,4.81,95.48,11.27,104.16,96.24
T6,84.273,5.41,11.01,1.11,4.88,111.45,11.06,111.24,101.53,5.77,9.86,1.05,4.86,101.82,11.69,109.86,106.94
T10,84.74,5.41,10.72,1.01,5.5,100.32,10.23,115.47,106.8,5.22,9.88,1.12,5.66,92.99,10.6,106.54,109.45
T1,85.768,5.01,9.86,1.03,5.34,108.64,11.25,103.05,107.15,5.36,10.31,1.08,4.89,109.49,10.3,105.44,101.88
T5,86.119,5.35,10.62,1.02,5.42,96.79,11.66,103.81,102.73,5.52,10.22,1.06,4.8,94.66,10.67,114.84,102.64
T4,86.219,5.11,9.85,1.02,5.17,116.57,10.17,113.7,117.38,5.32,10.87,0.98,5.56,104.3,10.52,115.96,105.11
T1,86.695,5.27,9.5,1.08,5.19,107.52,11.15,97.84,101.74,5.19,10.26,1.03,5.1,100.0,10.42,109.57,92.51
T10,87.224,4.97,9.91,1.09,5.12,99.48,9.98,100.91,95.38,5.11,10.59,1.06,5.08,98.17,9.63,115.46,104.86
T4,88.042,5.19,10.67,0.98,5.57,104.48,10.01,105.94,109.61,5.0,10.41,1.11,5.45,107.26,10.6,101.4,106.48
T1,88.291,5.03,10.43,1.09,5.15,95.86,10.14,104.74,99.96,5.37,10.87,1.05,4.69,103.34,11.51,98.7,106.89
T1,88.594,5.16,10.26,1.11,4.81,101.73,10.06,102.66,93.67,5.31,10.43,1.04,4.6,100.65,10.91,100.41,107.24
T6,89.026,5.38,10.0,1.15,5.3,102.53,9.92,113.16,106.68,5.1,9.6,1.08,5.38,114.11,10.23,113.74,110.59
T2,90.448,4.9,10.63,1.03,5.0,113.8,9.9,118.02,103.65,4.86,10.2,1.02,5.47,104.21,10.66,114.41,94.77
T4,90.798,5.37,11.22,1.07,5.07,100.26,11.08,109.21,108.91,5.31,11.37,0.99,5.13,117.06,10.41,112.41,111.28
T5,91.269,5.77,10.57,1.0,5.24,107.88,11.48,112.62,105.24,5.66,10.12,1.06,5.02,95.5,10.63,100.53,101.25
T5,92.674,5.86,11.64,1.01,4.8,99.73,10.1,116.5,99.36,5.17,10.42,1.14,4.88,100.94,10.66,104.87,95.59
T6,93.276,5.24,9.8,1.1,4.95,102.53,11.08,103.77,107.06,5.5,9.84,1.1,5.41,107.24,10.1,106.38,104.01
T8,93.453,5.13,9.85,1.09,5.55,108.83,10.71,102.52,102.8,5.3,9.98,0.99,5.01,102.77,10.84,106.78,100.0
T1,93.909,4.87,9.52,1.0,5.01,97.89,10.8,99.92,102.6,5.13,10.9,1.12,4.81,111.1,10.73,99.86,104.04
T8,95.723,5.42,10.89,1.07,5.68,111.14,10.23,102.24,93.82,5.95,10.19,1.07,5.46,94.24,10.25,91.62,98.88
T10,96.596,5.18,10.32,1.04,5.34,103.24,10.72,115.84,104.05,5.03,10.44,1.14,5.76,105.19,10.42,116.5,96.38
T6,97.111,5.14,9.71,1.14,4.75,109.09,10.4,106.73,102.28,5.0,11.25,1.17,5.43,114.76,9.94,105.0,100.1
T4,98.578,5.78,11.33,1.0,5.01,100.45,10.14,108.54,100.94,5.05,11.49,1.01,5.71,101.44,10.6,108.12,109.94
T8,99.508,5.45,10.42,1.01,5.54,105.53,11.48,108.05,96.96,5.53,9.88,1.06,5.1,111.58,11.34,98.26,102.62
T9,99.656,5.38,9.62,1.18,5.57,94.35,11.55,114.62,101.97,5.24,9.94,1.08,5.07,109.86,9.99,104.65,98.09
T5,102.14,5.78,10.3,1.13,5.61,102.84,10.51,113.14,93.86,5.88,10.93,1.04,4.88,96.81,10.56,112.84,102.75
T8,102.611,5.42,9.82,1.02,5.54,108.96,9.79,97.34,105.31,5.18,11.2,1.12,5.67,96.11,10.32,95.88,101.71
T7,103.749,5.46,10.21,0.95,4.74,109.55,11.56,108.16,102.56,5.74,9.8,0.97,5.07,104.46,10.5,106.48,112.91
T10,103.824,4.87,9.29,1.13,5.53,104.1,10.62,107.08,97.27,5.14,10.9,1.1,5.09,93.66,9.46,104.15,101.28
T3,105.6,5.14,10.19,1.08,5.38,97.21,10.97,105.64,98.36,5.47,11.6,0.98,5.06,108.13,10.49,104.89,110.18
T7,107.185,5.39,11.35,1.03,4.62,111.62,10.12,116.57,95.88,5.18,11.34,1.03,5.41,106.0,10.77,100.92,106.09
T8,107.325,5.05,11.01,1.11,5.54,112.03,10.72,94.3,94.86,5.87,10.56,1.12,5.64,98.69,10.95,106.65,109.08
T8,107.629,5.09,9.9,1.12,5.45,101.95,11.48,103.46,109.01,5.89,11.52,1.09,5.32,96.27,11.02,98.14,103.76
T10,107.66,5.25,9.32,1.11,4.92,97.08,9.8,107.95,105.35,5.01,10.47,1.08,5.42,106.62,10.58,112.3,95.13
T2,108.168,5.18,10.97,1.07,5.51,108.88,11.49,109.38,98.76,5.58,9.7,1.14,5.57,106.06,11.0,101.17,96.07
T7,108.718,5.5,10.0,1.02,4.83,99.94,11.49,104.8,98.26,5.62,11.37,1.12,5.23,101.0,11.62,106.86,109.41
T1,109.511,4.93,10.35,1.14,4.89,98.06,10.66,110.91,106.71,4.94,10.76,1.06,5.24,95.8,10.32,97.64,106.7
T4,110.402,5.59,11.04,1.05,5.19,115.4,10.59,108.31,107.95,5.58,10.53,1.01,5.79,99.62,10.86,104.59,109.18
T4,111.242,4.97,10.69,1.11,5.44,111.08,11.03,106.62,102.35,5.86,11.04,1.14,5.83,114.75,9.78,115.95,101.69
T8,111.952,5.82,10.49,0.98,5.54,94.97,10.33,101.27,107.74,5.51,10.51,1.08,5.38,104.3,11.04,99.18,95.48
T1,113.945,5.4,9.81,1.01,4.63,95.7,9.99,105.24,106.07,5.14,9.38,1.09,5.41,99.78,10.01,102.85,102.47
T7,114.0,5.18,10.97,1.01,5.33,108.93,11.21,113.54,100.04,5.66,11.1,1.08,4.87,113.64,11.06,110.6,105.25
T5,115.428,5.56,10.98,1.09,5.45,101.55,11.53,107.88,94.97,5.42,11.54,1.01,5.13,102.24,11.58,116.02,106.19
T4,116.005,5.18,9.88,0.99,5.4,104.48,9.61,113.64,99.9,5.11,9.91,1.04,5.09,103.82,10.93,109.1,113.72
T8,116.715,5.73,10.32,0.96,5.49,100.94,10.88,95.55,99.07,5.8,11.05,1.07,5.41,94.94,9.9,95.87,94.09
T7,118.858,5.1,10.54,0.96,4.82,107.94,11.21,110.7,109.0,5.26,11.18,0.98,5.3,115.38,11.55,103.19,110.75
T3,119.879,5.74,10.94,1.01,5.76,102.21,9.86,103.77,99.63,5.09,10.15,1.13,5.63,108.13,10.49,99.32,114.16
T1,120.228,5.32,9.94,1.01,4.95,104.91,9.85,100.59,108.24,5.05,10.66,1.05,5.05,110.01,10.39,105.93,104.58
T7,121.981,5.62,11.14,0.97,4.76,99.89,10.48,112.14,112.08,5.21,9.9,1.09,5.05,101.72,11.29,107.06,110.59
T10,123.563,4.72,10.8,1.14,5.55,105.33,10.68,115.47,109.13,4.87,9.2,1.09,5.09,95.71,10.16,103.75,97.2
T3,123.623,5.37,11.13,1.04,5.14,103.2,9.49,109.84,100.14,5.59,11.23,1.04,5.79,98.91,9.74,100.4,112.92
T9,124.579,4.69,9.85,1.03,4.9,108.36,11.66,110.15,97.18,5.36,10.47,1.06,4.84,103.21,10.53,104.78,106.09
T7,127.607,5.78,11.52,0.98,4.89,115.29,11.3,111.06,109.11,5.32,9.83,1.07,4.79,101.7,10.68,103.82,96.85
T3,128.286,5.45,11.53,1.15,5.11,98.29,10.85,116.98,98.14,5.06,11.07,1.11,5.65,103.94,10.52,114.77,111.13
T4,128.44,5.66,10.8,1.0,5.58,117.07,10.22,105.73,111.55,5.78,11.13,1.0,5.63,100.66,10.82,107.82,100.9
T10,128.812,4.73,9.84,1.01,5.71,109.57,10.36,118.05,96.89,5.24,10.35,1.03,5.38,109.52,10.08,113.21,96.69
T9,128.817,4.8,9.75,1.12,5.23,102.58,10.09,115.54,93.85,5.53,10.92,1.14,5.15,99.32,11.33,103.81,100.73
T10,129.275,4.96,10.38,1.11,5.52,103.48,9.53,113.86,111.42,4.96,10.82,0.97,5.66,109.16,9.42,109.13,111.3
T7,131.88,5.05,10.05,0.97,4.73,115.73,10.91,112.16,99.5,5.42,11.39,1.1,5.34,106.46,10.9,104.59,109.43
T5,133.969,5.32,10.87,1.05,5.55,100.32,10.85,102.96,93.08,5.64,11.38,1.08,5.3,98.12,10.95,114.82,95.45
T4,134.793,5.35,11.1,1.09,5.04,116.81,9.78,110.33,109.21,5.73,9.74,1.03,5.09,100.9,9.91,98.95,114.73
T2,135.954,5.5,10.75,1.01,5.11,114.08,10.31,110.32,103.52,5.15,9.82,1.09,4.83,112.47,11.19,107.25,105.36
T6,137.168,5.82,10.3,1.01,5.33,102.0,11.46,99.22,99.07,5.26,11.24,1.1,4.96,106.7,11.36,104.71,113.32
T8,139.294,5.94,10.47,1.1,5.01,102.33,10.45,107.16,110.57,5.47,10.79,1.06,4.82,94.74,9.94,102.56,106.97
T10,140.09,5.28,10.24,1.12,5.79,99.86,9.58,116.03,107.72,4.6,10.35,1.11,5.78,97.91,10.14,106.88,107.83
T7,140.108,5.02,11.5,1.02,5.0,114.41,10.88,102.57,109.02,4.86,10.98,1.07,5.38,115.48,9.94,111.59,109.69
T3,141.369,5.71,10.88,1.12,5.36,93.59,9.63,107.6,105.87,5.8,10.34,1.13,5.09,92.91,10.47,103.22,110.0
T10,142.613,5.22,10.88,0.99,5.11,102.38,10.47,102.29,112.06,4.76,10.27,1.07,5.37,95.29,10.35,114.39,94.77
T5,145.245,5.27,10.22,1.13,4.94,92.96,10.61,111.52,107.35,5.59,11.47,1.06,5.61,103.02,10.01,100.01,92.47
T6,145.428,5.55,10.62,1.1,4.88,110.44,10.8,112.48,113.75,5.73,11.28,1.0,5.29,103.41,10.92,98.04,103.42
T7,146.902,5.1,10.64,1.12,5.12,112.78,10.95,115.93,106.54,5.7,10.29,0.97,5.14,102.75,10.65,106.62,112.28
T7,149.691,5.44,10.72,1.07,5.28,112.46,10.02,104.59,110.51,5.6,11.42,1.04,4.81,112.76,9.94,101.48,107.83
T10,150.189,4.97,10.86,1.12,5.43,98.89,9.53,105.26,104.76,5.44,10.46,1.02,5.7,94.1,9.76,101.8,111.51
T9,150.573,5.44,11.1,1.16,5.23,104.49,10.31,104.31,107.58,4.89,10.36,1.01,4.9,107.86,11.49,104.47,93.52
T4,151.264,5.05,11.46,1.15,5.65,110.55,10.48,108.31,104.94,5.52,9.79,1.08,5.82,106.91,9.41,117.66,102.11
T1,152.539,5.04,10.18,1.03,4.76,109.45,10.59,102.1,97.66,5.29,10.25,0.99,5.06,105.04,11.54,108.9,101.5
T6,154.024,5.33,9.71,1.18,4.69,107.88,10.56,105.03,113.07,5.7,9.79,1.06,4.69,106.48,10.12,105.23,114.45
T5,154.685,5.73,11.23,1.01,5.5,93.49,11.27,102.54,93.14,5.2,9.81,1.14,5.53,92.3,10.04,115.74,102.83
T3,154.686,5.06,10.9,1.01,5.69,105.51,10.75,101.91,105.45,5.55,10.53,0.97,5.86,95.59,10.27,104.23,106.89
T10,155.3,5.06,10.52,1.01,4.93,95.64,10.36,107.5,106.29,5.32,10.68,1.06,5.57,99.77,10.19,118.2,101.18
T2,155.471,4.76,10.34,1.1,5.11,104.71,10.81,110.04,96.53,5.24,10.04,1.04,5.22,108.41,10.49,111.27,95.65
T3,156.141,5.74,10.29,1.12,4.97,109.95,10.08,109.0,101.17,5.17,11.46,1.02,5.6,99.55,9.94,106.94,113.87
T10,156.73,5.14,9.98,1.06,5.41,103.68,10.58,102.71,102.12,5.07,10.6,1.12,5.33,98.38,10.15,111.25,108.23
T4,158.745,5.31,9.83,1.02,5.81,101.06,10.31,104.39,108.29,5.0,11.12,1.14,5.66,111.75,10.2,100.04,116.32
T3,159.906,5.8,10.75,1.14,5.21,95.91,10.18,114.5,109.11,5.81,10.46,1.0,5.52,96.71,10.72,107.54,110.43
T9,162.04,5.08,11.39,1.02,5.61,101.86,11.28,112.36,107.79,5.43,9.92,1.12,5.72,94.6,11.17,111.31,106.93
T2,162.521,5.07,9.86,1.05,5.32,104.9,11.2,116.56,104.86,5.09,9.58,0.97,5.45,103.05,10.9,107.98,102.38
T6,163.807,5.13,11.05,1.11,4.88,109.2,11.59,100.95,108.95,5.27,10.69,1.09,4.64,114.15,10.06,100.93,105.15
T6,166.022,5.21,10.07,1.09,4.84,100.84,10.69,115.1,115.61,5.73,9.79,1.01,4.66,99.89,10.75,113.39,104.02
T9,167.362,4.84,10.39,1.07,4.96,94.11,10.37,102.0,109.27,5.47,10.98,1.06,5.44,107.04,9.85,113.05,102.19
T3,167.643,5.63,10.72,1.07,5.87,96.65,9.9,114.41,106.94,5.72,11.4,1.08,5.36,99.83,9.99,104.46,113.35
T3,167.917,5.14,10.27,1.05,5.41,100.72,9.75,114.57,104.24,5.44,10.75,0.98,5.37,108.94,9.41,107.93,101.35
T7,168.93,5.53,10.78,0.96,5.2,104.19,11.47,115.43,109.11,5.06,10.74,1.08,5.37,105.08,11.45,104.84,104.67
T1,169.544,5.24,10.85,1.02,4.82,108.27,10.08,111.13,95.43,4.82,9.67,1.14,4.79,108.9,11.64,103.07,102.23
T10,169.552,5.4,9.37,0.97,5.71,100.86,10.42,118.8,95.32,5.03,10.51,1.12,5.19,102.91,9.18,106.61,109.79
T7,170.286,4.99,10.34,1.04,4.93,116.06,10.51,103.66,107.67,5.42,10.14,0.96,5.45,110.5,10.88,114.53,102.48
T10,170.302,5.39,9.61,1.08,5.71,95.92,9.84,113.0,105.26,5.2,10.89,1.0,5.64,109.4,10.07,108.23,101.91
T6,170.616,5.8,10.47,1.08,5.32,102.42,9.92,107.84,100.78,5.01,11.05,1.01,5.31,97.64,10.82,101.74,105.39
T3,171.58,5.43,9.93,1.1,5.55,93.76,10.27,100.76,108.73,5.56,11.1,1.07,5.38,107.8,10.83,114.5,109.06
T7,172.345,4.88,10.2,0.98,4.96,106.04,10.79,108.17,112.61,5.1,9.9,0.99,5.36,113.64,10.39,109.31,105.4
T5,173.625,5.25,10.06,1.11,5.05,94.09,11.53,111.76,102.96,5.05,9.91,1.13,4.96,99.87,10.02,110.78,108.75
T8,174.609,5.64,10.75,1.06,5.43,101.75,10.54,99.03,98.14,5.16,11.61,1.08,5.1,104.69,11.31,108.39,99.0
T9,175.691,4.74,11.16,1.02,5.42,98.8,9.94,104.5,95.42,4.99,10.78,1.07,5.39,95.25,10.93,110.6,104.52
T2,176.017,5.31,9.92,1.05,5.42,114.45,11.31,113.9,104.02,5.04,9.56,1.14,4.87,113.28,10.56,118.56,104.69
T2,176.601,5.06,11.11,1.07,5.43,115.58,11.5,113.72,95.11,4.8,10.6,1.02,4.74,107.83,9.92,105.13,100.95
T3,177.496,5.92,10.08,1.04,5.75,109.6,10.31,98.75,108.93,5.82,11.59,1.1,5.84,93.23,10.62,109.89,97.91
T1,178.849,5.38,9.43,1.0,5.24,110.43,10.54,107.67,108.18,5.31,9.85,1.13,4.8,111.15,9.96,104.79,107.93
T3,179.249,5.82,10.3,1.11,5.3,99.29,10.01,101.71,102.3,5.64,11.38,1.08,5.39,100.61,10.48,115.03,107.68
T1,179.618,4.76,9.84,1.01,5.36,112.6,10.22,103.61,106.18,5.02,10.31,0.98,5.04,97.86,10.91,113.6,107.89
T8,180.171,5.32,9.92,1.08,5.19,98.39,11.5,104.75,108.4,5.05,9.96,1.07,5.52,107.71,10.78,96.17,103.93
T2,180.815,4.78,10.06,1.0,5.18,113.95,10.24,101.34,94.31,4.97,9.86,1.07,5.1,108.23,9.74,106.6,98.33
T2,185.203,5.5,10.51,1.11,5.6,109.08,10.92,107.28,98.02,5.25,10.41,0.96,5.4,108.9,10.01,113.45,104.97
