task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,191.886,5.58,11.19,0.97,5.45,104.79,10.72,99.04,103.13,5.41,10.07,1.12,5.04,109.64,9.96,105.32,102.47
T10,193.339,4.61,10.62,0.99,5.06,99.81,10.42,105.48,101.39,4.9,10.27,1.1,5.09,95.27,9.81,104.69,101.83
T7,197.084,5.43,11.5,1.0,4.94,104.34,10.48,113.77,100.56,5.04,10.47,1.08,4.84,106.0,11.17,110.98,102.68
T10,199.637,5.12,10.6,1.12,5.6,105.07,9.91,117.26,103.05,4.64,10.55,0.97,5.7,100.7,10.84,113.86,102.6
T7,201.451,5.36,11.2,1.03,4.65,109.15,11.36,100.29,109.48,5.11,10.91,1.0,4.95,109.01,11.37,115.03,112.26
T6,203.218,5.69,10.45,1.04,4.76,105.66,11.14,110.47,97.63,5.54,11.17,1.09,5.47,106.77,10.33,108.72,112.38
T7,204.161,5.15,10.42,1.08,5.03,114.2,9.95,107.73,112.54,5.74,10.22,0.94,5.11,106.37,10.46,102.27,105.42
T9,205.608,5.13,10.08,1.14,4.84,104.99,10.99,113.49,98.72,4.92,11.32,1.01,4.84,93.21,10.63,105.61,93.76
T1,205.838,5.37,10.71,1.0,5.45,111.35,10.54,108.08,98.45,5.31,9.78,1.06,4.82,112.56,10.55,107.58,94.52
T3,209.204,5.55,10.1,1.09,5.37,100.34,10.68,116.52,100.78,5.11,11.16,1.06,5.22,105.63,10.27,107.58,105.52
T2,209.577,4.94,10.94,1.1,4.95,112.4,11.47,116.46,95.14,5.19,9.68,1.07,5.59,100.25,11.24,113.21,110.94
T10,214.441,4.82,10.68,1.02,5.38,108.93,9.89,107.95,98.14,4.98,9.54,1.05,5.24,104.52,10.04,113.56,96.08
T10,214.668,5.24,9.74,1.04,5.33,108.9,9.88,103.02,101.9,5.06,10.28,0.97,4.97,101.14,10.79,104.34,99.35
T1,214.766,5.54,10.16,1.07,4.63,105.79,10.24,108.17,100.17,5.5,9.78,1.08,5.32,101.19,10.45,108.33,107.8
T4,215.817,5.86,9.95,1.16,5.14,108.86,9.35,112.92,117.51,5.36,10.32,1.0,5.62,101.18,9.59,104.28,116.93
T8,217.09,5.72,10.35,1.06,5.12,109.9,10.06,101.55,101.88,5.18,9.93,1.13,5.56,104.16,10.45,102.98,106.33
T10,217.619,5.02,10.21,1.11,5.48,99.66,9.8,108.91,97.94,5.41,9.79,1.11,5.75,95.09,10.43,117.26,97.9
T9,218.418,5.03,10.09,1.13,4.97,95.73,11.62,115.39,107.77,5.26,11.36,1.07,5.68,97.88,10.32,98.91,95.03
T7,218.617,5.57,9.7,1.01,4.88,115.14,11.32,111.09,101.26,5.66,9.91,0.97,5.33,116.0,10.41,110.11,109.41
T3,218.81,5.8,11.02,1.08,5.88,100.23,10.8,104.02,104.28,5.28,11.48,1.13,5.85,99.04,10.34,112.07,99.48
T1,219.219,5.23,10.04,1.04,4.84,104.14,11.48,96.66,100.83,5.32,10.18,1.08,4.97,109.31,11.03,107.3,103.69
T10,219.538,5.15,10.57,1.09,5.08,99.38,10.11,115.66,95.79,4.84,9.18,1.09,5.39,93.38,9.94,105.3,108.68
T2,220.059,5.04,10.45,1.02,4.88,109.76,10.25,105.38,110.74,4.79,10.64,0.99,4.93,102.89,10.44,108.06,111.12
T5,220.675,5.61,10.09,1.08,5.23,94.97,11.62,110.19,98.13,5.09,10.59,1.13,5.54,101.96,11.63,100.07,97.41
T10,221.364,4.62,10.44,1.13,5.68,105.82,9.9,104.6,95.3,5.33,9.22,1.08,5.29,99.62,9.95,118.62,101.39
T4,221.82,5.06,10.83,1.0,4.98,103.74,11.04,107.45,101.16,5.04,9.9,1.06,5.57,102.74,10.12,100.25,107.0
T10,222.031,4.95,9.26,1.01,5.57,97.64,10.64,101.04,103.64,4.61,9.56,1.03,5.7,108.08,10.43,106.62,108.6
T2,222.862,5.04,9.63,1.13,5.0,103.58,9.92,109.45,97.1,5.22,10.67,0.98,5.28,103.0,10.52,112.95,108.81
T5,224.15,5.21,10.94,1.03,5.45,96.9,11.21,113.95,92.86,5.05,11.62,1.01,4.9,95.37,10.49,113.68,104.02
T10,224.188,5.38,9.94,1.12,5.56,107.08,10.82,103.05,97.3,5.05,10.52,1.11,5.17,107.93,9.86,110.65,99.35
T4,225.165,5.33,10.22,1.14,5.56,111.56,10.62,116.35,107.33,5.03,11.0,1.16,5.05,118.13,10.42,113.34,108.85
T6,226.211,5.39,9.83,1.0,4.86,99.09,10.48,110.37,106.82,5.51,10.48,1.15,5.43,109.8,10.1,108.62,101.78
T1,226.541,5.04,9.43,1.12,5.14,111.94,11.19,104.92,104.78,5.13,10.75,1.02,5.18,103.35,10.32,97.74,103.55
T9,228.82,4.77,11.25,1.16,5.28,94.74,10.42,104.78,102.3,5.02,11.29,1.14,5.38,105.15,10.22,113.09,103.03
T8,229.115,5.57,10.12,0.98,5.42,110.22,10.04,103.1,94.52,5.55,11.0,0.98,5.33,109.72,10.11,93.25,108.23
T3,229.455,5.87,10.83,1.14,5.67,106.26,10.5,101.23,109.44,5.7,11.0,1.03,5.0,96.9,10.28,100.56,103.27
T2,230.136,5.04,11.02,1.04,5.08,98.7,10.1,107.98,103.44,5.3,10.0,1.09,5.23,111.73,10.06,108.29,97.08
T3,230.701,5.52,10.68,1.13,5.78,96.92,11.02,99.45,113.1,5.42,10.86,1.13,5.3,110.06,10.17,114.97,108.54
T2,231.969,5.6,10.95,1.0,5.17,116.88,10.58,115.95,100.47,4.79,9.98,1.08,5.53,104.86,11.56,113.03,94.71
T10,233.3,5.31,10.25,1.03,5.36,99.52,9.46,105.26,110.56,5.26,10.44,1.12,5.33,103.93,9.38,116.38,99.2
T3,233.331,5.81,9.93,1.02,5.56,93.02,9.77,103.5,115.07,5.6,11.61,1.01,5.66,108.18,10.83,107.25,107.8
T1,233.776,5.43,10.26,1.07,5.1,112.56,10.01,105.76,103.57,4.97,10.38,1.12,5.45,111.7,10.26,103.58,101.55
T1,234.267,4.68,9.67,1.07,4.83,109.02,10.81,97.76,97.08,5.26,10.8,0.99,5.0,108.66,11.0,98.14,105.09
T6,235.038,5.72,9.52,1.01,4.81,103.44,11.34,99.24,110.56,5.3,9.64,1.01,5.32,102.88,10.87,114.43,115.94
