task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,36.702,5.9,10.53,1.05,5.46,95.41,10.11,101.71,103.68,5.81,10.04,1.09,5.56,99.31,9.47,104.13,102.13
T9,37.013,5.01,10.76,1.01,5.15,95.98,10.41,116.21,107.64,4.87,10.38,1.08,5.18,107.23,10.03,109.93,93.79
T7,38.242,5.22,10.7,1.07,4.63,103.74,9.96,115.86,98.61,5.32,10.78,1.09,4.72,116.98,10.4,101.97,103.36
T8,38.434,5.66,10.91,1.1,5.01,103.36,11.18,106.24,109.98,5.18,11.15,1.01,5.37,111.71,10.95,102.66,110.16
T1,41.498,4.86,9.29,1.03,5.1,102.41,9.87,98.79,108.1,5.4,9.55,1.0,4.7,112.82,11.19,104.36,104.92
T8,41.785,5.41,11.58,1.06,5.13,111.06,10.35,97.19,103.66,5.36,10.26,1.12,4.94,104.44,11.41,97.07,109.46
T2,42.481,4.78,11.19,0.99,5.29,110.34,10.26,105.61,111.56,5.61,9.96,1.03,5.44,112.41,10.02,107.58,108.59
T9,42.942,5.12,10.99,1.19,5.34,98.53,9.99,112.31,98.3,5.26,11.02,1.14,5.16,93.97,10.22,104.1,107.05
T6,44.061,5.64,9.52,1.07,4.7,102.08,10.91,108.06,107.94,4.93,10.37,1.14,4.84,110.31,10.1,107.8,113.16
T4,45.555,5.52,10.52,1.05,5.26,112.4,10.8,115.32,101.27,5.75,9.83,1.1,5.55,111.36,9.96,102.95,102.45
T4,45.958,5.82,10.47,1.09,5.63,103.0,9.96,111.33,110.79,5.31,9.77,1.0,5.5,101.4,9.97,107.3,105.56
T6,47.192,5.72,9.56,1.08,5.44,105.97,10.78,100.18,107.5,5.81,11.08,1.0,4.67,104.67,11.01,101.74,104.43
T3,50.51,5.78,9.82,1.04,5.43,101.8,10.13,100.73,115.66,5.04,10.51,1.0,5.29,109.37,10.24,100.98,101.33
T9,51.263,5.13,10.73,1.03,5.71,93.42,10.8,107.09,108.42,4.81,9.6,1.13,4.87,106.25,10.06,100.5,101.22
T7,51.809,5.53,10.4,1.11,5.4,116.99,10.5,104.24,105.58,5.64,9.94,1.03,5.29,117.43,11.6,108.52,108.84
T1,52.82,5.33,9.92,1.01,5.38,107.17,11.59,102.36,99.19,4.89,10.56,1.02,5.03,105.88,10.68,109.65,100.47
T3,53.624,5.62,10.77,1.03,5.52,98.1,9.45,116.24,109.22,5.37,11.44,1.08,5.81,95.62,9.98,117.32,101.09
T9,54.967,5.44,10.85,1.04,5.4,109.88,10.76,109.05,107.5,5.52,10.52,1.15,4.9,95.78,10.0,114.65,97.15
T8,55.466,5.46,11.03,0.97,5.39,111.53,11.27,96.9,97.37,5.23,10.77,1.11,4.87,106.58,10.23,92.43,103.66
T8,55.919,5.61,11.16,1.0,5.3,106.8,10.74,102.24,102.63,5.27,11.5,0.98,4.86,105.93,10.86,106.41,100.44
T3,55.988,5.57,10.53,1.12,5.74,106.64,10.99,113.55,112.38,5.79,11.45,1.09,5.88,108.0,9.92,110.66,110.31
T1,56.764,4.8,9.65,1.13,5.01,100.27,10.92,103.87,99.28,5.48,10.12,1.02,5.31,105.99,11.5,99.55,93.97
T10,59.579,4.91,10.22,0.97,5.76,93.07,10.8,114.21,106.4,4.79,10.24,1.08,5.09,101.58,9.94,113.0,110.17
T2,59.709,5.14,9.71,1.05,4.77,107.95,10.07,102.84,98.79,5.45,9.9,1.08,5.26,98.74,10.24,109.66,106.43
T8,60.595,5.14,10.97,1.05,5.12,100.22,10.75,94.31,110.29,5.4,11.05,1.11,5.03,108.03,9.81,107.31,100.3
T4,62.554,5.18,10.24,1.12,5.6,115.46,10.49,108.28,107.44,5.13,10.1,1.1,5.6,112.23,11.06,110.28,100.85
T10,62.909,5.42,10.07,1.05,5.04,106.56,9.95,117.47,105.18,5.07,10.57,1.0,5.12,95.08,9.34,103.73,99.44
T4,63.663,5.83,10.88,1.1,5.17,100.82,9.45,110.58,105.86,5.66,10.88,1.15,5.51,104.25,9.43,116.64,105.37
T4,66.137,5.36,10.17,1.14,4.93,105.71,11.08,108.12,115.53,5.01,10.67,1.06,5.35,117.55,9.33,101.12,104.33
T3,66.646,5.31,10.84,1.02,5.07,99.32,9.97,100.23,98.68,5.76,11.58,0.98,5.76,103.96,9.99,104.32,100.39
T6,69.216,5.84,9.61,1.17,4.66,110.02,11.3,111.96,104.67,5.24,11.14,1.13,4.69,102.66,11.05,102.91,105.14
T4,69.508,5.24,9.94,0.99,5.53,116.04,10.58,107.51,116.44,5.48,10.4,1.09,5.34,104.13,10.01,106.24,101.39
T5,72.459,5.19,11.21,1.05,5.52,105.56,11.28,105.92,96.61,5.67,11.37,1.0,5.6,98.36,11.56,110.46,96.99
T9,72.462,5.44,10.0,1.18,4.97,110.22,11.33,109.05,94.15,5.01,9.85,1.07,4.88,103.46,11.16,113.28,103.33
T10,77.31,5.43,10.9,0.98,5.21,108.8,10.22,106.62,108.22,4.96,10.61,0.98,5.02,95.8,9.64,102.21,108.63
T1,77.429,5.09,9.59,1.06,5.22,100.79,10.99,113.95,93.56,4.7,9.36,1.13,4.78,98.52,11.53,110.52,101.51
T1,77.567,4.93,10.09,1.01,5.41,104.48,10.21,98.34,108.07,5.08,9.48,1.07,5.27,98.18,11.19,113.04,100.65
T7,79.138,5.32,11.36,0.95,5.28,107.12,10.08,107.99,104.43,5.56,9.83,1.04,5.3,114.7,10.92,113.03,99.27
T10,79.223,4.95,9.54,0.99,5.84,106.07,10.72,105.7,102.35,4.86,10.27,1.08,5.59,106.93,10.14,107.08,104.82
T4,80.034,5.05,10.72,0.99,5.82,108.14,9.74,106.38,102.86,5.81,11.01,0.98,5.8,111.55,10.34,116.0,103.93
T7,80.806,5.59,11.3,0.99,5.37,103.52,11.27,100.58,107.19,4.93,10.42,1.06,5.14,103.78,11.39,109.32,96.85
T4,81.372,5.37,10.97,1.09,5.34,103.44,11.03,102.95,117.11,5.48,10.76,1.01,5.13,110.66,9.67,115.62,100.28
T8,82.979,5.47,11.45,1.0,5.64,109.46,10.17,99.99,99.07,5.13,10.89,0.98,4.94,98.93,11.24,96.74,107.64
T2,83.326,4.88,10.39,1.0,5.47,115.58,10.75,110.04,102.39,5.4,10.76,1.11,4.82,103.99,10.48,117.77,105.13
T9,85.319,5.16,10.88,1.11,4.94,99.5,11.12,103.3,103.76,5.39,11.0,1.06,4.98,104.26,11.6,103.75,96.29
T6,86.093,5.01,9.86,1.14,4.7,108.76,11.62,112.75,115.64,5.08,11.05,1.08,4.72,111.6,11.37,106.53,104.17
T9,86.273,4.88,10.99,1.16,5.38,105.13,9.95,109.6,95.02,4.79,9.76,1.12,5.0,108.54,11.38,107.61,103.96
T3,86.558,5.74,9.83,0.99,5.66,100.92,10.02,112.64,101.71,5.33,11.11,1.03,5.68,94.57,9.82,114.17,112.25
T7,88.626,4.94,11.01,1.03,4.97,112.88,11.59,110.47,111.3,5.74,11.34,1.05,4.65,100.56,9.83,99.35,112.06
T7,89.413,5.24,9.86,1.02,4.92,103.73,11.35,106.53,98.89,5.14,10.56,1.04,5.27,100.38,10.18,107.61,111.78
T1,89.997,5.47,10.47,0.98,4.84,110.62,10.88,109.74,104.47,5.49,10.89,0.97,5.32,110.94,9.94,104.09,96.03
T9,90.29,5.48,10.69,1.14,5.34,101.22,10.1,111.62,98.14,5.33,11.24,1.15,5.29,108.54,10.23,103.88,95.38
T8,92.416,5.2,10.23,0.99,5.35,95.75,10.69,97.45,98.39,5.52,10.23,0.98,5.14,107.07,10.4,96.74,95.79
T2,92.985,5.3,10.93,1.08,5.54,105.2,9.78,109.88,99.55,5.49,9.61,1.0,4.73,110.23,11.08,113.02,98.22
T9,94.111,5.06,10.14,1.16,5.23,106.28,10.91,114.95,96.9,4.66,10.02,1.05,5.26,102.58,11.16,113.86,95.03
T9,94.439,5.29,10.05,1.06,5.66,98.68,11.47,108.94,93.76,5.52,10.59,1.17,5.28,110.42,10.38,114.24,102.69
T8,95.989,5.03,10.32,1.11,5.04,109.64,10.41,107.24,98.42,5.8,10.23,1.11,5.66,109.17,10.8,108.23,108.12
T8,99.958,5.05,10.45,1.09,5.51,111.52,11.28,98.18,99.15,5.18,11.24,1.0,5.2,94.65,11.26,95.14,111.26
T5,100.031,5.03,10.62,1.07,5.32,100.8,10.09,108.77,99.5,5.24,11.48,1.12,5.64,99.02,11.88,102.22,99.24
T10,100.316,5.41,9.54,1.12,4.93,100.42,10.42,100.42,102.86,4.7,10.5,1.02,5.61,98.55,9.29,111.38,96.33
T2,101.219,4.76,10.0,1.1,5.18,107.07,10.63,116.03,98.24,5.53,11.29,1.04,4.78,100.04,11.26,117.92,101.21
T4,102.11,5.48,9.83,0.99,5.07,101.66,10.29,99.29,104.12,5.76,9.98,1.07,5.05,104.96,10.29,100.45,118.04
T6,104.514,5.79,11.26,1.02,5.37,101.32,10.9,109.01,100.6,5.65,10.79,1.12,4.8,101.64,10.48,105.54,110.89
T2,104.595,5.06,11.18,1.13,5.34,113.02,11.54,102.4,107.35,5.11,9.98,0.97,5.5,102.12,10.81,107.89,95.87
T1,105.76,5.09,9.28,1.07,4.86,99.43,11.59,100.66,95.4,5.53,10.41,1.02,5.33,97.13,10.34,114.22,97.34
T5,106.191,5.18,10.1,1.14,4.9,105.44,11.1,114.72,96.28,5.62,11.44,1.1,4.76,94.85,10.5,108.84,104.58
T5,107.768,5.63,11.1,1.16,5.46,107.75,11.35,113.16,101.94,5.5,11.08,1.14,5.18,96.48,11.75,116.22,108.27
T10,107.905,5.03,9.88,1.13,5.07,98.51,10.65,117.68,102.56,5.14,9.37,1.1,5.12,92.31,10.7,112.71,96.53
T1,108.536,5.52,10.53,1.15,4.94,105.16,11.4,100.36,100.47,4.88,9.54,1.1,4.75,108.59,11.16,101.62,106.04
T8,110.059,5.47,9.83,0.98,5.26,104.98,11.51,95.57,94.96,5.05,10.26,1.12,5.37,104.68,10.5,101.65,99.42
T10,111.013,4.96,9.2,0.99,5.62,95.71,10.31,117.99,104.27,4.75,10.0,1.1,4.94,109.49,10.63,108.95,96.32
T4,112.368,5.3,10.72,1.02,5.38,110.66,10.46,100.18,112.52,5.02,11.53,1.13,5.63,107.8,10.83,115.0,103.57
T6,114.13,5.41,10.13,1.06,4.94,102.95,11.48,107.1,104.15,5.72,11.28,1.13,5.16,101.98,10.71,99.18,108.9
T4,114.272,5.3,10.64,1.01,5.69,117.93,9.8,109.58,113.94,5.5,11.37,0.98,5.76,108.42,10.2,115.45,113.17
T4,115.086,5.4,11.09,1.01,5.42,99.83,10.6,102.1,117.46,5.27,10.17,1.12,4.99,101.09,11.06,106.41,117.36
T9,115.148,4.88,10.34,1.01,4.9,98.09,10.18,104.54,102.83,4.71,10.99,1.11,5.5,103.08,10.07,107.94,95.64
T1,115.941,5.5,9.46,1.02,5.3,105.89,10.76,108.24,92.69,5.36,9.49,1.03,4.8,111.84,11.09,99.56,93.0
T8,120.495,5.7,10.48,1.12,5.04,107.88,11.01,96.74,101.2,5.05,10.05,1.11,4.84,100.88,9.82,92.4,110.93
T7,121.093,4.98,10.06,0.97,5.11,104.52,9.8,106.63,98.51,5.44,10.06,0.96,4.63,105.53,11.18,109.02,107.69
T2,124.066,4.84,10.41,1.09,5.37,116.45,10.73,110.3,99.22,5.13,10.27,1.11,4.91,102.17,11.26,113.45,94.91
T10,124.475,4.97,10.32,0.99,5.52,94.15,9.5,115.8,101.73,5.25,10.7,0.98,5.04,103.47,9.28,108.5,110.98
T6,124.87,5.58,11.19,1.17,5.34,101.16,11.06,97.08,103.48,5.73,11.02,1.1,5.48,108.25,10.84,111.58,111.66
T6,125.081,5.02,11.25,1.16,4.94,102.76,10.89,105.94,103.42,5.78,10.12,1.01,5.16,106.52,10.9,111.88,103.35
T1,126.788,4.91,9.36,1.02,4.76,97.93,11.3,105.1,102.47,5.08,10.74,1.1,4.69,111.98,10.46,113.15,106.22
T2,127.891,4.73,9.52,0.98,4.75,106.46,10.39,103.16,94.45,5.4,10.55,1.0,5.22,111.17,11.3,101.86,104.02
T9,131.165,5.53,10.67,1.01,5.32,100.85,11.18,111.03,97.45,5.5,9.87,1.12,5.47,102.52,10.52,101.98,106.17
T4,133.449,5.33,10.91,1.05,5.06,116.04,9.82,99.57,117.94,5.29,10.57,1.07,5.27,116.39,9.69,116.11,116.15
T5,133.509,5.63,11.52,1.01,5.44,92.73,10.68,101.38,93.78,5.37,10.13,1.03,4.8,97.13,10.5,102.95,103.16
T4,136.477,5.87,9.9,1.02,4.95,109.59,9.43,112.05,102.53,5.19,10.75,1.12,5.59,110.62,10.23,102.74,109.77
T1,137.063,4.68,9.93,1.01,4.95,96.9,11.34,103.58,105.68,4.78,9.47,1.12,5.32,108.69,11.28,105.28,103.84
T5,137.536,5.73,10.58,1.18,5.25,99.62,10.55,103.02,101.92,5.66,11.38,1.11,5.01,103.49,10.94,118.32,106.99
T8,141.332,5.77,10.73,1.0,5.11,100.56,11.57,105.64,97.18,5.7,11.07,1.12,5.1,103.51,10.95,105.67,104.66
T8,142.652,5.96,11.02,1.03,5.3,110.8,9.84,101.36,93.97,5.34,10.54,1.08,5.47,107.26,10.46,96.24,96.86
T4,142.88,5.54,11.1,1.09,5.12,101.05,9.7,112.59,105.11,5.9,9.98,1.09,5.47,106.15,9.34,100.61,116.81
T6,144.485,5.03,11.19,1.0,4.87,97.02,11.11,98.14,108.12,5.0,10.06,1.06,5.07,109.81,10.64,103.54,113.47
T10,146.656,4.96,10.08,1.1,5.19,98.55,9.32,110.95,112.02,4.62,9.71,1.05,5.57,104.27,10.19,100.98,104.94
T8,147.326,5.47,11.05,0.99,4.86,94.99,11.26,103.4,111.32,5.18,10.74,1.1,4.82,110.46,10.04,99.68,105.62
T10,150.34,5.3,9.22,1.03,5.41,99.66,9.64,103.11,111.22,5.06,9.28,1.11,5.05,103.09,9.28,118.62,99.65
T3,152.948,5.2,9.85,1.08,5.86,107.66,10.66,108.89,114.64,5.71,9.86,1.1,5.59,105.76,10.66,99.74,114.75
T1,153.739,4.99,10.85,1.1,5.24,104.85,10.67,112.29,105.44,5.16,9.42,1.01,5.42,103.42,10.8,112.9,107.29
T4,153.821,5.76,11.44,1.01,5.22,104.02,10.16,101.35,115.15,5.31,10.36,1.1,5.6,103.99,10.34,114.34,111.97
T4,155.123,5.44,11.48,1.06,5.14,110.66,9.91,102.18,105.48,5.45,10.04,1.09,5.58,106.72,10.37,113.6,104.4
T4,155.247,5.04,10.67,1.03,5.09,110.34,10.59,113.66,106.01,5.02,11.04,1.12,5.45,112.93,10.15,111.66,114.67
T2,155.495,5.12,9.74,1.07,5.44,116.62,10.36,106.71,111.84,5.46,10.33,0.97,5.42,99.56,10.49,116.73,96.3
T3,155.668,5.78,10.76,1.14,5.73,95.46,9.52,107.19,113.15,5.07,11.08,1.03,5.36,93.16,10.34,107.29,115.54
T3,156.875,5.16,10.97,1.11,5.71,100.52,9.86,115.21,100.87,5.34,10.82,1.01,5.38,107.2,10.04,116.79,114.86
T5,157.491,5.11,10.94,1.02,5.51,97.44,11.76,116.97,93.67,5.65,10.3,1.1,5.63,101.38,10.18,114.25,98.57
T9,157.549,4.77,10.96,1.1,5.02,95.3,11.59,109.63,92.88,5.01,10.64,1.15,5.09,94.79,10.14,102.58,94.33
T6,158.919,5.61,10.38,1.17,5.15,105.61,11.29,109.62,112.08,4.93,9.83,1.05,4.71,98.95,10.88,111.88,105.79
T8,159.426,5.74,10.38,1.11,5.28,106.34,10.32,96.06,103.28,5.07,11.43,1.07,5.21,101.58,11.27,108.44,96.31
T4,159.878,5.12,10.2,1.11,5.84,111.62,9.86,103.78,99.63,5.26,10.32,1.0,4.99,115.38,9.38,115.78,107.91
T6,160.203,5.04,10.58,1.02,5.42,107.78,11.19,113.91,106.28,4.99,10.48,1.11,5.43,99.23,10.5,106.21,115.64
T6,160.628,5.17,10.76,1.15,4.71,97.47,11.45,103.7,110.35,5.61,10.08,1.16,4.84,105.05,10.51,108.34,104.37
T10,161.715,5.39,9.89,1.08,5.04,108.44,10.71,104.04,101.7,4.68,9.36,1.11,5.26,92.81,10.61,114.53,101.36
T8,162.685,5.34,10.71,1.11,4.8,96.12,11.42,96.43,110.29,5.37,11.3,0.98,5.35,106.74,11.32,98.78,98.0
T2,164.34,4.91,10.73,1.01,4.85,106.72,10.7,105.0,94.75,5.38,10.11,1.04,5.44,113.67,9.95,109.88,96.27
T10,164.647,5.09,10.84,1.12,5.59,106.24,9.96,118.1,105.14,4.96,9.71,1.1,5.58,101.26,10.18,108.12,105.53
T2,164.912,4.76,10.16,1.11,5.13,116.29,9.78,118.28,110.61,5.58,11.09,0.99,5.2,101.8,11.03,109.13,103.34
T8,165.265,5.35,10.83,1.11,5.04,98.9,10.53,103.4,98.6,5.57,11.14,1.1,5.17,94.7,11.52,94.96,94.38
T3,166.29,4.98,10.2,1.13,5.79,103.17,9.91,105.38,100.54,5.9,10.42,1.0,5.0,99.04,9.63,116.24,107.9
T10,167.447,4.81,9.8,1.1,5.57,94.57,10.54,115.66,109.73,4.77,9.88,1.01,5.73,95.97,10.42,101.74,96.84
T7,169.19,5.76,11.05,0.99,5.42,110.09,10.96,101.37,109.55,5.04,10.97,1.06,5.32,111.27,10.74,99.12,99.73
T5,170.102,5.03,10.52,1.07,5.55,105.44,11.34,117.88,96.93,5.32,10.89,1.03,5.09,95.78,11.22,116.39,107.66
T3,172.788,5.47,11.48,1.13,5.83,99.04,10.18,104.2,102.22,5.74,10.55,1.08,5.32,101.23,10.86,108.48,110.54
T10,173.104,4.87,9.27,1.04,4.94,103.66,9.7,117.59,104.17,4.87,9.91,1.02,5.76,103.48,10.38,107.16,101.83
T8,174.26,5.4,10.98,1.07,4.91,94.7,10.33,107.18,100.84,5.73,10.47,1.12,5.25,103.97,10.36,105.99,99.7
T7,174.691,5.05,10.31,1.07,5.34,103.67,11.63,102.41,112.1,5.35,9.8,0.98,4.81,108.16,11.55,106.78,105.36
T3,175.724,5.43,11.48,1.0,5.33,100.71,10.23,101.12,102.42,5.4,10.09,1.02,5.2,96.78,9.64,99.99,115.26
T7,177.003,5.11,10.4,1.03,5.41,114.92,9.79,103.48,98.63,5.07,10.48,0.94,4.63,107.73,10.17,99.77,97.38
T10,177.039,4.75,9.97,1.0,5.1,99.81,10.82,110.83,106.66,5.38,10.7,1.1,5.44,105.59,10.19,101.08,96.94
T8,179.026,5.46,11.31,1.11,5.7,98.35,10.93,102.71,98.85,5.31,10.54,1.12,5.58,107.22,10.16,93.89,95.69
T4,179.527,5.57,10.94,1.09,5.42,115.03,10.82,109.42,101.36,5.26,9.87,1.09,5.8,104.85,10.28,110.62,106.28
T2,180.148,5.57,11.32,1.04,4.8,106.97,9.87,111.18,103.03,5.03,11.32,1.12,5.4,114.51,10.67,101.46,100.22
T10,181.081,5.39,9.37,0.99,4.98,107.18,10.46,101.7,100.54,4.64,10.82,0.98,5.26,94.9,10.33,107.81,98.75
T7,181.989,4.91,10.88,1.11,5.08,107.63,10.63,98.19,99.89,4.88,10.02,1.09,4.87,108.78,11.16,102.27,106.7
T6,182.192,5.72,10.62,1.13,4.85,106.64,11.13,115.11,99.82,5.48,10.19,1.13,5.41,101.14,10.48,109.06,103.1
T8,182.468,5.66,10.42,1.01,5.64,97.18,9.88,92.07,94.89,5.96,11.04,0.97,5.64,94.58,10.26,91.89,103.23
T5,182.705,5.13,11.2,1.08,4.87,101.53,10.46,117.05,99.4,5.26,9.83,1.11,5.05,105.32,11.77,107.22,103.51
T6,185.566,5.08,10.93,1.06,5.42,113.48,10.09,111.89,104.19,5.6,10.59,1.17,4.85,104.97,10.86,107.84,99.29
T8,187.036,5.06,11.05,1.1,5.41,103.8,10.04,101.32,103.71,5.15,9.9,1.01,5.64,110.75,10.32,102.99,111.46
T5,192.076,5.09,11.31,1.04,5.0,97.52,11.21,116.73,106.99,5.95,11.3,1.08,4.8,106.54,10.46,114.25,99.2
T7,192.881,5.24,10.67,1.0,5.14,107.73,10.59,114.27,106.74,5.17,10.78,0.95,4.99,113.24,10.44,108.82,107.24
T8,193.381,5.75,10.64,1.0,5.53,98.1,11.56,104.96,94.69,5.05,11.6,0.98,5.6,106.07,10.89,103.78,101.71
T10,193.56,5.29,9.41,1.05,4.92,100.29,9.9,113.41,112.29,4.95,10.11,1.13,5.25,94.42,10.22,118.68,105.34
T3,193.926,4.98,9.94,1.02,5.56,109.0,11.05,102.87,99.34,5.32,10.42,1.06,5.36,106.26,10.38,100.71,108.97
T6,196.592,5.08,10.3,1.13,5.07,111.58,11.37,107.77,107.26,5.41,11.01,1.08,5.23,109.3,10.4,98.91,105.67
T6,198.201,5.08,9.89,1.03,5.12,108.19,10.66,113.83,97.7,5.15,10.28,1.01,5.31,110.21,10.05,115.19,109.85
T10,200.135,5.14,9.25,1.01,5.26,96.88,10.65,118.41,102.57,4.6,10.79,1.13,5.84,101.59,10.3,106.79,107.07
T8,200.773,5.05,10.26,0.97,5.12,101.71,11.14,103.95,101.98,5.3,11.18,1.12,5.45,105.95,11.32,106.46,100.14
T8,201.377,5.3,10.22,1.06,5.28,108.24,10.1,94.66,110.59,5.92,11.38,0.97,4.94,111.53,11.05,100.08,104.94
T8,202.044,5.31,10.01,1.04,4.8,107.39,11.28,94.39,107.81,5.62,11.32,1.11,5.55,99.1,10.2,99.22,104.58
T2,203.081,5.56,11.22,0.98,5.47,100.01,11.52,114.21,106.1,4.8,10.37,1.02,4.87,98.58,10.68,117.56,110.61
T7,203.167,5.73,10.81,1.05,4.94,103.42,11.24,101.55,102.89,5.44,10.97,1.02,5.28,103.75,11.49,110.66,96.85
