task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,81.961,5.26,11.01,1.13,5.3,93.44,10.58,109.26,108.54,5.84,9.89,1.09,5.12,97.23,9.92,98.84,115.3
T3,83.078,5.65,11.11,1.13,5.44,102.41,10.11,111.45,104.92,5.11,11.57,1.01,5.56,107.79,9.56,111.04,106.12
T5,84.498,5.82,11.34,1.17,5.29,97.89,10.7,116.66,95.46,5.05,10.58,1.14,4.98,105.34,10.28,115.22,99.46
T6,86.641,5.4,9.77,1.1,5.3,109.86,9.88,100.57,103.12,5.14,11.25,1.1,5.3,108.42,9.98,108.35,115.96
T7,86.745,5.74,11.22,1.04,5.14,111.79,10.57,108.89,108.91,5.69,10.2,0.94,5.01,116.75,9.8,104.53,104.08
T7,88.599,5.44,11.33,1.06,5.32,101.16,10.88,106.63,96.11,5.23,10.15,0.97,4.72,107.72,10.75,112.06,111.92
T7,89.19,4.9,9.95,1.01,4.92,106.0,10.91,111.67,103.07,5.32,11.51,0.95,4.81,99.48,11.52,106.68,101.61
T7,89.909,5.14,10.0,0.96,5.4,110.52,10.22,112.69,111.09,5.6,11.17,1.02,4.83,111.83,10.41,98.47,113.33
T10,90.969,5.03,9.37,1.07,5.09,97.06,9.35,107.79,98.4,4.84,10.04,1.11,5.32,100.52,9.16,103.73,99.05
T6,91.08,5.07,10.92,1.06,4.68,97.76,11.4,103.59,104.85,5.25,10.24,1.08,4.96,101.9,10.77,107.69,98.79
T6,91.598,5.37,9.64,1.1,4.68,101.62,9.95,107.05,102.57,5.21,10.59,1.01,5.02,102.86,10.64,113.85,100.7
T2,91.899,5.19,9.94,1.1,5.53,110.56,10.01,104.53,101.4,5.54,10.99,1.02,4.73,107.22,11.53,114.94,101.68
T9,92.158,5.52,10.45,1.18,5.2,107.14,10.49,116.11,106.7,4.95,11.29,1.13,5.49,106.36,11.11,105.74,104.98
T7,92.346,5.64,10.86,1.05,5.0,111.32,11.28,99.38,106.83,5.67,11.27,1.06,5.42,116.35,10.94,99.3,98.34
T5,92.573,5.2,10.93,1.16,5.18,97.96,11.5,103.58,97.41,5.79,10.2,1.06,4.88,105.9,10.3,102.09,105.66
T3,93.032,5.56,10.02,1.13,5.29,97.94,9.9,103.85,107.85,5.27,10.34,1.06,5.72,106.35,10.07,114.93,105.19
T8,93.072,5.87,10.01,0.98,5.12,97.84,10.89,104.22,107.88,5.24,10.1,1.01,5.23,109.58,10.56,104.78,94.21
T6,95.551,5.74,9.87,1.01,5.14,112.37,10.44,107.49,99.07,5.14,9.96,1.06,5.17,99.04,10.09,112.69,104.18
T8,96.059,5.72,11.33,1.11,5.1,100.32,10.64,92.13,95.06,5.16,11.48,1.0,5.28,110.79,11.5,99.31,107.47
T2,97.984,5.09,10.06,0.98,5.14,113.1,10.37,101.74,109.68,5.36,9.67,1.08,4.78,103.63,9.98,116.78,110.79
T2,98.278,5.52,11.18,1.05,5.34,111.68,11.19,112.55,98.02,4.79,9.56,0.98,5.09,108.36,10.16,116.96,103.03
T6,101.032,5.03,10.76,1.06,4.72,100.21,11.58,114.39,99.94,5.62,10.64,1.0,4.72,111.64,10.3,108.03,108.94
T8,102.936,5.82,10.7,1.11,5.45,101.3,9.99,95.25,103.64,5.47,10.86,1.07,5.11,102.58,11.42,94.65,111.3
T3,103.466,5.14,11.26,1.01,5.41,109.54,10.16,102.3,114.45,5.16,11.39,0.97,5.37,95.85,9.63,108.6,115.73
T3,104.54,5.78,10.0,1.1,5.12,101.96,10.21,114.94,99.37,5.64,9.84,1.12,5.75,94.99,11.08,116.09,115.88
T10,105.004,5.18,10.6,0.97,5.71,99.81,9.95,113.37,105.17,4.97,9.77,1.06,5.22,105.19,10.4,102.96,100.41
T2,105.288,5.19,9.76,1.04,4.81,111.81,11.56,118.66,110.18,5.2,11.31,1.04,5.29,102.95,10.66,112.88,97.02
T5,106.063,5.24,9.97,1.18,5.23,106.63,11.85,112.24,100.37,5.49,9.88,1.12,5.37,95.37,10.58,111.94,99.41
T9,106.33,4.71,10.43,1.19,4.88,100.01,10.34,104.82,98.72,4.87,10.1,1.14,5.67,103.02,11.08,115.39,101.03
T2,106.531,4.99,10.14,1.04,5.08,100.44,10.89,117.34,100.63,4.73,9.97,1.04,4.9,105.3,10.03,105.82,101.38
T6,109.775,5.23,10.64,1.16,4.87,111.6,10.41,106.04,114.55,5.21,9.88,1.11,4.78,104.95,11.55,108.85,109.56
T10,110.848,5.4,9.55,1.03,5.64,93.56,9.87,109.49,96.42,4.64,10.01,1.02,5.29,102.91,9.42,110.38,104.19
T3,111.35,5.07,10.56,1.12,5.2,103.46,10.1,101.42,106.35,5.22,9.98,0.99,5.75,93.49,10.53,99.94,105.05
T5,111.353,5.06,11.37,1.18,5.44,102.96,10.66,107.22,103.65,5.52,10.22,1.11,5.09,105.2,11.2,104.87,101.83
T2,112.732,5.15,11.1,1.07,5.42,105.2,10.3,108.49,111.84,5.09,10.56,1.07,4.91,116.57,11.55,101.11,95.83
T5,113.12,5.12,11.62,1.18,5.23,95.73,10.16,102.01,97.18,5.44,10.57,1.15,5.08,101.47,10.52,106.52,94.31
T1,113.334,5.51,10.18,0.98,5.41,95.8,10.33,100.38,94.88,5.15,10.47,1.09,4.87,104.75,9.99,100.25,93.94
T5,114.571,5.2,10.68,1.05,4.91,93.66,10.08,106.51,107.18,5.47,10.27,1.17,5.05,96.25,11.36,114.49,109.3
T7,115.807,5.73,9.84,1.0,5.2,101.7,10.2,110.87,109.48,5.61,11.34,1.0,5.24,105.96,9.85,114.18,101.23
T5,116.155,5.3,10.7,1.02,5.63,103.12,11.27,105.86,100.5,5.57,10.3,1.06,5.04,108.74,10.83,107.09,94.85
T3,116.211,5.51,10.42,1.06,4.97,95.09,9.62,112.85,110.0,5.4,10.22,1.07,5.38,103.57,10.07,116.53,101.26
T1,118.436,4.96,9.8,1.06,5.36,111.6,9.92,103.65,102.44,4.91,10.9,0.97,5.14,110.09,10.56,109.51,100.29
T6,118.498,5.25,10.62,1.07,4.86,96.97,11.19,97.69,112.68,5.65,9.94,1.14,4.72,112.3,11.14,108.0,108.05
T2,118.95,4.88,10.64,1.08,5.6,101.07,11.56,115.03,106.39,5.06,9.87,1.12,4.73,109.28,9.82,113.12,100.32
T4,118.979,5.38,10.91,1.08,5.06,114.8,9.42,100.46,109.01,5.33,10.78,1.05,5.39,103.59,10.19,117.29,116.76
T2,121.478,5.02,9.71,1.11,5.09,99.68,10.22,116.69,94.36,5.24,11.3,1.03,5.01,106.4,10.63,103.03,110.42
T5,124.627,5.26,11.42,1.17,4.93,99.89,11.51,115.32,96.17,5.9,11.44,1.1,4.81,93.8,10.85,118.32,99.88
T10,125.276,5.18,9.98,1.13,5.46,109.01,10.43,109.28,107.14,4.87,10.71,1.08,5.24,93.1,9.6,115.85,102.76
T9,126.388,5.33,9.91,1.1,5.05,102.39,10.19,100.87,92.37,5.24,10.2,1.01,5.41,103.86,11.24,117.33,103.32
T9,127.257,5.51,11.09,1.19,4.83,93.11,10.9,111.31,105.93,4.73,10.41,1.2,5.7,99.91,11.24,99.56,100.68
T4,127.629,5.82,11.49,1.0,5.36,115.57,10.6,107.24,114.86,5.46,10.76,1.16,5.46,109.33,10.46,109.66,117.38
T9,127.758,4.9,10.3,1.09,5.42,107.27,10.15,110.26,95.42,5.33,11.35,1.1,5.52,97.3,9.86,99.69,106.09
T6,127.795,5.0,9.57,1.08,4.98,113.34,10.34,97.08,101.17,5.02,9.53,1.05,4.72,108.06,10.86,108.67,106.5
T5,128.993,5.2,10.86,1.05,5.2,108.59,10.32,118.65,96.72,5.9,10.44,1.08,5.1,96.91,10.54,116.89,99.78
T8,129.221,5.88,10.23,0.97,5.24,94.59,9.92,103.8,111.34,5.04,11.02,1.01,5.41,111.36,11.14,105.46,111.27
T8,130.484,5.61,11.34,1.08,5.43,99.74,10.64,104.57,108.23,5.32,10.06,0.98,4.94,99.34,10.17,100.46,108.34
T5,132.834,5.72,9.97,1.02,5.28,101.53,10.56,103.28,94.69,5.62,10.95,1.03,5.53,107.66,10.95,117.26,94.24
T7,134.404,5.24,10.17,1.12,4.7,105.48,10.03,103.19,109.97,4.99,11.37,1.06,5.03,104.55,11.62,101.88,113.98
T2,135.089,5.06,10.58,1.1,5.34,99.9,9.99,103.0,99.48,5.19,9.64,1.06,5.09,111.27,10.18,109.38,108.4
T3,136.454,5.4,10.04,1.13,5.21,108.18,10.31,109.9,111.13,5.92,10.18,1.03,5.35,97.54,11.01,101.15,99.88
T7,137.289,4.99,10.76,0.96,5.12,103.52,10.65,98.37,110.66,5.78,10.9,1.05,5.07,100.5,11.49,101.3,104.1
T7,137.421,5.59,10.42,1.12,4.96,101.34,11.19,108.65,102.38,5.33,10.02,0.97,4.97,116.85,10.89,110.23,103.23
T7,138.537,5.45,10.25,1.12,4.76,109.55,9.8,106.14,102.68,5.21,10.39,1.03,5.34,106.93,11.31,101.44,102.42
T5,141.851,5.46,10.69,1.09,5.41,105.2,10.68,108.06,106.83,5.86,10.83,1.17,5.12,104.15,11.77,108.84,106.83
T6,146.532,5.59,10.68,1.07,5.31,102.03,10.56,112.09,98.27,5.72,10.44,1.01,4.86,99.76,11.68,107.46,106.26
T6,146.956,5.77,10.66,1.09,5.44,102.42,10.25,103.49,105.72,5.67,9.54,1.1,5.27,112.09,9.87,108.81,113.32
T5,147.995,5.24,11.53,1.06,5.43,95.9,11.66,100.7,92.43,5.78,10.21,1.0,5.65,98.03,10.29,99.92,96.3
T5,148.574,5.22,10.29,1.03,5.05,95.5,11.62,113.55,103.6,5.03,11.64,1.17,5.6,97.19,10.01,115.21,99.18
T8,150.181,5.31,11.49,1.0,5.12,99.6,10.56,95.36,96.0,5.87,11.47,1.12,4.81,111.53,10.55,98.84,108.1
T8,152.124,5.62,9.88,1.14,5.55,97.18,11.0,93.25,98.42,5.66,11.15,1.07,5.14,95.48,10.3,108.69,105.9
T9,152.133,4.87,10.53,1.17,5.38,109.73,11.08,108.77,94.15,5.02,11.03,1.02,5.1,93.11,11.13,102.63,94.47
T5,152.727,5.9,10.3,1.15,4.85,96.38,10.2,117.4,106.44,5.89,9.82,1.02,5.17,98.06,11.58,100.34,92.28
T8,156.231,5.68,10.14,1.08,5.37,105.71,10.07,107.97,95.16,5.37,11.35,0.96,5.42,108.52,11.18,108.01,104.08
T7,156.911,5.67,11.07,1.11,4.7,106.2,11.46,101.48,110.2,5.47,10.42,1.04,5.0,115.98,11.18,112.57,107.39
T1,156.934,5.11,10.22,1.08,4.89,108.07,10.84,108.19,100.47,5.14,10.08,1.12,5.23,100.85,9.98,111.28,92.67
T8,158.134,5.56,11.63,1.02,4.87,109.56,10.95,93.6,109.78,5.12,11.33,1.05,5.17,100.92,10.18,93.14,111.09
T10,159.07,4.78,10.25,1.05,5.21,106.29,10.36,119.17,99.98,5.03,10.21,1.0,5.18,108.56,9.84,111.26,107.55
T1,159.584,5.02,10.34,1.02,5.28,111.34,9.97,109.38,104.31,5.18,10.87,1.08,4.59,103.16,10.94,104.4,108.18
T6,160.948,5.74,10.88,1.14,4.86,104.62,10.74,105.81,101.13,5.13,10.24,1.0,5.11,106.89,10.7,106.67,98.42
T9,161.878,4.78,10.24,1.14,5.05,106.68,10.15,106.13,104.92,5.23,10.99,1.1,5.57,97.14,11.04,114.66,100.4
T5,162.131,5.14,9.85,1.17,4.85,93.73,11.27,106.36,92.35,5.48,10.84,1.14,5.38,100.37,10.39,105.85,107.99
T5,162.67,5.88,11.0,1.12,4.94,99.12,10.61,113.95,103.38,5.42,11.58,1.18,5.23,104.85,10.33,101.06,96.34
T10,163.236,5.21,9.4,1.1,5.68,97.03,9.51,103.34,101.05,4.85,10.4,0.98,5.18,102.0,10.46,118.41,107.47
T2,163.242,5.29,10.37,1.09,5.43,103.2,10.19,111.27,108.34,5.43,10.18,1.12,5.12,101.37,10.87,117.82,105.93
T7,164.146,5.4,10.38,1.04,4.69,110.02,10.3,99.21,98.41,5.07,10.22,1.04,5.3,99.74,11.55,112.96,97.84
T9,165.364,5.12,10.74,1.16,5.57,103.63,9.9,99.6,107.78,5.3,11.37,1.02,4.84,104.75,10.85,103.58,100.75
T1,167.421,5.41,10.02,1.0,4.89,108.86,11.24,108.5,101.85,5.25,10.81,1.01,5.07,98.85,11.6,104.3,92.47
T3,170.583,5.32,10.22,0.99,5.33,98.42,10.58,101.89,103.14,5.4,10.58,1.05,5.18,93.14,10.18,116.54,110.96
T10,171.902,4.77,10.01,1.1,5.43,97.03,9.15,103.2,111.57,5.14,9.36,1.02,5.16,108.21,10.73,110.1,99.19
T5,173.606,5.12,11.23,1.1,4.93,102.25,10.21,108.06,108.99,5.54,10.99,1.08,4.9,99.83,11.18,107.52,98.54
T7,175.506,5.44,11.07,1.11,5.04,112.84,11.32,105.41,100.86,4.94,9.95,0.96,4.91,114.24,11.58,115.08,98.04
T6,175.629,5.49,9.64,1.0,5.44,108.15,9.87,100.41,103.24,4.95,9.96,1.06,4.93,107.82,10.71,104.32,99.87
T6,176.094,5.82,11.01,1.1,4.87,110.83,10.1,102.85,104.15,5.65,11.13,1.17,5.06,109.2,11.6,113.39,110.99
T2,179.74,5.22,9.79,1.05,4.98,100.62,11.23,105.59,103.72,5.31,10.79,1.14,5.33,109.6,11.57,114.81,111.08
T8,180.677,5.86,11.17,1.05,5.66,96.6,10.86,101.33,108.92,5.18,11.3,1.02,4.84,108.14,10.18,96.83,101.39
T9,182.32,5.19,10.99,1.09,5.61,98.41,11.43,109.2,104.73,5.47,10.51,1.16,5.03,110.12,11.47,110.91,96.41
T6,182.88,5.32,10.8,1.12,5.4,109.22,10.54,113.68,100.02,5.03,10.42,1.17,4.72,105.46,11.0,111.89,103.38
T2,183.366,4.96,11.14,1.04,5.18,101.94,10.91,110.24,98.03,4.76,10.44,1.13,5.51,111.33,11.17,119.09,99.17
T3,183.534,5.01,10.53,1.12,5.49,95.25,9.86,106.46,107.21,5.49,11.05,1.11,5.17,104.18,9.61,114.19,110.3
T7,186.209,5.0,9.83,1.08,5.17,108.18,10.93,100.25,108.56,5.64,11.46,1.05,5.44,115.4,11.06,99.68,103.06
T10,186.826,4.83,10.08,1.1,5.02,106.06,10.28,113.57,106.04,4.63,10.65,1.09,5.71,97.44,10.42,116.36,101.25
T1,187.687,4.69,9.77,1.14,4.74,99.29,10.63,97.34,94.31,4.98,10.62,1.02,4.76,95.06,11.62,104.22,102.65
T9,190.404,5.52,9.82,1.07,5.2,110.25,10.71,106.47,94.4,5.13,10.91,1.12,4.97,104.55,10.79,112.45,95.38
T5,191.77,5.12,9.89,1.11,5.38,105.64,10.55,108.53,106.25,5.16,10.14,1.0,4.89,97.77,10.37,109.42,96.74
T6,193.47,5.37,10.53,1.07,5.42,100.01,10.81,112.16,108.82,4.92,10.46,1.02,5.4,108.45,9.91,108.81,103.78
T5,194.157,5.95,10.32,1.04,5.45,101.66,11.51,105.33,104.45,5.32,11.5,1.03,5.23,101.77,11.41,117.58,92.95
T6,195.89,5.52,9.63,1.05,5.48,104.12,11.02,101.75,112.74,5.53,10.3,1.11,4.69,108.25,10.49,113.14,102.06
T4,196.6,5.09,10.71,0.99,5.2,115.47,9.61,112.8,101.17,5.56,11.33,1.12,5.57,114.56,10.22,115.89,114.8
T3,197.183,5.4,9.98,1.01,5.17,103.73,10.91,111.92,113.73,5.56,11.34,1.13,5.74,97.45,10.55,103.85,101.66
T9,198.006,5.48,10.78,1.08,5.02,103.69,10.28,107.02,97.12,4.7,10.15,1.11,5.38,108.12,10.21,103.84,94.21
T7,198.936,5.66,10.2,1.02,5.47,117.8,9.95,115.1,110.76,4.94,11.2,1.07,4.87,108.29,10.83,107.87,102.0
T6,199.162,5.53,10.06,1.04,4.77,111.02,11.25,100.82,114.62,5.43,10.46,1.07,4.9,99.79,10.86,103.52,115.45
T5,201.224,5.15,10.68,1.05,5.0,100.19,10.29,108.31,96.5,5.16,10.31,1.02,5.63,109.46,10.64,110.69,107.8
T3,205.222,5.68,11.39,1.15,5.09,107.84,10.89,101.02,104.5,5.66,11.01,1.1,5.86,95.7,9.49,110.75,106.98
T5,205.607,5.93,10.4,1.1,5.41,108.76,10.94,110.46,103.99,5.72,10.48,1.02,5.11,92.64,11.53,117.52,93.9
T1,206.856,5.37,9.77,1.07,4.9,110.34,11.3,111.08,102.25,5.32,9.72,1.1,5.08,112.62,10.33,106.02,107.56
T4,206.93,5.58,9.83,1.12,5.25,116.7,9.45,103.72,112.39,4.96,10.82,1.04,5.51,103.54,10.45,111.48,114.78
T8,208.141,5.74,11.09,1.08,5.03,109.51,10.97,91.92,100.39,5.76,11.6,0.97,5.28,104.78,9.79,101.03,100.17
T4,208.389,5.56,9.76,1.13,5.47,104.29,10.1,116.17,112.0,5.1,9.96,1.07,5.06,100.42,9.41,109.22,100.7
T5,208.403,5.87,9.86,1.04,5.32,95.52,10.39,117.29,96.72,5.61,10.48,1.04,5.08,95.24,11.68,103.48,96.61
T9,208.81,4.77,10.94,1.17,5.14,97.48,11.49,101.11,95.93,4.94,9.76,1.13,4.82,97.42,11.18,116.4,102.36
T8,208.947,5.66,10.4,1.03,5.49,109.51,11.2,105.84,104.84,5.32,11.07,1.12,4.91,105.64,9.86,101.6,98.47
T6,211.158,5.41,10.48,1.0,4.82,98.79,11.44,97.96,113.22,5.01,11.16,1.13,5.27,104.98,9.97,106.15,110.89
T2,212.493,4.87,10.04,0.98,5.09,106.46,10.65,108.34,102.25,4.81,10.06,1.07,4.73,105.96,10.69,105.48,104.48
T2,213.056,5.59,10.84,1.03,5.52,99.16,10.92,111.31,110.61,5.45,9.6,1.08,5.5,104.96,10.82,117.6,98.25
T6,213.747,5.4,10.54,1.14,4.74,110.89,10.5,102.74,102.82,5.67,10.15,1.01,4.83,107.73,11.51,110.34,98.46
T6,216.156,5.78,9.69,1.02,5.07,102.42,11.13,100.93,101.4,5.29,11.28,1.06,5.26,107.83,11.19,103.5,111.29
T9,217.211,5.4,9.88,1.15,5.0,107.27,10.41,116.45,106.78,5.15,10.46,1.13,5.4,94.0,10.09,101.85,106.24
