task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,89.947,5.79,10.99,1.1,5.59,99.68,10.43,115.36,103.63,5.27,11.59,1.0,5.5,97.67,10.81,112.07,106.89
T8,90.951,5.64,10.96,1.1,5.05,99.67,10.22,95.35,99.11,5.07,10.88,1.06,5.11,94.64,10.16,101.89,107.67
T9,91.87,5.04,11.37,1.07,5.2,105.63,10.04,108.69,108.55,4.9,9.95,1.18,5.24,108.85,11.0,113.47,93.6
T3,95.835,5.77,9.81,1.0,5.29,95.66,10.64,106.57,111.9,5.73,10.9,1.07,5.75,105.51,10.78,101.82,109.35
T7,95.998,4.88,10.14,0.99,5.47,105.1,10.53,101.61,105.79,5.01,11.31,1.08,5.35,101.82,10.33,111.96,107.57
T6,96.545,5.15,9.65,1.08,5.47,103.05,11.12,113.58,113.75,5.53,9.82,1.01,4.93,105.71,10.82,110.74,113.3
T8,97.166,5.41,11.41,1.09,5.2,95.15,10.52,98.57,101.17,5.2,11.63,1.07,4.84,98.68,10.39,103.25,101.93
T5,99.83,5.52,10.46,1.07,5.38,103.16,10.54,117.95,108.87,5.21,11.51,1.1,5.46,108.66,10.82,111.33,102.36
T8,100.825,5.5,11.55,1.08,4.96,105.93,9.76,98.55,98.02,5.51,10.48,1.06,5.61,110.05,9.9,108.23,100.94
T5,101.232,5.43,10.51,1.16,5.35,95.48,10.36,105.22,97.74,5.64,10.51,1.0,5.32,108.78,10.63,112.99,97.51
T4,101.32,5.86,10.95,1.03,5.46,103.05,9.64,111.2,101.35,5.88,11.22,1.09,5.43,102.36,10.95,105.65,114.54
T2,102.372,4.91,9.85,1.14,5.12,103.01,11.4,106.9,98.88,4.88,10.61,0.97,5.15,108.2,10.02,114.61,97.05
T4,104.151,5.06,10.52,1.02,5.11,102.49,9.9,111.64,105.23,5.49,10.86,0.99,4.93,101.27,9.48,101.83,111.97
T10,104.589,5.12,10.06,1.13,4.94,97.22,10.75,104.06,109.22,5.31,10.85,1.04,5.62,94.44,9.86,102.17,99.8
T4,104.667,5.05,10.52,0.99,5.31,116.36,10.71,100.85,114.57,5.87,10.57,1.15,5.05,111.15,9.61,112.37,102.74
T7,106.612,5.7,10.66,1.08,5.22,110.13,10.56,99.96,107.69,5.5,10.67,0.99,5.39,108.61,10.08,103.45,96.4
T9,107.263,4.96,10.71,1.01,5.31,103.98,11.08,116.21,107.45,5.06,11.2,1.14,4.92,94.89,9.92,113.97,97.65
T3,109.002,5.84,10.17,1.09,5.16,105.36,10.81,103.23,113.83,5.04,11.08,1.06,4.98,96.56,9.47,112.78,101.04
T8,109.142,5.92,10.1,1.04,5.69,109.06,11.22,101.33,104.16,5.74,10.03,1.09,5.6,101.78,10.71,100.76,104.86
T10,109.424,4.82,10.88,1.14,5.26,107.51,10.67,112.74,107.55,4.79,10.72,1.08,5.75,92.49,10.0,117.62,107.68
T5,109.717,5.31,10.08,1.07,5.56,98.3,11.03,101.62,93.77,5.92,11.38,1.02,4.95,103.33,10.46,115.62,108.13
T4,111.35,5.52,10.89,1.0,4.95,111.2,10.31,115.62,104.18,5.56,9.96,1.12,5.38,103.1,10.15,103.08,105.93
T10,111.66,4.87,10.03,1.1,5.32,102.05,10.5,106.66,110.82,4.72,9.67,1.06,5.09,109.35,10.42,118.53,109.94
T3,115.165,5.56,10.77,1.05,5.12,95.54,9.37,104.76,115.79,5.01,10.19,1.11,5.21,101.12,10.35,100.74,105.58
T9,117.952,5.07,9.68,1.06,5.31,105.2,10.08,110.64,98.79,4.78,10.56,1.17,5.45,98.05,10.11,115.57,108.89
T8,119.28,5.4,9.82,1.13,5.43,111.93,10.28,106.4,110.68,5.9,10.92,1.06,4.92,99.45,11.37,96.17,95.0
T4,121.855,5.29,10.58,1.15,5.21,107.15,9.8,105.49,115.85,5.14,10.72,1.03,5.54,99.83,9.45,105.11,102.61
T3,124.148,5.27,9.82,1.07,5.22,98.05,10.2,113.81,111.34,5.05,9.89,1.12,5.47,109.36,9.98,110.83,103.94
T3,128.254,5.33,10.11,1.05,5.02,97.66,10.65,110.23,114.64,5.84,11.21,1.0,5.27,93.97,10.55,116.74,108.4
T1,128.744,5.33,9.39,1.03,5.43,100.61,10.08,97.95,105.48,5.16,10.24,1.0,5.31,108.11,10.33,98.33,100.99
T7,129.831,4.95,10.42,1.05,5.29,114.37,10.16,114.41,98.84,4.97,11.18,1.01,5.3,104.58,10.72,111.8,107.9
T7,130.808,5.33,10.86,1.03,4.99,109.58,11.03,114.81,101.4,5.45,10.54,0.97,5.2,111.59,11.6,103.66,109.44
T5,131.595,5.49,10.89,1.1,5.14,99.97,11.71,107.89,98.9,5.71,10.05,1.08,5.18,100.32,11.67,117.05,105.27
T1,131.714,5.14,9.32,0.97,4.92,104.28,11.37,100.18,99.56,4.9,10.85,1.04,4.81,106.54,11.48,108.04,95.39
T1,132.002,5.06,10.96,0.97,4.88,98.61,10.09,112.03,108.5,5.43,9.29,1.12,4.73,110.18,10.99,100.72,93.34
T8,133.44,5.85,10.19,1.14,4.9,103.76,10.73,93.44,104.94,5.44,10.21,1.11,5.26,104.68,9.81,106.54,107.43
T9,134.159,5.24,10.32,1.14,5.38,96.48,10.89,117.0,94.48,5.04,11.02,1.15,5.58,102.48,10.74,106.69,104.54
T10,134.265,4.92,10.55,1.14,5.36,103.15,9.83,115.8,99.0,4.97,10.34,1.05,5.11,99.37,10.36,111.25,101.24
T3,134.313,5.29,10.34,1.09,5.2,100.23,9.67,100.42,100.54,5.56,10.2,1.15,5.16,109.36,9.68,109.89,104.7
T8,134.832,5.96,10.55,1.11,5.3,100.82,10.47,96.91,101.89,5.29,11.02,1.01,4.84,108.46,11.11,98.11,105.06
T3,136.385,5.18,10.84,1.05,5.54,100.75,11.06,98.78,111.84,4.98,10.07,1.14,5.04,94.47,10.44,114.02,99.49
T9,137.873,5.29,10.64,1.12,5.38,104.18,11.08,110.27,97.39,5.3,10.43,1.12,5.46,103.67,11.15,106.01,93.12
T6,139.431,5.27,10.63,1.11,5.12,98.11,11.15,113.02,102.97,5.77,10.9,1.06,5.13,112.16,11.38,102.41,108.44
T3,141.642,5.88,11.62,1.11,5.21,98.19,10.35,106.68,113.24,5.92,9.88,1.04,5.52,104.72,10.18,112.89,113.62
T1,142.1,4.66,9.33,1.14,5.33,108.7,11.48,107.83,102.6,5.18,9.92,1.08,4.7,97.38,11.42,112.03,102.04
T8,142.793,5.82,11.09,1.06,5.34,94.34,11.31,98.97,106.01,5.74,11.3,1.0,4.81,102.06,11.59,95.88,104.29
T3,143.058,5.8,11.49,1.04,5.8,101.71,10.76,108.15,108.17,5.53,10.73,1.08,5.83,100.63,10.29,98.82,98.5
T3,143.437,5.24,10.02,1.1,5.66,108.51,10.21,106.77,113.0,5.41,10.28,1.07,5.71,106.32,10.05,116.02,101.72
T2,143.858,5.42,11.16,1.08,5.57,115.0,9.93,109.0,104.53,5.01,10.62,1.1,5.48,116.02,10.33,105.05,100.32
T3,144.292,5.13,10.65,1.06,5.6,105.55,10.92,110.95,109.77,5.02,9.89,1.04,5.42,107.61,9.78,109.38,102.37
T2,145.999,5.36,9.79,0.97,5.29,102.94,10.29,107.68,105.25,4.94,10.34,1.07,5.12,101.63,11.06,103.44,94.84
T3,146.693,5.78,10.03,1.12,5.27,105.37,10.89,102.92,113.38,5.92,9.92,1.05,5.16,94.56,10.23,99.09,101.29
T4,147.235,5.88,11.33,1.02,5.04,113.04,9.9,103.87,111.04,5.46,11.24,1.04,5.79,107.58,10.87,106.55,116.12
T9,147.289,5.34,10.84,1.14,5.03,108.21,11.54,117.19,102.7,5.32,10.69,1.19,5.23,96.27,10.38,101.46,107.58
T9,154.066,4.88,9.84,1.03,4.9,102.74,11.2,113.64,102.07,4.98,11.0,1.04,5.07,107.96,9.86,106.55,99.23
T6,154.564,5.44,11.18,1.06,5.18,105.22,10.99,105.11,100.5,5.22,9.64,1.05,5.11,109.41,11.32,104.39,110.88
T10,154.572,4.74,9.42,1.05,5.4,93.67,10.02,102.41,100.88,4.66,10.25,1.05,5.64,95.34,10.41,100.52,95.32
T3,154.572,4.99,11.03,1.11,5.36,95.02,10.92,103.09,116.14,5.42,10.65,1.12,5.28,95.72,10.23,106.13,101.02
T7,156.638,5.36,10.42,1.0,5.4,104.5,10.47,102.78,104.03,4.99,10.75,1.05,5.04,116.03,9.85,114.25,109.56
T7,158.648,4.99,10.77,0.95,5.41,108.87,11.22,99.69,99.71,5.25,9.85,0.95,4.92,106.25,10.49,109.66,95.98
T7,159.151,5.17,10.35,0.94,5.44,105.62,11.29,105.64,110.61,5.69,10.99,0.99,5.33,110.53,10.17,98.68,110.97
T9,159.366,5.44,9.75,1.11,5.09,93.19,10.45,106.56,93.67,5.13,9.78,1.13,4.97,101.97,10.21,103.38,93.96
T4,160.657,5.8,9.84,1.07,5.62,104.35,10.01,99.78,108.79,5.4,11.07,1.07,5.19,112.63,10.59,100.1,118.32
T9,160.821,4.68,11.19,1.05,5.36,99.93,11.04,109.18,104.44,5.37,11.37,1.06,5.28,108.14,10.07,116.44,98.98
T1,160.894,5.21,10.93,1.02,5.32,105.0,9.91,101.34,99.94,5.47,10.22,0.98,5.1,106.71,11.27,104.66,97.16
T9,161.103,5.54,10.57,1.06,5.03,104.93,10.31,99.1,107.89,5.07,10.14,1.08,5.05,106.57,10.67,103.97,106.26
T7,162.064,5.38,11.18,1.02,5.23,99.26,10.95,101.71,113.98,5.48,9.86,1.07,5.24,104.93,10.89,104.05,113.62
T4,163.5,4.96,10.37,1.03,5.73,102.96,10.98,113.61,108.46,5.63,10.15,1.08,5.34,111.2,10.05,115.72,113.18
T10,163.722,4.7,9.87,1.03,5.16,107.26,9.73,107.49,112.07,5.09,10.06,0.98,4.99,107.0,10.66,108.05,104.76
T7,164.082,5.09,10.51,1.12,5.44,102.71,10.08,108.62,108.48,5.3,10.13,1.1,5.18,107.24,10.2,102.57,102.35
T3,165.216,5.55,11.48,1.09,5.37,101.96,10.72,117.16,114.21,5.8,10.86,1.14,5.46,97.41,10.3,109.66,103.82
T10,169.115,5.02,10.56,1.08,5.52,97.83,9.6,102.94,104.76,4.63,10.52,1.01,5.56,101.89,10.16,109.28,101.85
T7,169.9,5.22,10.04,1.04,4.96,108.57,10.64,108.52,105.8,5.55,11.12,1.03,5.42,105.09,11.49,107.48,98.01
T8,170.246,5.13,10.15,1.06,4.91,110.6,10.26,102.81,93.9,5.53,9.96,1.05,5.41,111.58,10.87,105.63,97.48
T4,170.799,5.81,10.6,1.12,5.52,115.05,10.01,103.21,112.01,5.65,9.76,1.03,5.77,105.73,10.64,117.04,108.84
T5,173.211,5.16,11.33,1.17,4.79,104.64,10.16,104.87,95.92,5.37,9.92,1.18,5.6,104.0,10.76,108.84,104.54
T3,174.103,5.41,11.63,1.0,4.99,100.44,10.01,114.38,114.12,5.75,10.72,1.03,5.2,95.03,10.21,108.34,114.76
T1,174.218,4.76,10.78,1.02,5.34,103.07,11.11,112.59,100.59,4.86,10.38,1.02,5.07,98.27,10.56,99.89,107.74
T1,174.428,5.14,9.9,1.01,5.19,103.17,11.25,102.89,95.3,4.68,10.48,1.03,4.75,96.71,11.48,104.7,94.9
T10,174.923,4.95,10.82,1.12,4.99,96.78,10.62,113.66,105.77,4.96,9.66,0.98,5.56,104.91,9.53,103.9,98.4
T1,175.612,4.89,10.83,0.98,4.74,99.78,10.07,108.65,103.27,4.84,9.61,1.04,4.72,105.06,11.52,104.4,108.33
T8,178.881,5.83,10.33,1.0,4.83,96.23,11.27,104.19,94.67,5.33,10.1,1.03,5.57,109.9,11.44,99.79,98.85
T1,179.146,5.29,10.99,1.14,5.15,105.16,10.14,112.95,100.2,4.8,9.29,1.05,5.0,98.56,10.95,103.37,95.34
T6,179.635,5.07,10.18,1.0,5.11,99.87,10.06,114.36,110.96,5.12,9.73,1.12,4.96,102.88,11.06,105.76,107.54
T8,180.148,5.29,11.57,1.0,5.58,104.16,10.96,99.78,108.39,5.72,10.82,1.12,4.92,102.92,10.52,95.68,94.84
T5,180.62,5.56,11.07,1.04,5.05,104.0,10.33,104.98,107.96,5.55,11.07,1.04,5.51,105.4,11.48,106.78,102.74
T9,180.878,4.67,11.13,1.1,5.65,105.86,10.77,101.35,94.96,5.32,11.09,1.12,4.91,103.93,10.66,113.98,101.83
T10,181.006,5.04,9.86,1.12,5.66,105.38,10.58,100.38,107.58,4.67,10.2,1.06,5.04,107.55,9.3,112.31,96.51
T10,181.323,5.04,9.39,1.13,5.82,94.4,9.27,112.12,103.63,4.72,10.41,1.0,5.3,94.78,10.12,105.77,96.53
T2,181.333,5.43,11.28,1.0,5.07,114.3,11.17,116.0,111.09,5.28,10.9,1.09,4.78,106.36,10.98,119.0,104.53
T4,181.708,5.7,11.38,1.05,5.22,115.04,10.25,104.36,99.91,5.04,10.81,1.09,5.22,101.27,10.89,101.33,111.91
T3,182.659,5.88,10.0,1.02,4.97,104.5,10.63,112.6,101.33,5.07,9.85,1.15,5.08,95.56,10.41,105.39,109.57
T7,183.309,5.5,9.84,1.06,5.25,102.86,11.62,98.11,108.56,5.74,10.76,0.99,4.77,113.24,10.21,103.19,101.08
T9,183.585,4.92,9.72,1.17,5.65,105.32,11.68,111.64,106.06,5.07,10.96,1.18,5.64,96.27,10.25,103.54,99.49
T2,184.009,5.25,9.87,1.13,4.78,98.64,9.87,111.71,102.63,5.0,9.67,0.99,4.83,109.46,11.53,100.97,105.99
T2,184.276,5.52,9.76,0.98,5.4,105.81,11.46,106.62,110.74,5.03,9.74,1.14,5.0,110.98,10.52,116.65,110.76
T10,184.472,5.29,9.82,1.11,5.84,93.03,10.71,114.09,98.76,4.89,10.1,1.08,5.74,95.18,9.77,102.62,107.44
T6,184.772,5.45,10.66,1.08,5.46,104.05,10.12,112.83,106.32,5.59,11.14,1.06,5.37,104.25,10.37,113.66,107.11
T4,185.172,5.69,11.32,1.06,5.09,110.05,9.57,113.39,109.77,5.78,10.16,0.98,5.19,100.53,9.71,111.71,107.04
T9,186.67,4.7,10.06,1.03,5.63,106.03,10.36,103.26,98.88,4.7,11.2,1.18,5.66,109.83,10.18,101.61,105.65
T3,186.734,5.73,10.53,1.11,5.3,107.66,9.92,106.08,112.46,5.07,10.74,1.11,5.34,95.82,9.42,107.1,108.59
T7,186.757,5.44,10.42,0.97,5.37,112.96,11.0,115.08,100.22,5.6,10.44,0.99,5.44,102.55,10.26,105.94,99.73
T7,190.089,5.15,11.21,1.08,5.25,103.52,9.85,116.57,112.65,5.7,10.72,0.99,5.0,99.45,10.17,101.44,102.17
T1,190.761,4.9,9.87,1.04,5.38,102.89,11.35,100.91,99.09,4.68,9.77,1.03,4.64,96.21,11.07,113.01,99.31
T5,191.087,5.61,9.85,1.16,5.22,103.61,11.55,116.5,108.75,5.89,11.57,1.02,4.98,106.52,10.34,110.85,94.36
T7,191.48,5.16,10.07,1.04,5.4,110.99,10.02,108.9,100.18,5.07,11.32,1.06,4.75,101.77,11.32,110.27,104.26
T3,191.524,5.77,10.65,1.0,5.56,94.92,10.89,101.59,110.52,5.12,11.59,1.09,4.99,108.08,10.06,113.51,98.23
