task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,42.511,5.87,9.86,1.16,5.46,99.41,11.22,111.98,109.2,5.13,11.2,1.01,5.07,101.22,11.22,106.75,103.51
T9,44.2,4.9,10.84,1.1,5.56,105.94,10.34,113.47,99.18,5.1,11.16,1.14,5.09,109.52,11.31,101.61,101.6
T5,45.238,5.43,9.84,1.17,4.86,102.67,10.86,100.29,97.83,5.02,11.54,1.02,5.65,95.48,11.13,105.65,106.06
T2,46.669,5.32,10.63,1.05,5.09,116.94,10.95,118.66,96.72,5.49,10.02,1.14,5.52,108.42,10.06,102.73,107.28
T7,46.736,5.1,10.45,1.05,5.17,103.03,11.06,108.92,105.21,5.53,11.38,1.09,4.94,101.12,10.72,106.87,107.96
T8,46.971,5.42,9.89,0.98,5.27,109.08,11.04,92.87,102.4,5.76,10.48,1.05,5.54,108.93,11.2,93.56,111.22
T2,47.39,5.56,10.23,1.01,4.72,112.99,9.8,109.38,94.16,5.34,10.12,1.14,5.21,103.66,10.57,118.62,111.53
T5,49.358,5.16,10.94,1.14,5.41,100.95,10.12,112.73,104.13,5.82,11.62,1.14,5.66,105.32,11.49,102.54,105.1
T6,50.577,5.12,10.95,1.08,5.12,103.05,10.65,114.35,102.69,5.16,11.18,1.01,4.9,105.33,11.16,106.78,107.06
T4,51.823,5.34,10.39,1.11,5.03,113.56,9.93,102.48,110.1,5.48,10.35,1.02,5.37,102.78,9.68,113.8,118.32
T8,57.438,5.22,10.23,1.12,5.33,109.77,9.83,103.27,103.23,5.22,10.9,1.13,5.42,111.61,10.95,104.56,99.07
T3,63.702,5.13,10.51,0.97,5.76,110.18,9.51,108.76,103.84,5.08,11.2,1.01,5.32,97.01,10.5,101.11,104.72
T4,67.349,5.09,10.65,1.07,5.11,105.29,9.38,102.76,110.52,5.07,11.31,1.14,5.54,109.73,9.8,107.58,108.37
T2,67.594,5.58,10.42,1.0,5.33,107.14,10.33,119.14,103.26,5.29,10.84,1.04,5.41,98.46,10.71,106.9,95.36
T1,68.659,5.14,9.43,1.04,5.41,110.41,11.58,113.46,91.8,4.81,10.35,0.98,4.74,104.5,10.19,107.9,107.95
T2,69.024,4.83,9.86,1.09,5.24,111.44,10.9,118.22,101.98,5.34,10.36,1.09,5.13,108.05,9.75,106.13,106.94
T3,69.129,5.2,11.44,0.99,5.42,94.38,10.98,109.05,98.14,5.42,10.42,1.04,5.07,104.35,10.16,104.06,111.66
T10,70.721,4.75,10.38,1.14,5.39,97.98,10.37,117.93,105.66,4.87,9.75,1.12,5.79,102.99,10.36,105.71,104.06
T2,70.986,4.84,9.6,1.0,4.85,110.38,11.46,101.33,105.3,5.5,11.06,1.05,5.19,115.82,10.78,110.62,101.9
T3,73.167,5.7,10.07,1.03,5.63,102.66,10.21,101.58,98.2,5.75,10.36,1.15,5.54,97.27,9.73,107.72,98.46
T10,74.043,5.41,9.85,1.05,5.44,93.38,9.55,114.29,96.34,4.94,9.64,1.05,5.12,93.96,9.8,101.7,100.49
T6,76.329,5.32,10.02,1.03,5.18,99.85,10.64,111.06,98.31,5.02,10.87,1.03,5.12,110.12,11.42,108.67,106.8
T3,76.494,5.11,11.63,1.06,5.37,100.23,10.13,104.2,113.83,5.77,10.79,1.07,5.56,102.03,10.9,105.96,110.28
T2,77.836,5.6,10.82,1.03,5.31,103.72,9.78,118.02,98.16,5.23,10.62,1.12,5.32,99.09,10.72,112.05,94.11
T3,78.556,5.86,10.04,1.03,5.72,100.86,10.92,114.65,102.58,5.06,11.5,1.03,5.74,102.38,9.37,105.99,100.68
T4,80.172,5.71,10.34,1.1,5.83,101.45,9.71,112.83,110.93,5.8,10.57,1.03,5.46,103.81,10.11,112.29,109.8
T10,81.057,5.25,10.38,1.08,5.54,104.36,10.74,102.94,97.3,5.15,10.77,0.97,5.72,97.8,10.47,109.49,97.87
T7,81.164,5.24,9.9,0.98,4.92,105.68,10.98,101.61,113.23,5.12,10.4,1.09,5.35,109.99,10.54,111.41,105.58
T3,82.37,5.38,11.56,1.11,5.24,99.17,11.01,102.87,113.51,5.13,10.33,1.0,5.02,94.5,9.95,101.59,103.2
T7,82.447,5.08,11.12,1.03,4.76,116.06,10.44,98.78,98.14,5.08,10.34,1.0,5.01,116.18,10.96,116.57,112.25
T10,83.6,5.09,9.29,1.05,5.26,105.1,9.23,111.65,105.26,4.79,10.03,1.06,5.69,96.57,9.94,105.99,97.97
T10,85.637,4.82,9.63,1.0,5.11,96.38,9.65,105.39,109.72,5.01,9.63,1.12,5.65,104.86,10.53,103.33,97.6
T10,86.489,4.98,10.29,1.04,5.51,107.22,9.62,113.27,101.05,5.33,9.58,1.08,5.35,95.59,9.78,116.03,104.89
T1,87.683,4.7,9.55,1.15,4.76,99.77,10.07,114.2,95.51,4.94,9.5,1.06,5.09,111.7,10.1,103.37,93.34
T3,88.932,5.76,11.56,1.11,5.21,96.06,10.91,113.43,100.01,5.61,10.07,1.11,5.8,104.77,10.78,98.93,103.68
T3,89.652,5.16,11.2,0.98,5.2,101.65,10.62,100.7,104.52,5.59,11.58,1.15,5.2,94.42,9.58,100.24,111.22
T10,89.906,4.77,9.55,1.13,5.64,103.48,10.09,103.02,112.04,4.98,10.34,0.97,5.72,102.43,9.81,103.22,110.54
T9,91.371,5.42,10.3,1.14,5.36,100.01,10.74,103.54,107.94,4.67,10.79,1.05,4.96,107.3,11.67,106.47,101.2
T7,93.074,5.21,11.22,1.07,5.38,113.37,11.3,111.41,99.94,5.39,11.18,0.97,5.06,109.3,9.9,111.95,99.24
T5,96.148,5.34,10.87,1.05,4.94,104.72,10.78,117.4,99.31,5.7,9.98,1.07,4.89,96.97,10.16,112.32,95.65
T10,97.237,4.97,9.97,0.98,5.48,93.8,9.62,112.95,108.19,4.96,9.28,1.05,4.96,96.39,9.5,103.77,105.18
T2,97.765,4.97,9.71,1.11,4.91,103.99,10.61,109.66,101.34,4.98,10.89,1.08,5.08,107.08,11.51,103.19,100.3
T10,98.509,5.36,9.87,1.01,5.46,102.67,9.32,102.71,110.58,5.34,9.46,1.11,5.05,103.52,10.34,102.62,108.68
T5,98.863,5.15,10.62,1.18,5.22,104.15,10.92,110.16,108.68,5.41,10.13,1.01,5.62,100.46,11.57,110.64,104.72
T5,99.71,5.17,11.54,1.01,4.96,95.32,10.62,117.63,93.5,5.74,11.22,1.1,5.48,104.32,11.6,108.98,98.24
T1,100.775,5.17,10.35,1.06,5.09,98.17,10.31,111.61,92.02,5.09,9.55,1.0,4.84,108.45,11.22,96.77,97.41
T3,101.86,5.02,10.66,1.0,5.01,93.14,10.74,110.74,112.52,5.47,10.75,1.15,5.54,105.37,10.29,113.43,109.38
T1,101.927,4.83,10.42,1.01,5.04,109.2,11.2,106.02,106.72,5.14,10.54,1.09,5.39,109.49,10.33,99.02,93.92
T3,105.638,5.72,10.96,1.06,5.44,100.9,9.66,110.38,108.99,5.66,11.6,1.14,5.78,94.46,9.8,109.95,98.82
T6,105.901,5.5,10.93,1.02,5.39,100.9,11.42,103.01,105.96,5.0,10.85,1.18,5.37,103.05,10.01,97.43,103.48
T7,106.453,5.48,10.39,1.03,5.33,104.58,10.59,108.04,107.08,5.2,9.71,0.98,5.08,112.87,11.59,102.86,102.52
T5,110.784,5.18,10.58,1.12,5.2,92.3,11.0,108.01,104.02,5.76,11.04,1.06,5.53,106.9,11.5,103.4,101.01
T2,111.993,5.62,11.19,1.09,5.08,104.81,11.25,113.07,101.96,4.8,10.58,1.03,5.12,103.2,11.26,107.54,104.7
T10,112.051,5.12,9.58,1.09,4.93,97.34,9.69,107.87,106.04,5.14,9.23,1.07,5.51,101.6,9.98,105.84,98.15
T9,112.997,5.4,10.3,1.08,5.72,94.05,10.31,102.45,92.04,5.53,10.84,1.12,5.23,105.13,10.1,102.4,100.7
T8,114.329,5.52,10.1,1.12,5.06,109.34,11.0,98.84,105.92,5.87,10.51,1.11,5.0,94.61,10.24,107.66,101.22
T7,115.704,5.68,10.05,1.04,5.32,104.72,10.1,105.74,111.62,5.21,11.23,1.02,5.08,101.48,10.36,111.5,109.33
T7,116.622,5.5,10.45,1.03,5.25,108.61,10.72,101.81,98.74,5.61,9.89,0.95,5.42,100.64,10.53,110.79,107.89
T6,118.471,5.63,10.24,1.18,5.48,102.45,10.56,105.38,106.72,5.7,9.98,1.18,5.23,109.3,10.6,115.0,97.91
T9,119.266,4.79,11.21,1.15,5.12,98.67,9.84,113.59,95.82,4.88,10.22,1.05,5.42,104.75,10.55,115.88,93.39
T3,119.314,5.81,9.95,1.04,5.37,93.23,9.46,107.82,108.08,5.07,10.83,1.02,5.01,106.67,10.73,111.47,108.36
T9,120.061,5.05,11.08,1.14,5.38,94.88,10.31,102.22,101.41,5.16,11.39,1.15,5.7,97.43,10.0,103.08,106.4
T5,120.493,5.86,9.87,1.16,5.17,103.17,10.09,112.48,95.98,5.28,11.23,1.1,4.91,106.04,10.97,114.02,97.33
T6,120.825,5.42,10.78,1.04,5.3,106.7,11.43,114.03,115.61,5.23,10.47,1.08,5.49,114.94,11.19,113.39,109.19
T7,121.037,5.46,10.56,1.11,5.39,105.49,11.51,106.62,112.41,5.09,10.64,0.96,4.87,99.28,10.83,112.49,105.56
T5,123.698,5.1,10.89,1.09,4.83,100.62,11.14,116.59,108.83,5.07,11.42,1.05,4.89,96.44,10.19,103.68,100.2
T1,124.361,5.22,9.67,1.01,5.22,95.75,10.76,108.34,101.32,5.46,10.81,1.0,4.9,101.11,10.83,112.75,104.51
T3,124.393,5.1,9.95,1.06,5.31,96.57,10.19,106.62,101.2,5.72,10.86,1.04,5.36,106.2,10.67,110.62,107.11
T7,126.198,5.06,9.87,1.04,4.64,105.12,10.64,105.17,103.36,5.2,9.84,0.99,4.67,110.11,11.14,98.48,110.55
T6,128.494,5.3,10.98,1.03,4.74,100.05,10.82,112.98,105.91,5.54,9.92,1.08,5.48,103.57,11.7,98.68,110.58
T5,129.976,5.14,11.17,1.16,5.53,103.67,10.7,108.11,95.26,5.96,10.89,1.12,5.17,98.71,10.88,111.64,106.13
T6,130.815,5.64,10.64,1.18,5.33,105.1,9.96,115.31,113.07,5.3,10.95,1.1,5.4,113.85,9.99,100.94,104.49
T5,131.236,5.34,10.66,1.06,5.54,99.61,10.27,100.0,94.84,5.88,10.77,1.04,5.04,96.01,11.44,107.7,101.53
T5,132.004,5.14,10.79,1.17,5.25,97.52,10.89,100.71,102.58,5.16,11.04,1.18,4.85,95.37,11.37,112.61,99.45
T3,133.763,5.14,10.64,1.05,5.28,102.53,9.8,99.74,101.86,5.88,10.87,1.1,5.3,107.14,9.81,99.23,101.31
T4,134.651,5.73,10.09,1.07,5.56,102.16,10.33,115.48,115.09,5.32,11.14,1.08,5.37,102.03,10.43,116.45,105.02
T7,135.275,4.97,10.49,1.04,5.24,101.21,10.94,103.18,113.53,5.01,9.75,1.08,4.78,106.6,11.3,103.19,113.53
T9,136.623,4.94,10.33,1.16,5.61,109.51,11.14,114.33,99.58,4.7,10.54,1.16,5.7,100.19,11.25,115.33,95.03
T7,137.037,5.33,10.53,1.11,5.45,111.84,10.23,116.27,111.7,5.66,11.36,0.95,5.32,114.22,11.21,106.4,109.66
T10,137.421,5.28,9.48,1.13,5.55,96.29,10.23,118.23,101.31,4.74,9.73,1.13,5.5,95.04,10.42,118.54,98.73
T7,141.038,5.74,10.7,1.07,5.23,103.03,10.88,101.32,103.35,4.86,9.88,1.03,5.15,110.15,10.57,109.96,100.68
T7,142.165,5.08,11.29,1.08,5.23,117.43,11.26,116.02,110.32,5.24,10.92,1.08,4.77,114.41,11.51,99.79,108.86
T6,143.82,5.05,9.64,1.08,5.3,103.61,11.15,108.49,101.53,5.12,10.22,1.14,5.2,98.74,11.05,97.45,114.62
T1,143.821,5.35,9.68,1.01,4.78,98.23,10.79,112.95,103.78,5.33,10.0,1.05,5.2,101.4,10.72,112.16,105.41
T1,145.625,5.53,9.91,1.04,5.25,98.56,10.66,108.19,106.71,5.09,10.62,1.01,5.07,96.12,10.8,102.51,99.52
T3,146.8,5.89,10.86,1.12,5.08,93.77,10.43,103.46,102.78,5.45,10.66,0.97,5.72,94.44,10.58,108.9,99.96
T2,147.221,5.28,9.99,0.99,4.96,107.4,10.52,111.37,110.3,4.83,10.51,1.12,5.19,104.71,10.31,113.9,101.14
T9,148.528,4.81,10.93,1.12,5.7,106.21,9.91,99.5,95.38,5.47,11.19,1.04,5.08,105.07,9.83,111.47,109.12
T3,152.277,5.05,9.85,1.08,4.97,99.0,11.07,105.02,101.7,5.19,10.92,1.12,5.53,104.26,9.91,100.59,109.18
T8,153.072,5.8,11.24,0.97,5.7,94.97,10.81,101.32,108.11,5.58,10.76,1.01,5.02,103.68,10.17,92.24,95.24
T4,153.319,5.06,10.32,1.04,5.41,101.89,11.04,107.38,113.0,5.77,10.2,1.0,5.35,102.48,9.72,104.82,108.52
T10,153.38,4.84,10.88,1.03,5.52,97.92,10.22,117.54,109.2,4.69,10.02,0.97,4.92,95.04,9.49,110.96,102.52
T6,153.578,4.98,9.77,1.02,5.33,97.28,11.03,97.78,112.13,5.23,10.79,1.18,4.79,108.6,10.27,111.33,106.51
T9,154.484,4.92,11.17,1.13,4.94,97.77,11.3,101.95,99.51,5.14,11.07,1.19,5.29,104.55,10.89,103.9,105.93
T5,155.108,5.47,11.15,1.03,4.84,106.54,10.08,106.52,98.31,5.8,10.15,1.02,5.36,103.4,10.01,103.82,103.82
T7,155.391,5.12,10.49,0.97,4.78,110.93,10.92,111.67,109.91,5.09,10.55,1.05,4.96,107.4,10.68,110.47,113.46
T1,155.631,4.89,9.6,1.12,4.7,112.44,11.66,100.86,97.03,4.93,10.58,1.11,5.04,111.72,10.57,98.83,97.2
T1,155.838,5.05,10.78,0.98,4.88,112.3,11.28,106.16,96.01,5.09,10.98,1.03,4.75,100.02,11.58,108.28,95.62
T4,155.981,5.08,11.46,1.02,5.37,101.82,9.54,109.81,117.45,5.69,10.36,1.04,5.56,113.56,10.03,111.33,102.12
T10,156.855,5.1,10.19,1.12,5.08,102.41,9.58,112.08,110.35,5.44,9.91,1.01,5.64,95.03,10.73,117.5,106.53
T1,157.079,5.08,10.36,1.01,5.24,111.83,11.49,112.23,108.85,4.82,9.56,1.09,4.9,112.24,10.94,109.0,108.44
T3,157.285,5.26,11.38,0.97,5.62,96.83,10.76,117.24,112.16,5.07,11.32,1.0,5.31,106.02,9.79,116.49,114.75
T8,157.589,5.41,11.24,1.11,5.13,105.78,10.17,95.19,96.74,5.34,10.89,1.08,5.0,108.52,11.03,93.14,96.86
T8,159.185,5.05,10.48,1.01,5.32,106.06,10.35,102.62,97.74,5.08,11.59,1.11,4.88,101.84,11.1,94.28,94.45
T4,159.873,5.42,10.06,0.99,5.41,103.73,10.49,108.87,116.43,5.81,9.87,1.06,5.68,117.35,10.63,101.81,101.43
T3,159.927,5.36,10.42,0.98,5.32,107.16,10.9,115.96,101.72,5.51,10.34,1.08,4.96,109.44,10.66,106.93,113.79
T1,160.882,5.53,10.96,1.0,5.38,104.28,9.91,98.15,96.72,5.43,10.08,0.98,5.29,103.42,11.48,103.16,106.71
T2,161.463,5.12,10.24,1.08,5.13,103.72,10.12,106.47,99.59,5.53,9.65,1.01,5.45,109.73,11.49,107.0,102.74
T9,162.207,5.32,10.29,1.13,4.89,102.67,10.9,108.39,96.06,5.42,10.11,1.04,5.51,103.54,10.16,101.77,107.01
T1,162.601,5.47,10.31,1.14,4.88,108.18,11.26,101.46,99.06,4.74,10.82,1.13,4.82,101.67,11.42,111.04,107.35
T6,163.552,5.0,10.49,1.05,5.51,113.48,11.1,99.68,105.12,5.64,10.77,1.0,5.18,110.24,11.06,99.5,112.9
T10,163.662,4.75,9.77,0.98,4.92,105.22,10.35,117.78,107.9,5.38,10.25,0.98,5.81,96.55,10.48,105.32,111.43
T3,165.755,5.47,10.72,1.11,4.96,107.23,10.89,100.58,108.89,5.63,10.78,1.08,5.73,99.93,9.95,114.03,97.91
T2,166.312,5.42,10.89,1.11,5.53,107.08,10.52,103.39,104.11,5.24,10.43,1.03,5.45,116.39,11.46,105.43,107.62
T10,167.038,4.99,10.05,1.01,5.24,101.59,9.78,113.4,110.15,5.12,10.18,1.1,5.11,93.79,10.69,106.75,112.6
T7,168.475,4.95,10.8,0.98,5.28,116.52,11.22,114.8,96.22,5.56,11.05,1.04,4.9,108.96,9.83,106.74,106.67
T7,169.086,4.93,10.24,0.97,5.14,107.63,9.83,112.37,103.99,5.52,10.79,0.98,4.92,115.02,11.59,116.43,100.69
T8,169.147,5.28,9.79,1.07,4.86,103.27,11.37,94.63,95.8,5.31,9.94,1.13,4.98,101.66,9.92,99.34,95.9
T7,169.361,5.43,11.27,1.06,4.92,102.47,10.88,101.48,108.67,5.28,11.51,1.09,5.41,115.48,10.53,99.03,97.3
T3,170.424,5.35,10.87,1.02,5.76,106.48,10.33,100.61,111.34,5.3,9.81,1.01,5.83,99.11,10.55,102.58,98.48
T5,170.905,5.04,10.23,1.09,4.84,94.27,11.74,115.6,105.37,5.17,10.09,1.17,5.18,105.3,10.46,112.62,109.06
T2,171.567,5.23,10.12,1.06,4.77,103.57,10.95,106.57,101.89,4.75,10.6,0.98,5.47,105.5,10.47,118.56,111.24
T4,172.484,5.3,10.43,1.12,5.69,112.87,9.52,99.35,106.66,5.72,10.71,0.98,5.25,103.0,9.78,112.62,111.96
T8,173.445,5.96,10.37,1.09,4.82,111.54,11.23,92.7,100.86,5.48,9.94,1.14,5.46,94.7,10.67,106.54,94.4
T4,173.569,5.04,10.92,1.12,5.08,109.69,10.73,117.29,102.09,5.62,10.63,1.15,5.17,107.11,9.99,107.51,106.7
T9,175.427,4.7,10.57,1.12,5.51,100.73,10.49,102.96,103.28,5.53,9.79,1.17,5.23,109.62,10.6,102.72,98.99
T1,176.83,5.04,9.43,0.97,5.31,108.77,11.02,105.49,103.5,5.07,9.6,1.14,4.79,95.68,10.44,113.01,95.98
T10,178.122,4.97,10.88,0.98,5.42,97.98,10.41,101.79,109.87,4.68,10.35,1.14,5.39,93.07,9.83,101.8,105.49
T7,178.248,5.74,10.2,1.02,5.4,102.53,11.34,111.15,97.81,5.49,10.16,0.99,5.45,112.61,10.41,106.1,111.3
T3,179.185,5.3,10.82,1.07,5.15,100.9,10.6,101.16,98.69,5.19,10.26,0.99,5.84,101.07,10.05,114.36,109.28
T3,180.239,5.21,9.98,0.99,5.56,93.49,9.8,114.97,114.37,5.48,11.61,0.98,5.37,109.95,9.78,107.09,108.18
T7,181.927,5.44,10.8,1.0,4.74,101.94,11.63,103.69,104.18,5.32,11.36,1.0,4.87,113.19,10.14,113.93,104.67
T10,181.981,5.03,9.57,1.12,5.1,97.96,9.25,100.42,96.08,4.87,10.58,1.0,4.99,105.83,10.37,112.96,95.48
T4,182.734,5.74,11.47,1.01,5.43,117.23,9.57,103.67,102.56,5.75,10.63,1.12,5.82,104.42,10.79,101.22,114.34
T6,183.081,5.7,10.38,1.1,5.13,105.04,11.14,103.35,109.76,5.23,10.58,1.16,4.99,113.8,11.29,103.41,99.7
T8,183.43,5.2,10.11,1.14,4.91,95.69,10.75,97.12,101.97,5.38,10.22,1.02,5.5,106.23,10.25,94.48,104.58
T2,184.062,5.09,10.04,1.12,5.47,101.44,10.78,104.99,109.54,5.44,10.51,1.09,5.38,112.92,9.88,111.27,105.24
