task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,28.932,5.48,10.97,1.1,5.03,110.08,10.91,99.33,111.96,5.41,11.08,1.07,5.75,111.0,11.05,109.13,109.31
T4,32.277,5.56,10.53,1.15,5.76,117.38,10.34,105.08,110.65,5.48,11.42,0.99,4.96,111.73,10.41,102.16,106.9
T4,33.744,5.13,10.09,1.16,5.74,106.83,10.36,116.91,113.27,4.97,11.11,1.15,5.8,107.05,11.03,106.67,114.18
T4,35.633,5.12,10.56,1.01,5.01,118.2,9.51,108.0,108.8,5.36,9.76,1.07,5.73,110.28,9.93,102.78,104.62
T2,35.92,5.15,9.68,1.03,5.36,115.16,10.31,114.83,101.89,5.48,10.93,0.98,5.46,104.6,10.15,107.68,100.52
T3,35.921,5.75,10.3,0.97,5.21,106.9,9.37,104.64,105.96,4.99,10.97,1.04,5.29,93.97,9.78,115.11,112.37
T2,36.67,5.12,9.68,1.08,5.24,116.61,11.5,116.85,110.44,4.99,10.28,1.06,5.47,103.72,11.11,102.5,98.5
T9,38.366,4.68,11.36,1.01,5.15,105.13,11.24,99.56,106.94,5.35,11.36,1.05,5.22,96.27,11.15,116.58,103.18
T1,39.259,4.98,10.72,1.03,5.15,106.26,10.71,97.44,95.43,4.72,9.93,0.97,4.72,97.05,11.32,103.43,92.38
T5,39.343,5.3,9.82,1.17,5.22,96.99,10.35,103.75,105.34,5.75,11.58,1.0,5.01,99.12,10.95,118.42,103.96
T4,40.583,5.42,10.9,1.01,5.61,103.57,10.33,106.04,109.02,5.79,10.08,1.14,5.33,102.18,11.05,105.16,103.09
T5,41.072,5.7,11.33,1.04,5.28,103.17,11.54,99.92,95.41,5.2,11.5,1.18,5.61,109.39,10.4,102.22,105.51
T1,43.34,4.7,9.65,1.08,4.73,103.15,10.87,107.18,96.75,5.47,10.98,0.98,4.79,109.5,10.1,109.69,100.43
T6,44.216,5.53,10.9,1.1,4.82,97.28,11.22,113.76,103.99,5.56,10.24,1.18,5.17,101.38,10.32,110.42,98.62
T10,44.406,4.7,9.91,0.96,5.8,101.68,10.24,105.74,109.41,5.12,10.65,1.1,5.05,101.13,9.32,102.08,98.77
T9,44.543,5.16,10.78,1.15,5.66,96.09,10.37,110.27,101.28,5.41,10.63,1.15,5.04,102.49,10.2,112.56,94.67
T3,44.902,5.85,10.86,1.04,5.76,108.51,10.3,112.62,99.15,5.39,11.11,1.05,5.85,94.56,10.28,100.92,107.03
T1,45.975,4.88,9.81,1.03,5.0,106.26,10.45,106.74,93.68,4.97,10.58,1.13,5.25,106.25,11.11,98.49,95.16
T1,46.325,5.16,9.28,1.12,4.96,102.34,11.58,111.83,99.59,4.9,10.65,1.09,5.4,106.32,10.94,114.16,92.43
T3,47.357,5.84,11.08,1.02,5.17,102.95,11.12,107.36,112.33,5.14,11.45,1.1,5.58,98.04,10.55,108.12,105.69
T8,48.501,5.45,11.12,1.13,5.13,104.15,10.71,108.38,94.63,5.28,11.61,1.05,5.03,98.93,10.89,103.4,95.74
T8,49.049,5.85,9.89,1.06,5.09,95.65,10.75,93.64,99.16,5.36,11.3,1.07,5.28,101.44,10.18,103.66,99.9
T2,52.555,4.99,9.94,1.1,4.93,113.92,10.9,108.62,111.16,4.96,9.52,1.01,5.16,115.63,11.42,105.38,109.26
T10,54.767,4.91,10.04,1.06,5.81,100.19,9.33,118.36,97.08,5.2,10.12,1.13,5.53,96.79,10.76,109.11,111.48
T5,55.181,5.83,10.45,1.04,5.13,105.98,10.41,106.56,108.73,5.17,9.92,1.0,5.16,99.7,10.03,107.89,108.14
T8,56.833,5.48,9.8,1.11,5.69,94.44,9.89,94.17,96.86,5.64,11.55,0.97,5.34,94.85,11.08,94.28,110.16
T1,57.926,5.33,10.85,1.03,5.15,105.85,9.93,100.59,99.02,4.86,10.02,1.05,5.19,105.06,11.03,107.57,95.41
T5,58.152,5.87,10.52,1.0,5.08,109.25,10.09,110.65,96.47,5.48,10.46,1.07,5.11,95.94,10.61,113.68,108.73
T6,61.494,5.07,10.45,1.08,5.18,108.8,10.44,102.22,112.37,5.11,11.17,1.12,4.8,115.05,10.69,112.31,109.63
T1,63.303,4.89,10.02,1.06,5.01,110.24,10.0,113.6,104.51,4.75,10.98,1.0,5.45,110.94,10.67,113.69,96.32
T5,63.783,5.47,10.45,1.15,5.53,101.81,10.73,112.5,103.14,5.23,9.9,1.03,4.95,106.39,11.61,114.7,101.92
T5,64.643,5.97,10.65,1.05,5.22,101.79,11.55,107.24,104.14,5.92,9.9,1.04,5.02,93.42,11.03,107.81,102.21
T10,66.27,4.95,9.57,1.06,5.38,109.42,10.36,104.29,112.11,4.89,9.8,0.98,5.43,93.56,10.46,104.58,109.79
T1,66.427,5.43,9.47,1.12,5.38,112.94,10.71,104.79,99.96,4.67,10.26,1.0,4.98,106.32,10.19,107.68,100.43
T7,66.5,4.93,11.2,1.03,5.44,102.47,10.07,107.36,106.61,5.37,10.22,1.09,4.75,110.15,11.31,105.51,106.38
T10,66.898,5.35,10.11,1.1,5.21,107.55,10.6,112.74,107.6,4.64,10.7,1.07,5.49,103.66,9.62,102.72,96.38
T8,67.141,5.61,10.19,1.09,5.05,101.94,10.57,102.73,109.9,5.58,11.11,1.02,4.85,99.29,10.93,108.1,97.9
T7,69.6,5.01,10.22,1.1,4.96,115.79,11.25,101.19,97.98,4.96,10.69,1.07,5.07,113.07,10.34,105.95,107.89
T4,69.64,5.53,11.1,1.02,5.38,102.18,11.04,113.6,107.27,5.11,10.43,1.05,5.53,107.82,11.03,107.3,116.93
T5,70.207,5.43,10.62,1.06,4.94,102.36,10.79,117.38,98.16,5.04,10.7,1.06,5.07,103.85,11.34,107.64,108.42
T5,72.508,5.44,11.52,1.17,5.17,96.84,10.69,106.52,101.12,5.46,9.91,1.02,5.36,94.91,11.35,113.16,103.89
T5,72.731,5.27,10.51,1.04,5.46,107.16,11.53,114.6,101.05,5.81,11.66,1.05,5.65,98.55,10.68,105.82,107.92
T7,72.759,5.75,11.07,1.04,4.72,104.23,9.99,100.45,103.23,4.9,9.71,0.97,4.79,105.46,10.12,105.74,104.36
T2,72.925,5.45,10.93,0.99,5.5,105.38,11.28,100.92,110.64,5.22,10.2,1.0,5.4,106.47,11.09,104.49,101.98
T2,73.798,4.96,9.84,1.1,5.54,108.52,11.11,102.2,108.59,4.91,9.92,1.01,4.8,116.45,11.08,103.88,104.06
T7,74.953,5.46,10.36,1.04,4.68,103.19,10.9,101.74,106.58,5.72,10.24,1.02,5.31,114.24,10.07,104.53,104.77
T9,75.66,5.41,11.25,1.1,5.15,100.27,11.4,109.25,98.29,4.79,10.62,1.13,5.04,101.06,11.15,114.62,92.31
T5,78.232,5.69,10.09,1.05,5.65,104.79,10.67,115.85,108.75,5.52,10.64,1.09,5.0,107.91,11.84,99.93,96.56
T1,78.687,4.77,9.51,1.06,4.8,98.57,10.78,113.75,99.38,4.79,9.55,1.11,5.45,97.02,9.85,109.0,104.58
T2,79.059,4.77,10.6,1.0,5.21,106.27,11.57,118.62,107.5,4.88,10.4,1.08,5.55,115.61,11.32,101.14,103.03
T8,80.068,5.85,11.1,1.02,5.37,106.92,11.24,108.36,99.27,5.63,11.55,1.05,5.25,111.48,10.44,99.34,109.91
T1,80.093,4.95,10.22,1.0,5.25,107.82,10.76,108.28,94.87,5.44,10.44,0.99,4.89,96.6,10.12,111.56,92.07
T8,80.442,5.39,10.1,1.09,5.58,109.71,11.2,96.78,98.49,5.34,9.8,1.06,5.65,101.94,11.1,95.81,108.55
T2,82.34,5.32,11.32,1.0,5.37,115.79,9.9,108.71,102.58,5.43,9.77,1.05,5.31,104.24,9.83,102.42,94.59
T5,82.635,5.97,10.87,1.08,5.65,109.09,10.78,117.79,95.29,5.2,10.51,1.13,5.44,93.79,10.22,115.84,92.49
T5,82.747,5.09,10.86,1.09,4.84,105.44,10.94,107.01,96.51,5.81,11.23,1.16,5.4,99.22,10.8,111.28,98.06
T2,82.992,4.81,10.03,0.98,5.11,113.49,10.74,118.08,101.46,5.36,9.62,1.05,5.34,101.56,11.38,106.47,110.44
T3,84.53,5.05,9.92,1.05,5.3,99.92,10.98,111.96,115.2,5.82,10.75,0.98,5.33,106.65,10.65,110.8,102.61
T3,85.121,5.79,9.92,1.1,5.28,108.24,10.72,104.03,108.87,5.78,10.64,1.02,5.7,103.16,9.57,110.46,108.26
T2,85.672,5.43,10.59,0.97,5.4,106.26,11.36,108.0,102.25,4.75,10.45,1.05,4.94,103.96,10.3,109.38,104.44
T9,85.932,5.17,10.63,1.14,5.08,97.67,10.76,104.95,101.97,5.3,11.14,1.01,4.89,96.28,11.04,108.73,98.15
T1,87.473,4.71,9.47,1.08,5.42,100.92,10.85,100.39,108.5,5.02,10.8,1.1,5.41,104.08,10.23,102.65,95.61
T2,88.38,4.78,9.56,1.07,4.82,116.5,10.47,102.72,96.17,5.13,11.07,1.02,5.16,100.88,11.27,112.81,107.5
T9,90.509,5.0,9.65,1.11,5.56,96.82,11.11,116.61,92.27,4.96,11.1,1.04,5.52,94.41,10.63,104.48,96.08
T3,90.792,5.68,11.59,1.06,5.29,98.89,10.79,105.6,105.98,5.53,11.34,1.08,5.48,99.39,11.07,100.7,104.66
T2,91.668,5.52,9.57,1.08,5.59,111.74,10.8,112.55,102.39,5.52,11.16,1.0,5.44,102.14,10.98,117.55,97.26
T9,92.166,5.03,9.68,1.17,4.83,101.78,11.64,115.54,101.54,5.13,10.42,1.17,5.15,95.91,11.15,102.55,95.58
T9,92.215,5.08,10.24,1.01,5.01,108.85,11.04,99.46,94.83,5.21,10.4,1.19,5.49,100.05,11.02,99.13,103.82
T10,92.901,5.21,9.19,0.99,5.64,107.09,10.41,115.24,96.67,5.45,10.46,1.05,5.44,108.51,9.75,111.9,100.83
T6,92.902,5.71,10.99,1.03,4.84,97.12,11.31,112.45,107.94,5.54,11.29,1.03,5.04,99.35,11.1,97.47,106.09
T4,92.94,5.23,10.46,1.12,5.73,108.77,10.29,100.36,110.65,5.83,10.23,1.11,5.68,104.37,9.75,115.99,103.42
T4,93.28,5.0,11.24,1.13,5.12,106.69,9.61,113.8,100.53,5.06,10.05,1.15,5.26,110.26,9.77,105.98,110.64
T7,94.377,5.01,10.22,1.11,4.82,109.93,10.5,106.77,112.22,5.53,10.79,1.03,4.79,108.6,10.64,104.52,103.66
T2,96.371,5.61,10.65,1.04,5.22,108.9,10.71,117.52,94.72,5.28,10.84,1.0,5.53,98.42,10.28,116.54,109.3
T8,97.62,5.45,10.21,1.11,5.38,109.37,10.5,92.22,107.91,5.31,10.86,0.99,5.0,108.93,10.42,91.45,98.42
T3,98.322,5.2,10.19,1.0,5.59,102.24,10.63,108.88,102.75,5.87,10.52,1.05,5.84,101.8,10.25,112.58,105.26
T1,99.55,4.91,10.88,1.01,4.96,95.4,10.16,98.14,102.55,5.24,9.81,1.11,5.28,101.43,11.38,102.89,103.29
T8,100.158,5.42,11.43,1.05,5.14,96.14,10.25,92.24,107.95,5.58,10.74,1.06,5.58,104.44,10.67,98.68,102.42
T2,100.969,4.96,9.8,0.97,5.2,106.42,11.45,114.66,104.0,5.56,11.16,1.01,5.45,114.56,11.26,111.65,107.93
T10,102.935,4.97,10.61,1.08,5.76,96.42,10.11,105.72,110.35,5.36,10.71,1.02,5.79,102.85,9.28,105.06,112.5
T9,104.827,4.71,10.24,1.14,5.3,98.32,10.5,100.22,96.07,4.79,11.3,1.1,5.34,93.93,10.41,117.22,93.83
T4,105.346,5.69,11.53,1.11,5.63,105.63,10.17,106.52,114.13,5.17,11.34,1.03,5.11,109.14,10.07,105.69,104.11
T1,106.717,5.17,9.25,1.11,4.6,99.36,10.11,101.88,98.37,4.94,10.04,1.03,5.1,97.93,10.31,102.56,96.06
T8,107.436,5.76,10.21,1.0,5.53,95.81,9.78,99.04,95.93,5.12,10.82,1.11,5.56,101.41,11.35,100.07,99.22
T4,108.145,5.74,11.47,1.02,5.13,108.25,9.49,111.22,109.34,5.16,9.79,1.12,5.39,116.41,9.69,111.49,111.79
T1,108.298,5.03,10.26,1.03,5.28,112.66,10.1,101.76,106.4,5.36,10.0,1.01,5.26,105.16,11.3,99.92,108.81
T5,109.164,5.2,11.54,1.09,5.22,108.59,11.11,116.74,107.89,5.89,10.59,1.0,5.38,105.44,10.03,116.89,102.34
T6,110.105,5.31,10.34,1.06,4.92,105.59,10.06,102.33,107.22,5.13,9.66,1.0,5.28,100.82,10.69,110.24,110.04
T6,110.119,5.08,11.22,1.12,4.92,114.07,10.03,103.13,115.22,4.96,10.44,1.08,5.21,110.74,11.36,103.92,102.5
T6,110.13,5.17,9.91,1.08,5.22,107.2,11.59,108.33,105.76,5.47,10.41,1.12,4.99,112.37,11.18,112.21,102.78
T2,110.647,5.53,10.81,1.0,4.89,109.28,10.21,100.62,111.14,5.38,10.13,1.04,4.94,100.92,10.25,108.16,104.86
T4,110.739,5.09,10.5,1.08,5.57,101.08,10.83,105.56,104.07,5.63,11.04,0.99,5.24,103.61,11.01,105.93,109.79
T1,110.779,5.03,9.7,1.04,4.96,111.84,11.18,113.11,95.44,4.97,10.71,0.98,5.15,105.95,9.88,99.86,97.06
T7,111.34,5.09,11.52,0.97,5.04,115.34,10.4,114.28,105.84,5.42,10.53,0.96,4.71,114.19,10.33,105.66,109.25
T9,113.359,5.06,9.7,1.13,5.16,93.4,10.51,117.51,100.15,4.87,10.59,1.03,5.29,99.93,11.6,107.22,96.97
T4,113.785,5.57,10.82,1.08,5.6,103.34,9.36,113.75,102.09,5.34,11.42,1.13,5.73,106.07,10.45,115.45,103.32
T10,115.044,5.34,10.21,1.04,5.36,102.82,10.05,100.84,108.65,5.06,10.11,0.96,5.48,97.7,10.04,118.17,96.27
T5,115.526,5.17,11.07,1.16,5.27,106.82,11.67,108.23,96.48,5.1,11.13,1.02,5.1,105.67,10.2,112.83,102.61
T8,117.046,5.19,9.93,1.0,5.51,102.13,11.13,91.91,94.66,5.25,10.04,0.99,5.58,110.35,10.91,94.63,96.48
T10,117.806,4.79,10.78,1.09,5.65,105.06,10.41,111.26,112.03,5.32,10.08,1.02,5.6,106.6,10.19,100.98,107.26
T6,118.746,5.57,9.57,1.04,5.34,103.14,11.11,107.1,111.39,5.06,10.49,1.07,5.12,102.76,10.01,106.53,114.54
T10,118.915,5.31,10.55,0.99,5.69,101.81,9.33,117.79,102.44,4.99,10.56,0.99,5.12,92.77,10.83,118.87,98.17
T5,121.263,5.8,10.9,1.17,4.94,104.17,11.85,113.5,94.24,5.66,10.27,1.06,5.58,103.12,10.46,105.46,107.76
T7,121.27,5.44,10.16,1.12,5.39,108.6,11.09,113.53,105.84,5.21,10.05,1.01,5.22,113.94,9.88,108.0,103.72
T3,124.481,4.99,11.2,1.12,5.06,101.46,9.73,102.98,104.07,5.92,10.56,1.07,5.16,105.97,10.3,102.98,103.5
T4,125.052,5.48,11.21,1.03,5.5,111.15,10.29,116.4,110.58,5.5,10.22,1.16,5.3,109.73,11.07,106.37,109.08
T2,125.257,5.19,9.64,1.06,4.99,112.05,10.86,105.34,108.34,4.78,11.3,1.08,5.05,100.04,10.26,107.1,98.6
T1,126.142,5.5,9.58,1.1,4.74,108.38,10.19,98.34,105.55,5.32,10.55,1.01,5.16,103.88,10.65,97.47,102.12
T9,126.871,4.75,10.81,1.01,4.96,105.55,10.93,105.69,93.14,5.25,11.0,1.12,5.71,97.34,11.08,111.05,96.17
T2,128.936,5.48,11.07,1.02,5.09,114.26,11.56,116.1,108.34,5.52,10.23,1.07,5.0,112.41,11.1,101.92,100.19
T5,129.821,5.73,10.84,1.12,4.84,97.37,11.02,99.93,106.86,5.15,11.28,1.18,4.98,102.56,11.67,117.78,104.58
T10,130.52,4.87,10.87,1.06,5.83,105.09,9.16,114.59,106.29,4.75,9.85,1.11,5.08,96.57,9.23,102.58,98.14
T7,131.317,5.69,10.49,1.01,5.14,107.75,10.95,106.63,111.85,5.52,11.42,0.94,5.25,115.24,11.49,109.89,112.6
T9,135.456,4.9,11.32,1.03,5.56,95.34,10.37,113.86,92.76,5.38,9.87,1.06,4.96,105.84,10.68,114.94,105.21
T1,135.806,4.71,9.41,1.0,5.34,96.9,11.06,97.47,97.6,5.33,10.09,0.97,4.93,105.62,11.29,104.89,92.43
T9,136.361,5.21,9.88,1.15,5.36,99.32,11.16,107.89,97.46,5.18,11.34,1.03,5.01,96.04,10.46,113.95,106.09
T3,136.485,5.77,10.88,1.14,5.2,104.21,10.58,113.23,109.38,5.77,10.67,1.01,5.02,105.51,10.29,101.58,114.1
T5,136.846,5.9,10.32,1.12,5.49,109.25,11.42,116.31,95.54,5.2,10.25,1.16,4.95,94.84,10.36,115.56,92.12
T2,139.233,5.46,10.51,1.12,4.8,111.15,10.79,118.83,101.56,5.38,11.17,1.07,5.09,100.26,10.98,111.11,111.53
T9,140.48,4.96,10.12,1.07,5.03,98.32,11.14,104.19,107.8,5.4,10.99,1.06,4.83,108.06,10.28,112.42,94.8
T10,140.675,5.09,10.7,1.06,5.04,94.46,9.74,117.71,101.03,4.96,10.73,1.1,4.96,95.47,10.78,109.4,105.77
T6,143.735,5.38,10.1,1.01,5.51,112.95,10.36,115.36,100.95,5.13,10.88,1.17,5.48,110.53,10.28,112.77,100.73
T7,144.059,5.12,11.45,0.95,5.39,116.7,10.58,106.56,109.78,5.4,11.01,0.96,5.38,102.62,9.79,99.02,101.15
T6,144.674,5.24,10.02,1.09,5.31,110.24,11.14,98.89,104.66,5.72,11.2,1.03,5.32,101.54,10.76,98.09,109.22
T4,145.184,5.53,9.92,1.08,5.71,111.68,10.29,101.76,117.97,5.05,9.75,1.03,5.28,111.79,10.9,105.49,106.6
T6,146.782,5.03,11.11,1.07,5.07,102.57,10.56,103.59,110.63,5.78,10.03,1.03,5.4,101.32,10.39,104.18,107.3
T3,147.832,5.04,10.33,0.97,5.61,96.03,9.73,105.78,110.5,5.46,10.66,1.09,5.34,94.5,9.63,108.67,111.78
T7,147.843,5.42,10.63,1.06,5.45,113.64,10.67,101.48,97.46,5.11,11.05,0.96,5.2,115.54,10.16,98.4,98.76
T10,151.717,4.72,9.64,0.96,5.32,93.65,10.54,106.27,105.68,5.37,9.96,1.14,5.64,101.89,10.3,111.9,103.82
T4,153.417,5.83,11.42,1.13,5.41,103.81,9.47,117.62,109.94,5.8,11.36,1.11,5.56,112.56,9.38,108.18,114.67
T5,153.573,5.62,10.3,1.12,5.04,96.84,10.37,101.36,107.6,5.18,11.11,1.02,5.49,95.71,11.37,110.88,92.88
T10,155.106,5.28,9.7,1.11,5.78,105.27,9.73,113.58,109.35,4.68,10.57,1.07,5.82,103.84,10.62,112.12,104.91
T5,155.583,5.3,10.39,1.16,4.78,107.92,10.57,110.46,94.36,5.65,11.02,1.17,4.95,98.7,11.05,106.52,96.51
T6,158.612,5.46,11.08,1.1,5.02,105.82,9.97,106.01,110.92,5.1,9.91,1.01,4.72,97.82,11.22,104.71,104.47
T8,161.992,5.67,10.08,1.01,5.16,111.53,10.03,105.51,94.45,5.82,10.4,0.97,5.64,111.14,11.42,106.7,105.11
T7,163.042,5.24,10.38,1.06,4.89,99.12,10.27,103.95,108.29,5.77,10.87,1.02,5.18,102.06,11.54,104.47,112.03
T1,166.515,4.76,9.89,1.06,5.34,99.13,10.7,112.16,99.94,5.5,9.69,1.13,5.31,112.69,10.85,104.72,106.82
T6,167.151,5.33,9.61,1.11,5.51,98.95,10.26,97.42,104.98,5.66,11.18,1.09,5.47,100.03,11.5,103.15,111.25
T9,168.313,5.47,10.76,1.05,5.68,98.33,11.11,111.55,95.75,5.34,10.5,1.15,5.05,93.06,10.34,111.4,95.75
T9,169.058,5.33,9.91,1.07,5.66,94.23,10.59,117.16,105.0,5.22,11.12,1.12,5.08,105.15,10.37,105.57,98.24
T8,173.388,5.56,10.02,1.08,5.3,104.08,11.54,103.64,96.51,5.41,11.55,1.14,5.36,98.02,11.32,99.02,111.29
T9,173.408,5.53,10.22,1.06,5.03,107.53,10.07,116.61,99.74,5.28,11.36,1.02,5.03,96.08,10.39,101.66,99.53
T3,174.251,5.3,10.73,1.05,5.18,100.58,10.03,101.12,111.87,5.14,11.08,1.06,5.6,105.86,11.1,113.4,107.13
T8,176.056,5.76,10.21,1.13,4.93,95.31,9.77,96.13,107.97,5.84,10.68,0.99,5.33,94.99,10.1,97.58,102.63
T1,176.841,5.12,10.62,1.03,5.22,111.84,11.43,96.83,100.78,5.41,10.64,1.07,5.05,110.01,11.01,105.72,92.47
T9,178.063,5.33,11.02,1.14,5.01,98.41,10.66,106.4,107.04,5.38,10.01,1.16,5.42,97.88,11.66,113.96,102.83
T6,178.464,5.64,11.09,1.01,5.14,98.87,10.84,107.33,108.82,5.07,10.55,1.11,4.67,98.62,11.18,101.59,105.52
T6,178.957,5.28,11.01,1.11,5.08,110.87,10.3,115.19,105.56,5.46,10.92,1.04,5.02,102.44,11.49,108.35,106.07
T1,179.052,4.96,10.3,0.97,4.92,95.52,11.3,108.96,96.14,5.29,9.72,0.99,5.31,110.18,9.94,96.83,97.89
T10,180.108,4.66,9.94,1.02,5.08,105.96,9.96,105.74,97.6,4.66,9.22,1.13,5.37,105.79,10.42,108.87,104.73
T6,180.696,5.51,10.58,1.04,4.89,109.6,11.15,113.15,99.7,5.44,11.13,1.05,5.42,107.61,9.98,112.93,107.18
T4,180.944,5.29,10.82,1.13,5.3,112.0,9.8,103.64,110.1,5.52,10.85,1.09,5.8,112.49,10.2,106.05,111.02
T2,182.553,5.52,9.92,1.04,5.39,113.07,10.88,118.29,97.61,4.99,9.96,0.99,4.72,100.77,11.53,110.68,111.23
T4,183.352,5.28,9.84,1.08,5.82,110.76,10.92,108.22,114.1,5.34,10.64,1.04,5.42,100.02,10.7,108.89,118.08
T4,183.852,5.59,11.28,0.98,5.04,105.07,9.53,108.75,114.66,5.47,10.74,1.11,5.84,107.8,10.2,115.0,116.22
T10,184.213,5.19,9.31,1.0,5.09,102.22,9.52,110.27,112.1,4.68,10.9,0.97,5.18,104.1,10.47,107.49,106.61
T7,184.292,5.19,9.83,1.07,4.99,116.37,11.38,107.99,100.47,5.73,10.55,1.07,5.41,105.05,10.38,104.52,112.72
T3,184.553,5.74,11.16,1.06,5.77,97.59,10.11,107.35,110.58,5.45,10.21,1.0,5.53,103.88,10.73,100.56,113.46
T10,185.461,4.98,10.55,1.03,5.52,95.99,10.25,118.9,96.53,5.01,10.55,1.09,5.13,99.66,10.26,107.43,96.78
T9,186.158,5.32,10.09,1.09,5.47,97.96,11.3,110.75,98.78,5.41,10.27,1.13,5.63,100.96,9.89,117.26,99.95
T4,186.383,5.82,9.91,0.99,5.45,101.41,10.64,99.05,100.19,5.15,10.32,1.08,5.15,118.35,11.0,114.38,116.12
T9,187.158,4.71,10.15,1.13,5.54,95.66,10.26,113.88,102.92,5.16,10.12,1.08,5.47,107.76,11.26,102.34,101.14
T5,187.555,5.59,10.3,1.18,5.6,101.08,10.05,118.7,108.78,5.18,11.25,1.11,5.12,98.24,10.09,102.34,94.66
T4,187.944,5.4,11.27,1.04,5.16,102.8,10.38,101.88,107.44,5.2,10.54,1.06,4.96,115.58,9.75,100.17,117.24
T4,190.175,5.77,10.51,1.11,5.24,109.64,9.8,112.13,113.22,5.89,11.46,1.06,5.4,116.1,10.7,101.94,99.98
