task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,39.842,5.71,9.98,1.08,5.12,96.76,11.38,106.26,99.16,5.37,10.15,1.18,5.0,106.52,11.74,105.74,105.37
T3,40.392,5.51,10.56,1.04,4.99,104.05,10.98,106.65,115.93,5.91,9.88,1.07,5.88,103.53,10.27,111.5,112.66
T2,40.455,5.23,11.01,1.05,5.18,106.2,9.84,104.22,95.97,5.1,9.6,0.98,5.56,102.12,11.23,100.88,106.8
T10,41.99,5.36,10.21,1.14,5.05,104.26,10.04,113.0,94.97,5.39,10.37,1.1,4.93,96.5,10.77,116.22,98.72
T5,42.335,5.06,11.07,1.09,5.24,93.01,11.42,108.84,101.83,5.25,10.57,1.13,5.31,93.87,11.44,109.55,94.78
T4,42.404,5.52,10.45,1.1,5.15,111.93,9.86,106.41,114.33,5.21,11.36,1.06,5.56,108.89,9.87,104.59,104.79
T9,45.993,5.42,10.94,1.08,5.03,93.74,11.13,114.07,105.65,5.37,11.08,1.06,5.18,94.05,11.38,108.11,92.93
T1,46.212,4.76,9.25,1.14,5.32,112.66,11.01,97.54,99.92,4.82,9.86,1.14,4.84,111.1,11.48,113.6,103.2
T4,48.139,5.68,10.19,1.04,5.6,112.79,10.64,104.96,102.74,5.63,10.72,1.0,5.6,103.34,9.69,112.36,103.3
T2,48.401,5.19,11.19,0.97,5.0,102.78,11.54,100.35,108.44,4.97,9.95,1.03,4.91,103.95,10.66,108.87,96.33
T5,49.18,5.87,10.38,1.18,5.57,103.33,11.23,117.4,97.98,5.39,11.24,1.14,5.64,97.19,11.61,113.59,104.4
T4,49.505,5.15,10.78,1.0,5.82,101.1,10.73,109.12,107.04,5.05,10.92,1.01,5.17,105.46,11.05,111.97,116.32
T2,50.96,4.94,10.37,1.02,5.13,113.76,10.92,109.45,108.02,5.61,9.95,1.09,4.8,111.15,10.68,101.39,107.97
T2,51.895,5.24,11.13,1.02,5.29,107.34,10.72,104.08,94.14,5.0,10.78,1.08,5.53,116.14,11.29,113.35,106.5
T1,53.885,4.94,9.76,1.07,5.32,108.2,11.44,102.98,93.56,4.81,10.22,1.07,5.31,107.13,9.97,109.09,107.24
T10,54.731,4.7,9.75,1.04,5.46,100.15,9.21,108.1,104.27,5.3,9.44,1.03,5.04,106.41,9.85,106.36,94.98
T8,55.786,5.03,11.63,1.13,4.89,104.13,11.48,98.77,93.83,5.73,10.89,0.97,5.61,104.77,9.95,102.28,111.1
T8,56.316,5.55,10.22,1.0,5.51,106.21,9.86,94.66,97.56,5.23,10.21,0.96,5.3,111.42,10.02,96.72,97.12
T9,56.448,4.79,9.86,1.05,5.69,98.53,10.21,115.57,99.13,5.3,11.32,1.18,4.95,107.44,10.46,100.87,102.06
T5,56.533,5.82,9.98,1.11,5.32,103.56,10.65,105.97,106.46,5.72,9.89,1.09,5.07,95.87,10.73,104.05,104.86
T8,56.94,5.45,10.58,0.98,5.44,102.96,9.79,101.33,104.91,5.28,10.54,1.02,5.6,101.87,10.56,98.55,95.75
T2,57.907,4.76,9.58,1.0,5.08,104.08,11.24,106.95,95.07,5.52,9.8,1.0,5.36,116.94,10.54,102.42,106.2
T10,57.947,4.94,9.31,1.07,4.95,96.88,9.32,114.34,100.24,5.01,10.44,1.11,5.84,108.07,10.35,118.97,97.94
T3,57.958,5.45,11.15,1.0,5.36,99.02,10.16,102.65,109.64,5.14,10.86,1.1,5.55,99.55,10.14,99.15,106.74
T4,58.082,5.13,10.86,1.03,5.51,109.52,10.28,112.57,99.98,5.89,10.78,1.03,5.25,116.02,9.45,111.43,105.45
T10,58.211,4.79,10.84,1.0,5.16,104.05,9.85,118.05,99.46,4.95,9.41,1.12,4.96,101.26,9.32,104.6,101.51
T8,59.668,5.48,10.81,0.97,5.25,98.78,11.35,99.02,102.84,5.84,11.38,1.13,5.66,111.92,10.98,101.52,106.6
T5,59.831,5.16,10.2,1.11,5.49,103.62,10.68,117.51,98.72,5.78,9.86,1.13,5.46,108.74,10.08,116.15,101.18
T8,61.946,5.07,11.18,1.13,5.3,110.69,10.74,98.48,103.18,5.58,11.35,0.98,5.43,104.78,10.04,107.56,100.63
T3,62.369,5.47,10.78,1.12,5.56,107.14,10.3,105.97,112.83,5.9,11.57,1.05,5.08,93.97,10.04,105.11,107.29
T7,63.327,5.36,10.39,1.01,5.02,103.03,10.07,114.66,105.04,4.97,10.68,0.97,4.62,99.59,10.44,107.48,111.38
T8,63.864,5.91,10.94,1.11,5.0,104.58,10.67,101.78,111.0,5.6,11.05,1.03,5.4,102.02,11.31,106.96,97.12
T7,65.644,5.23,11.08,0.96,4.94,116.13,10.48,98.8,95.98,5.68,11.51,0.97,4.95,99.89,11.32,112.21,97.97
T10,66.164,4.84,9.51,0.99,5.27,97.02,10.1,111.28,96.53,4.67,9.72,1.04,5.21,104.21,9.68,111.25,98.22
T3,67.259,5.06,10.77,1.01,5.47,99.42,10.98,109.89,100.47,5.62,10.13,0.99,5.47,93.81,9.92,116.04,99.35
T8,69.231,5.35,10.25,1.02,5.25,102.33,10.67,92.83,111.1,5.92,9.92,1.09,5.04,105.13,11.1,105.05,108.82
T1,71.456,5.36,10.64,1.1,4.97,109.42,11.44,101.16,93.92,5.4,10.27,1.0,5.05,96.42,10.42,113.36,105.62
T6,71.715,5.48,9.99,1.0,5.38,111.63,10.91,107.2,103.62,5.32,10.82,1.09,4.67,104.05,11.0,114.73,103.62
T2,72.752,4.85,10.38,1.06,4.86,99.54,9.75,116.01,106.52,5.5,9.71,1.01,4.78,105.96,11.38,117.92,101.05
T6,74.045,5.26,11.03,1.02,5.3,103.12,10.49,110.03,112.67,5.04,10.48,1.0,5.4,104.66,10.69,114.98,112.78
T5,74.306,5.57,11.47,1.03,5.35,98.0,10.32,102.09,100.73,5.18,9.92,1.14,5.19,108.2,11.9,105.33,102.72
T1,74.529,4.7,9.85,1.08,4.93,100.56,10.6,101.44,94.5,5.25,9.67,1.03,4.71,112.1,10.28,105.94,94.23
T4,76.438,5.26,9.99,1.01,5.43,107.21,10.29,100.08,105.41,5.43,9.98,1.12,5.42,111.84,9.53,105.16,115.68
T10,79.194,4.64,9.3,1.02,5.26,97.39,9.18,112.19,104.82,5.27,9.19,1.12,5.27,105.9,10.31,105.94,98.55
T3,80.861,5.92,10.26,1.12,4.97,106.98,9.48,100.23,101.35,5.56,10.65,1.01,5.56,107.4,9.63,116.14,104.72
T1,81.037,5.19,10.96,1.09,4.63,95.06,10.0,113.75,101.06,4.7,9.85,0.99,4.72,109.29,10.29,101.59,92.81
T4,82.149,5.48,10.03,1.13,5.3,99.62,11.05,103.36,99.9,4.97,10.17,1.09,4.91,104.74,10.84,114.03,112.25
T6,83.07,5.66,10.2,1.1,5.39,105.93,10.7,101.15,114.44,5.7,9.64,1.12,4.99,98.38,11.59,112.14,99.89
T3,84.182,5.14,11.47,1.02,5.05,104.52,10.35,116.78,112.25,5.3,10.07,1.1,5.06,93.61,10.2,103.25,115.26
T2,84.213,4.73,11.31,1.04,4.72,114.61,10.56,112.45,104.85,5.05,10.46,1.04,5.49,106.22,9.73,102.66,95.23
T5,84.337,5.65,11.32,1.08,5.49,104.95,11.74,111.45,92.42,5.22,9.83,1.06,5.2,106.91,10.94,108.72,99.63
T1,85.31,4.86,9.99,1.14,4.75,95.4,10.35,109.91,107.1,4.84,10.88,1.04,4.97,96.55,10.13,104.0,108.04
T9,86.641,5.06,10.0,1.04,5.26,98.5,10.82,101.46,100.16,5.29,9.63,1.1,5.61,100.71,10.36,102.42,99.23
T1,86.755,5.35,10.01,1.06,5.38,107.22,9.88,105.33,103.01,4.68,9.72,1.11,5.08,97.22,10.93,102.27,98.6
T3,87.664,5.62,9.85,1.08,5.37,96.04,10.8,109.12,113.0,5.73,10.09,1.03,5.33,97.75,9.7,116.03,113.79
T1,89.765,4.96,9.32,1.1,4.74,98.59,11.46,105.1,92.76,5.48,10.26,0.98,5.3,106.66,10.12,104.63,105.44
T1,90.253,5.26,10.9,0.99,4.68,103.82,11.48,112.72,103.08,5.03,10.56,1.12,5.44,112.68,10.13,111.8,94.9
T9,91.08,5.06,11.24,1.17,5.26,107.62,10.03,106.26,103.45,4.78,11.36,1.13,5.63,101.54,10.53,112.68,97.41
T9,91.598,4.8,11.13,1.19,5.68,101.87,11.24,116.87,94.32,5.16,11.39,1.18,4.87,97.74,11.37,115.12,100.9
T10,93.176,4.79,9.49,1.03,5.24,92.7,10.22,111.43,99.45,4.62,10.26,0.97,5.28,108.54,9.32,103.11,109.78
T4,94.053,5.86,11.44,0.99,5.56,114.31,9.86,100.8,110.54,5.49,10.28,1.1,5.08,112.84,10.71,106.74,99.8
T1,95.267,5.11,9.86,1.14,4.73,95.48,9.88,107.49,103.72,4.82,9.54,1.01,4.82,98.18,10.48,110.91,101.02
T9,95.551,4.88,10.44,1.05,5.31,100.14,10.94,99.3,107.82,5.0,9.73,1.15,5.57,101.22,10.17,110.47,103.15
T3,96.197,5.42,10.65,1.09,5.06,94.47,10.7,102.97,102.44,4.99,11.6,1.01,5.27,95.19,10.85,104.77,101.75
T3,96.68,5.49,10.91,1.05,5.18,94.85,10.57,101.89,101.88,5.32,11.42,1.0,5.46,96.45,10.49,115.02,110.01
T8,97.659,5.55,10.82,1.04,4.86,100.77,11.2,102.57,97.12,5.45,9.89,1.01,5.5,100.81,11.5,92.0,104.08
T10,98.324,5.24,10.79,1.1,4.92,101.34,10.65,112.01,100.1,5.0,10.7,1.01,5.18,95.92,9.91,107.01,99.62
T5,99.258,5.66,10.7,1.09,5.26,92.54,11.79,113.11,97.47,5.39,11.28,1.1,4.88,105.81,11.02,100.26,108.13
T1,99.913,4.87,10.3,1.0,4.77,95.24,11.08,99.25,99.02,5.39,10.62,1.0,5.23,106.75,11.3,113.01,101.08
T9,101.032,5.05,10.65,1.13,5.66,99.92,9.99,102.75,107.66,5.11,10.45,1.06,5.52,109.41,10.64,101.95,98.5
T3,101.575,5.75,10.72,1.07,5.0,107.69,10.53,109.62,112.66,5.64,10.41,1.01,5.21,107.64,9.79,110.38,97.74
T8,103.95,5.57,11.48,0.99,5.17,104.07,11.06,98.24,106.52,5.42,10.72,1.03,5.46,106.84,10.19,104.55,97.93
T2,104.028,5.0,11.18,1.11,5.39,116.0,10.79,114.77,105.24,5.36,9.64,1.04,5.01,116.23,10.69,105.88,94.84
T5,104.509,5.55,10.46,1.04,5.51,107.47,11.34,112.25,98.71,5.73,11.64,1.04,5.09,109.37,10.33,117.72,103.66
T4,105.594,5.04,10.54,1.08,5.83,113.68,9.86,115.65,109.36,5.72,11.0,1.03,5.12,107.48,10.41,99.86,112.55
T6,107.312,5.49,9.54,1.15,5.23,113.2,9.95,98.83,107.22,5.73,10.03,1.07,5.44,109.26,11.01,99.24,113.82
T1,108.049,5.08,9.33,1.14,5.07,96.67,10.8,98.2,92.89,4.68,10.39,1.06,4.72,109.29,10.65,99.58,103.99
T9,109.775,5.04,11.38,1.04,4.96,101.46,11.05,116.03,106.4,5.1,10.45,1.19,5.66,106.29,11.55,109.93,94.44
T2,110.077,5.27,10.63,1.1,5.4,110.13,10.45,109.76,99.16,4.84,11.17,1.03,5.1,101.21,10.92,114.27,110.76
T6,110.132,5.57,9.71,1.04,5.42,110.1,11.34,112.62,101.21,5.01,10.47,1.01,5.52,113.32,10.35,99.49,100.03
T7,113.334,5.15,11.18,1.06,4.91,115.26,11.38,101.7,97.76,4.91,9.87,1.1,5.2,110.41,10.71,100.88,111.0
T5,115.8,5.76,11.34,1.04,5.36,107.01,10.3,105.82,94.31,5.38,10.95,1.15,5.2,104.69,11.77,104.01,103.8
T4,117.655,5.1,11.27,1.11,5.69,103.87,10.59,104.03,109.18,5.36,10.76,1.08,5.43,102.3,10.61,104.7,103.83
T7,118.436,5.72,9.77,1.07,4.76,104.58,9.93,99.81,101.38,5.11,10.11,1.11,5.28,116.11,11.3,100.29,105.36
T9,118.498,5.33,10.42,1.03,5.27,97.39,11.58,116.0,94.3,5.54,11.1,1.14,5.17,107.05,11.07,110.15,97.65
T2,118.504,5.56,10.75,1.06,5.38,106.1,10.3,107.62,96.21,5.43,9.79,1.13,5.28,114.56,10.07,103.12,106.04
T2,118.556,4.79,10.11,0.97,5.36,103.54,10.98,114.1,106.81,4.88,11.15,1.05,5.17,103.66,10.05,115.8,109.53
T3,119.568,5.01,9.88,1.02,5.04,101.11,9.59,113.55,108.0,5.61,11.34,1.06,5.14,96.36,9.8,112.27,110.32
T5,123.889,5.95,9.84,1.05,4.98,102.23,10.37,106.97,102.75,5.39,10.49,1.04,5.61,95.37,11.02,109.13,93.16
T6,125.017,5.82,11.07,1.08,5.0,105.93,10.26,109.71,110.81,5.62,10.43,1.0,5.01,110.89,10.32,100.42,102.34
T5,125.989,5.32,10.14,1.1,4.91,108.14,10.95,110.0,107.19,5.42,10.59,1.17,5.22,96.87,11.67,111.34,97.77
T3,126.93,5.47,10.36,1.04,5.78,101.94,10.37,104.06,115.56,5.85,11.11,1.02,5.81,108.51,10.08,113.6,107.28
T5,127.766,5.03,11.46,1.07,4.94,95.95,11.22,116.89,107.35,5.36,11.13,1.06,4.91,96.87,10.69,105.23,96.37
T9,127.795,5.37,11.23,1.06,5.6,101.93,10.83,108.46,103.31,5.35,11.28,1.14,5.61,108.32,10.94,100.87,105.6
T3,128.294,5.2,11.41,1.12,5.18,97.21,11.03,115.06,104.98,5.72,10.43,1.13,5.59,107.66,10.76,99.33,115.26
T1,130.827,4.96,10.79,1.04,4.6,95.64,10.21,109.57,98.0,5.33,9.77,1.03,4.59,105.98,10.13,97.28,99.56
T10,132.008,5.2,10.18,1.12,5.63,93.45,9.83,112.68,101.25,5.25,9.71,1.12,5.03,96.16,10.31,112.86,99.95
T1,132.659,5.19,10.49,1.06,4.65,104.16,10.24,109.64,96.0,5.25,9.55,1.02,5.26,104.76,11.65,98.27,101.99
T4,132.782,5.08,10.66,1.13,5.73,102.71,10.44,105.34,114.11,4.98,10.31,1.06,5.74,117.92,10.11,99.66,99.8
T3,133.654,5.92,9.88,1.11,5.37,93.61,9.44,98.9,99.88,5.49,11.39,1.02,5.71,94.53,11.04,110.61,108.89
T6,135.131,5.83,11.25,1.17,5.42,108.2,9.96,106.89,100.1,5.44,11.09,1.02,5.34,106.48,11.15,97.78,102.8
T8,136.133,5.72,10.93,1.09,5.61,98.59,11.11,94.2,105.59,5.41,10.89,1.06,5.4,104.35,10.07,105.75,106.22
T5,136.412,5.18,10.54,1.07,4.83,103.52,10.66,116.19,108.99,5.35,10.92,1.09,5.65,93.66,10.77,103.69,104.06
T1,137.888,4.73,9.61,1.08,5.04,100.41,11.44,101.22,102.84,5.11,9.6,1.06,5.44,95.7,10.77,113.03,96.5
T5,138.345,5.47,11.23,1.0,5.08,101.94,10.94,115.89,107.93,5.52,9.86,1.07,5.31,102.91,11.41,107.89,97.74
T2,139.313,5.56,10.33,0.99,4.96,107.97,11.29,103.12,107.58,5.35,9.99,1.03,4.74,98.46,10.68,112.02,106.8
T4,143.076,4.99,11.49,1.01,5.64,109.53,10.8,117.5,110.96,5.08,10.39,1.09,5.1,115.62,10.42,106.62,103.05
T9,146.532,4.7,10.73,1.16,5.19,103.31,10.1,116.46,92.07,4.97,11.39,1.17,5.21,102.95,11.36,113.57,98.04
T9,146.956,5.37,9.9,1.01,4.96,95.25,10.15,104.5,97.36,5.15,11.16,1.07,5.45,93.14,9.94,99.79,94.33
T2,147.938,5.05,10.05,1.07,4.93,109.24,9.96,116.78,100.32,5.32,11.29,1.02,4.77,106.46,10.0,108.7,102.58
T1,148.453,5.12,9.48,1.13,5.06,107.42,11.42,105.37,98.79,5.04,10.02,1.01,4.76,106.42,10.45,96.5,107.7
T6,150.666,5.44,10.67,1.14,4.88,108.48,11.3,103.67,114.5,5.84,9.67,1.03,5.02,104.27,11.43,99.96,99.23
T3,150.848,5.28,10.75,1.03,5.22,108.68,9.82,113.89,99.45,5.19,11.04,1.12,5.42,103.42,10.97,99.25,113.54
T10,152.855,4.83,9.38,1.07,5.14,106.24,9.17,100.41,99.29,5.23,10.19,0.96,5.41,108.3,10.6,105.13,97.9
T10,154.765,4.87,9.99,1.12,5.77,93.68,9.28,100.6,106.15,5.35,10.72,1.1,5.68,103.14,10.82,119.28,95.61
T3,155.074,5.62,9.95,1.08,5.59,94.31,9.41,112.13,107.6,5.55,10.72,1.1,5.1,105.47,10.95,113.82,105.2
T1,156.841,5.2,9.95,1.14,5.13,103.76,10.41,107.12,92.26,4.78,10.79,1.09,4.62,107.93,11.42,105.08,105.43
T7,156.934,5.19,9.83,1.11,4.97,115.03,10.84,100.34,109.45,5.69,11.39,0.98,5.03,100.1,10.65,108.22,113.79
T7,159.584,5.24,10.82,0.96,5.28,106.13,10.0,115.37,96.47,5.56,10.99,0.97,5.25,110.34,11.63,115.09,108.22
T9,160.948,4.78,10.23,1.11,4.84,110.12,10.46,99.61,95.79,5.27,11.36,1.05,5.19,103.47,11.55,111.4,105.83
T5,163.037,5.78,11.03,1.07,5.43,102.24,11.64,102.28,98.92,5.07,9.87,1.1,4.88,95.37,10.06,107.84,94.46
T5,163.368,5.84,11.08,1.18,5.16,94.15,10.97,114.03,108.91,5.83,10.07,1.12,5.06,105.33,11.63,100.6,103.12
T1,165.2,5.43,9.75,1.0,4.67,108.69,10.68,105.28,105.87,4.76,9.58,1.05,5.09,101.92,11.3,112.95,91.9
T7,167.421,5.19,9.82,1.11,5.28,111.42,10.79,104.08,104.1,5.69,10.31,1.1,4.64,112.32,10.13,108.83,109.15
T10,170.837,5.03,10.65,1.01,5.65,97.55,9.96,108.23,103.0,4.76,10.36,0.97,4.94,97.22,9.54,101.5,106.84
T6,171.885,5.27,10.64,1.04,4.81,110.37,10.91,114.23,113.07,5.52,10.03,1.0,5.06,106.82,9.89,108.61,100.03
T5,172.134,5.73,11.04,1.07,5.35,101.39,11.77,110.06,106.52,5.36,10.31,1.03,5.6,104.09,10.88,114.74,105.2
T1,172.631,5.03,10.42,1.04,4.96,100.92,10.32,112.74,98.12,5.02,9.75,1.04,5.28,95.58,10.65,103.94,104.58
T10,172.827,5.04,9.23,0.98,5.34,101.91,9.78,102.39,107.92,5.22,10.38,1.07,5.73,99.78,9.99,108.36,101.87
T10,173.123,4.81,9.25,1.05,5.3,101.05,10.68,116.57,101.2,5.36,10.7,1.05,5.41,95.63,9.81,103.46,98.75
T4,175.524,5.18,10.92,1.15,4.95,117.72,9.33,101.84,108.1,5.55,9.76,1.06,5.67,114.44,10.96,112.59,103.34
T9,175.629,5.04,9.77,1.14,5.66,104.45,9.94,102.17,100.18,5.3,9.73,1.18,5.66,98.8,11.55,115.42,100.38
T9,176.094,5.15,9.68,1.19,5.65,108.62,10.81,111.37,92.76,5.25,10.48,1.14,5.14,102.52,9.99,103.2,92.48
T6,176.436,5.45,10.04,1.1,5.46,103.4,10.88,108.01,110.78,5.14,10.72,1.02,5.38,115.01,11.33,99.13,113.65
T4,176.672,5.83,10.0,1.11,5.69,112.4,10.08,116.0,103.34,5.43,10.09,1.07,5.29,103.86,9.54,110.28,106.4
T2,176.983,5.01,10.61,1.11,4.86,98.46,10.4,100.6,95.54,4.94,11.05,1.01,5.45,99.43,10.22,113.91,103.52
T3,179.827,5.28,11.09,1.05,5.35,95.7,9.5,116.78,109.35,5.23,10.27,0.97,5.22,95.91,10.72,110.39,97.83
T3,181.903,5.35,10.88,1.0,5.33,93.39,10.1,115.59,103.28,5.07,11.55,1.04,5.3,93.81,10.93,102.02,113.31
T1,181.985,5.38,10.09,1.15,5.25,104.84,11.12,111.38,94.39,4.93,10.69,1.02,5.03,107.82,11.28,96.6,101.19
T3,182.18,5.55,10.77,1.12,5.19,103.51,10.13,106.68,100.84,5.5,10.92,1.07,5.72,98.42,11.03,108.86,100.08
T9,182.88,4.85,10.22,1.16,5.3,103.97,11.12,108.77,92.84,5.05,10.13,1.06,4.88,103.68,10.2,111.32,109.24
T1,183.357,5.52,9.68,1.03,4.78,99.3,10.51,114.33,98.64,5.52,10.25,1.04,4.98,101.0,11.42,112.39,108.44
T3,184.887,5.72,10.85,1.07,5.85,96.71,9.37,102.14,100.68,5.64,10.49,1.03,5.38,108.13,10.19,112.18,109.33
T6,185.434,5.59,11.24,1.16,4.96,111.19,11.05,103.13,98.97,5.53,10.48,1.03,5.19,105.5,10.66,105.36,103.7
T1,185.456,4.9,10.1,1.03,4.91,98.13,11.15,98.31,106.07,4.94,9.83,1.14,4.64,106.42,11.46,111.06,96.04
T5,186.166,5.87,11.34,1.04,4.86,99.5,11.54,106.63,103.14,5.46,11.35,1.01,5.56,109.42,11.66,110.25,93.96
