id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.824,"{'m1-1': 5.05, 'm2-1': 5.71, 'm3-1': 108.78, 'm4-1': 28.17, 'm5-1': 148.67, 'm6-1': 5.5, 'm7-1': 10.83, 'm8-1': 23.28}",8.25,0.824,6.324,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m1-1,1.29,"{'m1-1': 5.35, 'm2-1': 5.51, 'm3-1': 106.18, 'm4-1': 26.26, 'm5-1': 157.0, 'm6-1': 5.22, 'm7-1': 9.55, 'm8-1': 26.43}",8.024999999999999,1.29,6.64,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m2-1,3.277,"{'m1-1': 4.82, 'm2-1': 5.44, 'm3-1': 94.35, 'm4-1': 25.32, 'm5-1': 144.24, 'm6-1': 5.92, 'm7-1': 10.48, 'm8-1': 23.77}",8.16,3.277,8.717,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m6-1,4.178,"{'m1-1': 5.12, 'm2-1': 5.63, 'm3-1': 105.42, 'm4-1': 26.44, 'm5-1': 137.64, 'm6-1': 5.54, 'm7-1': 10.96, 'm8-1': 28.53}",8.31,6.324,11.864,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m1-1,6.83,"{'m1-1': 5.95, 'm2-1': 5.59, 'm3-1': 102.09, 'm4-1': 23.88, 'm5-1': 138.12, 'm6-1': 5.35, 'm7-1': 11.08, 'm8-1': 25.0}",8.925,6.83,12.780000000000001,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m2-1,6.951,"{'m1-1': 5.33, 'm2-1': 5.1, 'm3-1': 110.8, 'm4-1': 24.62, 'm5-1': 166.03, 'm6-1': 5.61, 'm7-1': 11.37, 'm8-1': 28.05}",7.6499999999999995,8.717,13.817,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m6-1,7.718,"{'m1-1': 5.42, 'm2-1': 5.57, 'm3-1': 94.27, 'm4-1': 27.15, 'm5-1': 163.09, 'm6-1': 5.4, 'm7-1': 9.35, 'm8-1': 23.48}",8.100000000000001,11.864,17.264000000000003,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m1-1,11.166,"{'m1-1': 4.63, 'm2-1': 5.33, 'm3-1': 112.35, 'm4-1': 26.63, 'm5-1': 146.77, 'm6-1': 5.09, 'm7-1': 11.8, 'm8-1': 25.96}",6.945,12.780000000000001,17.41,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m2-1,11.73,"{'m1-1': 5.44, 'm2-1': 5.2, 'm3-1': 103.96, 'm4-1': 28.79, 'm5-1': 171.43, 'm6-1': 4.91, 'm7-1': 10.97, 'm8-1': 28.25}",7.800000000000001,13.817,19.017,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m6-1,12.84,"{'m1-1': 5.08, 'm2-1': 5.23, 'm3-1': 104.03, 'm4-1': 23.38, 'm5-1': 152.22, 'm6-1': 4.78, 'm7-1': 9.28, 'm8-1': 23.94}",7.17,17.264000000000003,22.044000000000004,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m1-1,13.063,"{'m1-1': 4.69, 'm2-1': 5.23, 'm3-1': 98.55, 'm4-1': 26.9, 'm5-1': 153.93, 'm6-1': 5.64, 'm7-1': 10.11, 'm8-1': 26.23}",7.035,17.41,22.1,inf,123.063,123.063
11,T2,BESTEFFORT,COMPLETED,m2-1,13.376,"{'m1-1': 4.68, 'm2-1': 5.68, 'm3-1': 99.01, 'm4-1': 27.63, 'm5-1': 150.57, 'm6-1': 5.24, 'm7-1': 9.7, 'm8-1': 26.0}",8.52,19.017,24.697,inf,123.376,123.376
12,T2,BESTEFFORT,COMPLETED,m7-1,14.238,"{'m1-1': 4.88, 'm2-1': 5.33, 'm3-1': 101.88, 'm4-1': 29.47, 'm5-1': 156.12, 'm6-1': 5.0, 'm7-1': 10.37, 'm8-1': 28.17}",15.555,14.238,24.607999999999997,inf,124.238,124.238
13,T5,BESTEFFORT,COMPLETED,m6-1,14.469,"{'m1-1': 5.48, 'm2-1': 4.97, 'm3-1': 94.55, 'm4-1': 23.84, 'm5-1': 155.24, 'm6-1': 4.84, 'm7-1': 9.57, 'm8-1': 23.41}",7.26,22.044000000000004,26.884000000000004,inf,124.469,124.469
14,T6,BESTEFFORT,COMPLETED,m1-1,14.804,"{'m1-1': 4.75, 'm2-1': 5.72, 'm3-1': 111.79, 'm4-1': 25.45, 'm5-1': 147.45, 'm6-1': 5.67, 'm7-1': 11.37, 'm8-1': 25.25}",7.125,22.1,26.85,inf,124.804,124.804
15,T1,BESTEFFORT,COMPLETED,m2-1,15.658,"{'m1-1': 5.58, 'm2-1': 4.81, 'm3-1': 108.98, 'm4-1': 23.57, 'm5-1': 156.26, 'm6-1': 5.53, 'm7-1': 9.91, 'm8-1': 25.89}",7.215,24.697,29.506999999999998,inf,125.658,125.658
16,T2,BESTEFFORT,COMPLETED,m6-1,15.918,"{'m1-1': 4.76, 'm2-1': 5.16, 'm3-1': 107.52, 'm4-1': 29.4, 'm5-1': 158.53, 'm6-1': 5.13, 'm7-1': 11.08, 'm8-1': 25.75}",7.695,26.884000000000004,32.014,inf,125.918,125.918
17,T6,BESTEFFORT,COMPLETED,m1-1,18.031,"{'m1-1': 4.78, 'm2-1': 5.72, 'm3-1': 102.09, 'm4-1': 24.72, 'm5-1': 155.27, 'm6-1': 5.05, 'm7-1': 11.43, 'm8-1': 28.15}",7.17,26.85,31.630000000000003,inf,128.031,128.031
18,T10,BESTEFFORT,COMPLETED,m2-1,19.106,"{'m1-1': 5.06, 'm2-1': 5.43, 'm3-1': 104.11, 'm4-1': 27.25, 'm5-1': 154.53, 'm6-1': 5.58, 'm7-1': 10.29, 'm8-1': 27.51}",8.145,29.506999999999998,34.937,inf,129.106,129.106
19,T5,BESTEFFORT,COMPLETED,m7-1,20.427,"{'m1-1': 5.25, 'm2-1': 5.52, 'm3-1': 109.78, 'm4-1': 25.15, 'm5-1': 140.61, 'm6-1': 5.01, 'm7-1': 9.33, 'm8-1': 24.04}",13.995000000000001,24.607999999999997,33.937999999999995,inf,130.427,130.427
20,T5,BESTEFFORT,COMPLETED,m6-1,21.459,"{'m1-1': 5.65, 'm2-1': 5.1, 'm3-1': 109.0, 'm4-1': 26.59, 'm5-1': 151.02, 'm6-1': 4.73, 'm7-1': 10.76, 'm8-1': 23.19}",7.095000000000001,32.014,36.744,inf,131.459,131.459
21,T4,BESTEFFORT,COMPLETED,m1-1,24.253,"{'m1-1': 5.4, 'm2-1': 5.22, 'm3-1': 107.29, 'm4-1': 24.78, 'm5-1': 166.81, 'm6-1': 5.62, 'm7-1': 10.26, 'm8-1': 26.23}",8.100000000000001,31.630000000000003,37.03,inf,134.253,134.253
22,T1,BESTEFFORT,COMPLETED,m2-1,24.838,"{'m1-1': 5.07, 'm2-1': 5.34, 'm3-1': 114.03, 'm4-1': 26.51, 'm5-1': 155.0, 'm6-1': 4.99, 'm7-1': 10.01, 'm8-1': 24.67}",8.01,34.937,40.277,inf,134.838,134.838
23,T10,BESTEFFORT,COMPLETED,m6-1,25.569,"{'m1-1': 5.09, 'm2-1': 5.3, 'm3-1': 97.28, 'm4-1': 25.55, 'm5-1': 157.22, 'm6-1': 4.84, 'm7-1': 11.57, 'm8-1': 26.08}",7.26,36.744,41.584,inf,135.569,135.569
24,T1,BESTEFFORT,COMPLETED,m1-1,26.412,"{'m1-1': 5.29, 'm2-1': 5.14, 'm3-1': 115.07, 'm4-1': 25.08, 'm5-1': 141.98, 'm6-1': 5.58, 'm7-1': 10.14, 'm8-1': 24.26}",7.9350000000000005,37.03,42.32,inf,136.412,136.412
