id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.651,"{'m1-1': 5.06, 'm2-1': 5.02, 'm3-1': 100.05, 'm4-1': 26.01, 'm5-1': 138.1, 'm6-1': 4.9, 'm7-1': 11.24, 'm8-1': 26.27}",7.59,0.651,5.710999999999999,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m6-1,2.106,"{'m1-1': 5.19, 'm2-1': 5.63, 'm3-1': 96.79, 'm4-1': 24.52, 'm5-1': 142.81, 'm6-1': 5.56, 'm7-1': 9.73, 'm8-1': 26.94}",8.34,2.106,7.6659999999999995,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m2-1,2.749,"{'m1-1': 5.63, 'm2-1': 5.61, 'm3-1': 108.86, 'm4-1': 27.51, 'm5-1': 176.27, 'm6-1': 4.98, 'm7-1': 10.39, 'm8-1': 27.13}",8.415000000000001,2.749,8.359,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m1-1,3.628,"{'m1-1': 4.9, 'm2-1': 5.57, 'm3-1': 100.85, 'm4-1': 27.91, 'm5-1': 158.66, 'm6-1': 5.04, 'm7-1': 9.61, 'm8-1': 23.54}",7.3500000000000005,5.710999999999999,10.611,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m6-1,3.976,"{'m1-1': 4.88, 'm2-1': 5.75, 'm3-1': 93.16, 'm4-1': 28.53, 'm5-1': 173.28, 'm6-1': 5.38, 'm7-1': 10.21, 'm8-1': 27.49}",8.07,7.6659999999999995,13.046,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m2-1,7.483,"{'m1-1': 5.96, 'm2-1': 5.39, 'm3-1': 101.01, 'm4-1': 24.08, 'm5-1': 140.59, 'm6-1': 5.57, 'm7-1': 9.85, 'm8-1': 25.53}",8.084999999999999,8.359,13.748999999999999,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m1-1,8.93,"{'m1-1': 5.66, 'm2-1': 5.03, 'm3-1': 105.03, 'm4-1': 25.28, 'm5-1': 172.13, 'm6-1': 5.68, 'm7-1': 10.82, 'm8-1': 25.48}",8.49,10.611,16.271,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m6-1,11.63,"{'m1-1': 5.05, 'm2-1': 5.0, 'm3-1': 100.26, 'm4-1': 25.09, 'm5-1': 159.73, 'm6-1': 5.44, 'm7-1': 11.84, 'm8-1': 27.96}",8.16,13.046,18.486,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m2-1,12.368,"{'m1-1': 5.22, 'm2-1': 5.44, 'm3-1': 108.94, 'm4-1': 27.16, 'm5-1': 150.06, 'm6-1': 4.98, 'm7-1': 10.18, 'm8-1': 23.99}",8.16,13.748999999999999,19.189,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m1-1,14.597,"{'m1-1': 5.35, 'm2-1': 5.17, 'm3-1': 108.28, 'm4-1': 24.95, 'm5-1': 146.05, 'm6-1': 5.68, 'm7-1': 10.24, 'm8-1': 25.05}",8.024999999999999,16.271,21.621000000000002,inf,124.597,124.597
10,T8,BESTEFFORT,COMPLETED,m6-1,15.926,"{'m1-1': 5.47, 'm2-1': 5.31, 'm3-1': 115.2, 'm4-1': 27.8, 'm5-1': 172.18, 'm6-1': 5.12, 'm7-1': 11.22, 'm8-1': 26.73}",7.68,18.486,23.606,inf,125.926,125.926
11,T3,BESTEFFORT,COMPLETED,m2-1,16.468,"{'m1-1': 4.93, 'm2-1': 5.84, 'm3-1': 93.88, 'm4-1': 27.19, 'm5-1': 153.68, 'm6-1': 5.31, 'm7-1': 10.16, 'm8-1': 24.18}",8.76,19.189,25.029,inf,126.468,126.468
12,T2,BESTEFFORT,COMPLETED,m1-1,17.337,"{'m1-1': 4.97, 'm2-1': 5.29, 'm3-1': 106.18, 'm4-1': 29.57, 'm5-1': 170.83, 'm6-1': 5.89, 'm7-1': 10.51, 'm8-1': 28.26}",7.455,21.621000000000002,26.591,inf,127.337,127.337
13,T7,BESTEFFORT,COMPLETED,m6-1,19.674,"{'m1-1': 4.86, 'm2-1': 5.16, 'm3-1': 111.96, 'm4-1': 26.14, 'm5-1': 149.51, 'm6-1': 5.58, 'm7-1': 11.75, 'm8-1': 25.28}",8.370000000000001,23.606,29.186,inf,129.674,129.674
14,T9,BESTEFFORT,COMPLETED,m2-1,19.815,"{'m1-1': 5.27, 'm2-1': 5.34, 'm3-1': 110.48, 'm4-1': 25.84, 'm5-1': 156.24, 'm6-1': 5.01, 'm7-1': 10.16, 'm8-1': 28.08}",8.01,25.029,30.369,inf,129.815,129.815
15,T10,BESTEFFORT,COMPLETED,m1-1,21.328,"{'m1-1': 5.57, 'm2-1': 5.32, 'm3-1': 96.65, 'm4-1': 25.08, 'm5-1': 171.95, 'm6-1': 4.96, 'm7-1': 11.66, 'm8-1': 28.22}",8.355,26.591,32.161,inf,131.328,131.328
16,T2,BESTEFFORT,COMPLETED,m7-1,22.785,"{'m1-1': 4.8, 'm2-1': 5.12, 'm3-1': 96.51, 'm4-1': 28.96, 'm5-1': 146.1, 'm6-1': 5.52, 'm7-1': 10.61, 'm8-1': 27.85}",15.915,22.785,33.394999999999996,inf,132.785,132.785
17,T8,BESTEFFORT,COMPLETED,m6-1,23.587,"{'m1-1': 5.26, 'm2-1': 5.47, 'm3-1': 100.32, 'm4-1': 28.91, 'm5-1': 163.02, 'm6-1': 5.55, 'm7-1': 11.23, 'm8-1': 26.4}",8.325,29.186,34.736,inf,133.587,133.587
18,T1,BESTEFFORT,COMPLETED,m2-1,25.079,"{'m1-1': 5.12, 'm2-1': 5.65, 'm3-1': 99.77, 'm4-1': 26.47, 'm5-1': 144.39, 'm6-1': 5.76, 'm7-1': 10.29, 'm8-1': 24.31}",8.475000000000001,30.369,36.019,inf,135.079,135.079
19,T7,BESTEFFORT,COMPLETED,m1-1,25.147,"{'m1-1': 4.93, 'm2-1': 5.15, 'm3-1': 105.48, 'm4-1': 26.61, 'm5-1': 152.75, 'm6-1': 5.01, 'm7-1': 10.38, 'm8-1': 28.0}",7.395,32.161,37.091,inf,135.147,135.147
20,T4,BESTEFFORT,COMPLETED,m6-1,27.118,"{'m1-1': 5.01, 'm2-1': 5.68, 'm3-1': 110.93, 'm4-1': 25.62, 'm5-1': 151.26, 'm6-1': 5.65, 'm7-1': 11.03, 'm8-1': 28.47}",8.475000000000001,34.736,40.385999999999996,inf,137.118,137.118
21,T8,BESTEFFORT,COMPLETED,m2-1,28.52,"{'m1-1': 5.51, 'm2-1': 5.64, 'm3-1': 115.77, 'm4-1': 26.65, 'm5-1': 161.12, 'm6-1': 5.22, 'm7-1': 10.61, 'm8-1': 27.2}",8.459999999999999,36.019,41.659,inf,138.52,138.52
22,T9,BESTEFFORT,COMPLETED,m1-1,28.745,"{'m1-1': 5.76, 'm2-1': 4.81, 'm3-1': 108.6, 'm4-1': 24.5, 'm5-1': 163.42, 'm6-1': 4.72, 'm7-1': 11.04, 'm8-1': 29.35}",8.64,37.091,42.851,inf,138.745,138.745
23,T5,BESTEFFORT,COMPLETED,m7-1,28.815,"{'m1-1': 5.37, 'm2-1': 5.03, 'm3-1': 103.14, 'm4-1': 23.38, 'm5-1': 153.93, 'm6-1': 5.4, 'm7-1': 9.72, 'm8-1': 27.31}",14.580000000000002,33.394999999999996,43.114999999999995,inf,138.815,138.815
24,T9,BESTEFFORT,COMPLETED,m6-1,29.364,"{'m1-1': 5.86, 'm2-1': 5.03, 'm3-1': 113.11, 'm4-1': 26.41, 'm5-1': 153.36, 'm6-1': 5.33, 'm7-1': 11.16, 'm8-1': 25.98}",7.995,40.385999999999996,45.715999999999994,inf,139.364,139.364
25,T8,BESTEFFORT,COMPLETED,m2-1,29.795,"{'m1-1': 5.77, 'm2-1': 5.66, 'm3-1': 107.4, 'm4-1': 27.7, 'm5-1': 151.47, 'm6-1': 5.43, 'm7-1': 10.03, 'm8-1': 28.54}",8.49,41.659,47.319,inf,139.79500000000002,139.79500000000002
26,T8,BESTEFFORT,COMPLETED,m1-1,29.851,"{'m1-1': 5.77, 'm2-1': 5.45, 'm3-1': 115.2, 'm4-1': 27.79, 'm5-1': 150.17, 'm6-1': 5.06, 'm7-1': 10.8, 'm8-1': 26.24}",8.655,42.851,48.620999999999995,inf,139.851,139.851
27,T9,BESTEFFORT,COMPLETED,m6-1,30.055,"{'m1-1': 5.59, 'm2-1': 5.4, 'm3-1': 105.48, 'm4-1': 26.82, 'm5-1': 162.2, 'm6-1': 5.44, 'm7-1': 10.55, 'm8-1': 27.39}",8.16,45.715999999999994,51.15599999999999,inf,140.055,140.055
28,T4,BESTEFFORT,COMPLETED,m2-1,31.756,"{'m1-1': 5.16, 'm2-1': 5.46, 'm3-1': 105.81, 'm4-1': 29.38, 'm5-1': 148.27, 'm6-1': 5.08, 'm7-1': 11.4, 'm8-1': 25.39}",8.19,47.319,52.779,inf,141.756,141.756
29,T6,BESTEFFORT,COMPLETED,m1-1,32.192,"{'m1-1': 4.77, 'm2-1': 5.04, 'm3-1': 102.19, 'm4-1': 25.71, 'm5-1': 154.06, 'm6-1': 5.72, 'm7-1': 10.66, 'm8-1': 24.89}",7.154999999999999,48.620999999999995,53.39099999999999,inf,142.192,142.192
30,T9,BESTEFFORT,COMPLETED,m7-1,32.985,"{'m1-1': 5.03, 'm2-1': 4.91, 'm3-1': 105.39, 'm4-1': 25.3, 'm5-1': 159.32, 'm6-1': 5.15, 'm7-1': 11.16, 'm8-1': 26.5}",16.740000000000002,43.114999999999995,54.27499999999999,inf,142.985,142.985
31,T3,BESTEFFORT,COMPLETED,m6-1,36.507,"{'m1-1': 5.23, 'm2-1': 5.57, 'm3-1': 108.08, 'm4-1': 24.16, 'm5-1': 156.24, 'm6-1': 5.04, 'm7-1': 9.32, 'm8-1': 25.75}",7.5600000000000005,51.15599999999999,56.19599999999999,inf,146.507,146.507
32,T9,BESTEFFORT,COMPLETED,m2-1,36.733,"{'m1-1': 5.26, 'm2-1': 5.16, 'm3-1': 98.22, 'm4-1': 26.82, 'm5-1': 138.99, 'm6-1': 5.13, 'm7-1': 10.4, 'm8-1': 29.35}",7.74,52.779,57.93900000000001,inf,146.733,146.733
