task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.305,97.207,106.908,105.153,102.897,107.199,0.99,108.855,100.686,102.559,109.887,105.108,99.039,1.091,118.267
2,0.357,107.445,103.685,0.998,99.89,99.293,106.392,99.632,105.492,101.332,1.053,101.489,113.658,109.226,101.192
3,0.452,108.479,100.245,105.674,108.267,104.488,1.114,117.74,108.657,103.498,98.186,113.01,116.828,1.062,106.801
4,0.669,111.913,10.16,92.835,1.005,110.359,103.23,1.17,100.49,11.075,102.062,1.117,110.377,107.829,1.093
4,0.671,113.886,9.733,99.199,1.135,112.673,104.223,1.132,99.964,10.232,100.348,1.024,105.933,115.421,1.006
3,0.772,108.064,104.452,107.709,98.375,101.547,1.039,106.572,99.902,108.2,96.548,104.781,109.237,1.095,109.603
4,0.885,114.442,11.353,100.344,1.18,114.654,97.791,1.038,102.179,11.243,106.106,1.126,114.689,106.776,1.014
2,0.98,105.811,118.849,1.02,109.008,101.19,106.122,108.268,104.703,105.745,1.003,97.145,111.191,105.05,107.308
3,1.263,100.207,94.111,100.674,97.711,110.919,1.168,118.163,106.003,99.477,108.7,98.302,110.103,1.037,105.039
4,1.454,109.057,9.988,108.611,1.147,106.181,104.561,1.044,98.78,10.777,103.441,1.181,102.481,103.98,1.182
4,1.54,102.792,10.856,95.089,1.133,115.108,108.876,1.161,107.379,11.351,101.489,1.06,109.441,105.161,1.043
2,1.584,106.352,104.14,1.024,99.802,113.731,94.816,106.456,110.521,112.114,1.124,103.127,103.122,94.899,102.378
2,2.036,117.609,118.458,1.012,113.32,101.237,109.022,97.78,99.973,117.665,1.128,105.331,103.24,94.17,109.4
4,2.355,109.4,9.95,94.966,1.072,115.801,98.546,1.119,116.003,10.009,100.9,1.093,110.224,115.071,1.029
2,2.81,106.379,104.395,1.038,114.158,97.391,100.934,103.167,106.859,106.689,1.144,108.947,101.763,92.581,96.916
4,3.06,104.009,10.308,97.685,1.024,99.187,108.801,1.124,101.407,10.722,105.818,1.038,111.856,106.396,1.141
2,3.29,100.51,108.981,1.156,97.965,104.323,105.884,99.808,102.146,113.879,1.078,107.792,113.819,95.072,102.477
4,3.352,111.855,11.051,101.641,1.011,101.43,109.665,1.074,103.367,10.473,99.481,1.124,109.955,107.928,1.059
3,3.459,107.666,94.153,97.395,105.857,100.181,0.99,114.118,101.84,95.047,105.643,101.893,103.444,1.037,102.052
2,3.575,106.392,101.833,0.993,99.169,111.877,99.72,99.058,101.607,115.746,1.062,102.279,96.088,102.273,109.075
1,3.716,1.089,102.853,110.387,106.686,110.739,111.711,11.081,1.013,94.475,96.885,105.546,105.798,96.297,10.196
2,3.834,114.171,104.573,1.073,115.002,99.871,107.27,106.039,102.837,102.588,1.127,97.47,97.359,102.17,98.7
1,4.083,1.033,99.724,97.22,113.691,110.222,98.729,9.776,1.099,102.146,107.909,113.047,110.826,100.188,11.333
2,4.267,112.153,104.201,1.02,105.638,108.26,109.002,109.453,105.04,105.579,1.107,111.584,101.375,109.528,96.533
3,4.287,101.792,100.472,102.011,109.983,107.403,1.16,107.463,99.441,99.648,99.898,110.568,116.366,1.034,112.277
1,4.627,0.999,103.825,109.041,105.309,102.499,109.933,9.582,1.088,96.637,97.61,113.691,107.828,112.031,9.949
2,4.648,103.765,108.093,1.091,100.754,109.722,97.838,105.463,111.699,117.324,1.053,104.019,106.577,95.439,110.33
2,4.704,109.167,113.517,1.122,112.763,102.798,103.021,95.163,103.338,116.541,1.143,113.504,104.463,98.534,103.264
2,4.985,114.225,117.416,1.075,106.525,104.623,96.59,102.373,102.416,113.996,1.15,105.931,113.899,99.236,95.732
2,5.22,109.138,107.567,1.05,115.185,105.206,106.936,97.676,110.79,104.916,1.105,110.74,106.881,97.883,104.598
2,5.36,107.214,112.333,1.009,103.233,98.22,100.292,109.542,108.366,118.287,1.033,104.806,105.584,107.199,107.639
4,5.365,100.896,9.872,93.073,1.064,112.524,100.598,1.035,106.763,10.595,104.862,1.012,102.699,97.853,1.161
4,5.565,100.053,10.17,108.474,1.125,103.034,114.608,1.106,98.612,11.123,106.82,1.014,100.849,105.862,1.018
3,6.046,96.107,97.157,101.572,108.977,110.485,1.02,104.168,109.585,97.108,106.772,112.155,109.755,1.048,113.288
3,6.077,97.933,101.974,101.057,100.68,107.633,1.086,115.519,110.717,95.246,113.858,109.245,102.906,1.054,101.128
3,6.124,97.479,109.515,112.195,96.89,103.065,1.147,101.98,102.546,100.373,98.867,110.568,117.04,1.155,102.447
4,6.19,110.067,10.543,98.516,1.143,99.777,103.991,1.111,103.259,10.561,106.082,1.157,101.934,112.165,1.017
2,6.193,112.097,110.041,1.042,97.283,113.467,106.454,93.867,101.066,100.614,1.112,103.905,107.687,107.024,95.913
4,6.254,115.977,10.279,93.277,1.061,98.213,103.349,1.141,101.722,10.213,95.321,1.077,107.303,108.196,1.054
4,6.557,104.221,9.854,106.589,1.155,111.331,103.265,1.11,113.245,11.208,109.693,1.172,102.831,110.339,1.134
1,6.606,1.086,110.888,106.801,109.095,112.437,98.217,11.013,1.176,110.525,109.547,113.196,112.389,103.315,10.067
4,6.631,99.32,11.416,94.961,1.117,110.828,110.161,1.059,103.33,10.324,94.579,1.077,101.0,110.915,1.162
4,6.832,112.41,11.0,105.888,1.009,101.586,108.271,1.149,112.41,10.898,101.37,1.144,101.636,113.249,1.029
2,7.051,109.685,100.568,0.994,103.426,113.206,97.821,110.177,117.593,104.912,1.143,108.049,110.45,99.953,98.822
4,7.383,100.56,11.187,107.982,1.128,114.474,99.046,1.175,99.593,11.125,102.257,1.161,100.24,101.352,1.19
3,7.441,103.623,101.076,105.818,96.058,106.362,1.004,115.864,107.723,98.306,96.555,102.684,104.459,1.019,100.453
3,7.844,94.138,107.365,111.458,99.015,114.047,1.099,114.481,102.582,96.393,113.011,111.664,110.417,1.144,109.633
4,8.289,99.663,11.404,95.368,1.066,109.073,110.161,1.072,113.698,10.291,95.262,1.124,115.801,107.845,1.162
4,8.355,114.788,10.938,107.226,1.004,113.903,107.973,1.117,115.686,10.427,96.079,1.062,103.602,112.525,1.11
2,8.614,105.901,111.254,1.038,100.786,102.364,101.304,101.884,103.14,101.448,1.021,102.618,108.485,108.998,103.85
