task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.007,116.458,115.746,1.038,104.254,108.601,107.451,103.517,100.181,101.498,1.118,102.274,105.759,99.86,105.098
1,0.118,1.003,99.363,103.674,97.728,110.697,103.649,11.272,1.117,109.55,101.682,98.448,108.788,96.578,10.67
1,0.154,1.034,102.284,102.963,106.737,101.692,113.492,9.746,1.026,102.565,110.224,112.933,102.891,103.222,10.481
4,0.264,105.431,10.788,100.354,1.106,113.144,109.311,1.084,115.278,11.435,95.442,1.162,114.337,102.185,1.132
4,0.337,111.798,10.327,110.123,1.161,109.302,111.973,1.191,106.253,10.236,103.363,1.091,104.517,113.305,1.058
2,0.697,115.547,108.33,1.11,109.624,104.321,103.157,109.159,109.701,101.448,1.023,109.088,106.997,106.941,99.834
1,0.831,1.016,97.538,96.659,109.736,116.413,100.445,9.639,1.093,96.959,99.629,105.779,114.225,111.176,10.209
4,0.901,114.473,10.456,100.454,1.081,100.63,102.472,1.114,101.736,10.349,103.035,1.005,100.825,111.193,1.004
4,1.002,112.868,10.303,94.335,1.104,107.282,114.813,1.132,110.1,10.79,96.093,1.053,99.8,114.339,1.169
4,1.024,113.317,9.909,104.583,1.183,115.141,109.613,1.123,107.355,10.819,98.516,1.015,110.104,108.991,1.117
4,1.035,113.009,11.556,104.183,1.182,108.617,109.947,1.028,98.456,10.308,103.852,1.019,103.523,110.339,1.127
4,1.152,111.935,11.098,102.927,1.126,114.471,103.092,1.088,114.596,10.714,105.196,1.18,98.992,104.73,1.129
2,1.17,113.989,103.89,1.053,107.519,112.855,93.197,108.282,109.715,101.16,1.051,114.385,99.543,99.301,98.219
4,1.257,108.313,10.013,103.626,1.011,110.634,112.143,1.065,109.489,11.063,102.812,1.002,101.478,106.429,1.049
4,1.392,112.868,10.921,106.386,1.004,109.955,113.475,1.165,116.248,9.837,107.768,1.174,99.392,106.127,1.052
2,1.713,117.788,104.042,1.038,106.088,97.524,105.815,105.634,113.38,102.602,1.026,114.686,105.841,96.348,109.73
1,1.833,1.143,99.752,105.457,106.91,106.685,102.761,10.309,1.09,94.519,111.826,110.943,103.187,104.241,10.241
1,1.858,1.001,102.979,112.609,100.325,114.522,102.273,10.032,1.078,103.2,100.778,97.646,114.702,107.421,10.017
4,2.04,110.472,10.393,96.312,1.147,115.07,102.764,1.011,105.452,10.243,108.701,1.112,111.772,98.664,1.083
1,2.108,1.185,97.083,109.949,105.837,105.269,111.894,10.642,1.114,102.18,106.646,102.257,103.717,101.727,10.001
2,2.386,113.989,116.431,0.991,103.233,106.105,105.723,110.13,111.926,105.065,1.029,111.126,104.973,101.186,109.076
3,2.528,101.506,104.522,113.681,101.071,102.115,1.111,113.368,106.045,110.1,110.969,110.793,103.937,1.13,117.484
4,2.551,115.234,11.23,109.723,1.096,115.07,106.482,1.117,102.364,11.253,98.671,1.171,111.504,103.103,1.014
2,2.585,106.067,104.206,1.003,102.989,96.441,109.691,108.98,103.768,117.577,1.136,105.131,111.702,101.299,101.632
1,2.628,1.001,102.284,103.108,109.504,110.323,98.246,10.978,1.08,102.494,99.148,104.304,118.161,109.165,10.798
4,2.778,100.133,10.399,108.417,1.144,105.691,100.617,1.126,114.208,11.418,105.051,1.046,114.579,109.132,1.188
3,2.818,106.876,98.619,103.628,112.83,100.966,1.014,103.1,104.752,98.832,103.445,109.986,107.945,1.073,109.089
2,2.849,109.701,100.886,1.031,99.946,113.302,107.943,101.629,113.818,103.209,1.078,98.925,108.956,104.364,104.727
3,2.954,101.524,106.874,105.818,96.011,103.952,1.101,101.819,105.899,109.293,114.236,107.301,105.629,1.076,102.149
1,2.984,1.072,103.938,96.675,107.389,106.883,105.35,9.93,1.178,98.91,113.397,108.317,101.455,96.297,9.793
3,3.082,110.478,110.115,112.437,98.802,103.094,1.162,112.556,109.079,96.638,99.536,110.708,99.26,1.146,100.326
1,3.202,1.159,93.983,102.285,108.232,115.457,97.295,10.169,1.046,108.31,106.409,106.955,113.909,101.251,11.084
4,3.207,116.23,11.066,96.312,1.112,101.0,105.753,1.069,109.28,10.207,105.886,1.183,102.502,103.082,1.176
2,3.486,116.352,107.038,1.023,107.955,96.931,101.85,98.16,108.271,103.302,1.032,102.099,109.712,100.1,96.743
3,3.718,97.366,100.274,97.363,107.977,114.882,1.082,108.021,97.62,108.68,114.333,101.443,102.38,1.122,102.389
4,4.257,107.516,10.017,107.226,1.116,108.999,111.556,1.144,103.958,10.879,104.205,1.106,116.084,106.198,1.17
1,4.771,1.056,95.93,97.152,111.94,116.4,102.802,9.629,1.051,106.279,106.659,105.257,102.616,108.64,10.569
3,4.864,93.881,96.141,112.437,110.876,103.206,1.118,117.714,103.334,102.836,102.27,110.745,109.106,1.08,106.251
3,4.889,101.406,95.559,98.446,103.765,111.56,1.157,118.394,95.713,98.347,108.622,109.023,117.053,1.03,100.601
3,4.957,97.656,106.797,97.617,111.965,108.738,1.006,118.381,96.411,94.447,107.639,113.3,112.479,0.996,111.748
4,4.958,111.749,10.084,97.98,1.051,112.242,99.281,1.128,108.631,10.669,98.86,1.174,114.719,100.414,1.038
2,4.967,103.338,118.508,1.051,107.374,102.683,98.455,97.602,114.24,111.255,1.055,99.819,110.299,98.858,110.177
3,4.971,106.418,110.768,97.728,112.513,116.699,1.002,109.653,99.486,100.694,107.499,110.426,99.213,0.991,114.538
4,5.171,114.88,10.305,94.035,1.162,100.403,101.43,1.16,107.311,11.111,98.783,1.018,100.343,112.708,1.072
1,5.247,1.061,93.537,101.183,105.546,116.689,104.857,10.118,1.013,100.333,101.183,100.336,110.964,114.171,11.279
4,5.462,113.698,10.811,109.621,1.143,115.104,100.965,1.117,107.869,10.061,101.404,1.024,100.419,115.426,1.188
3,5.648,108.515,94.008,101.816,111.721,99.249,1.061,101.187,109.084,103.27,109.658,107.919,101.471,1.147,104.352
1,5.66,1.124,94.492,98.685,112.96,109.544,109.981,9.867,1.152,103.546,104.5,98.894,113.679,102.755,10.167
4,5.815,100.789,10.132,95.701,1.041,98.648,107.06,1.184,103.124,10.817,95.99,1.128,111.714,104.16,1.044
4,5.908,98.612,10.597,100.145,1.004,113.704,110.374,1.161,98.805,10.491,103.492,1.004,102.578,103.505,1.01
4,5.995,106.587,11.494,108.113,1.137,99.482,110.557,1.044,108.209,10.069,95.191,1.07,107.528,115.45,1.134
1,6.052,1.167,107.938,110.054,104.649,117.536,113.863,10.978,1.177,110.713,105.494,102.55,117.752,113.239,10.956
2,6.092,115.197,106.97,1.033,107.945,105.101,105.63,108.372,113.656,115.898,1.117,97.186,109.556,92.245,100.785
4,6.226,116.603,10.544,104.976,1.101,109.096,97.936,1.133,100.96,10.202,97.26,1.05,109.66,102.327,1.135
1,6.318,1.109,103.607,98.016,99.962,115.461,98.583,10.21,1.13,94.218,101.835,96.824,110.241,97.904,9.913
4,6.68,107.733,11.097,100.9,1.121,100.011,106.956,1.055,109.569,10.298,103.799,1.158,115.09,100.912,1.122
2,6.685,112.058,115.197,1.055,112.319,104.973,92.283,107.907,106.664,115.46,1.076,110.661,105.222,98.382,101.546
2,6.693,105.842,114.913,0.999,103.744,103.673,98.242,106.51,117.879,100.8,1.051,99.162,111.119,103.227,108.268
4,6.717,105.288,10.252,98.214,1.183,116.258,98.027,1.088,98.552,10.683,107.321,1.051,110.307,99.537,1.11
3,7.189,96.789,98.024,104.371,100.677,100.85,1.158,112.083,104.937,103.845,99.541,100.497,99.191,1.116,104.598
2,7.257,103.587,106.278,1.009,97.009,100.7,103.192,110.13,111.342,112.86,1.02,97.509,110.443,94.329,105.974
4,7.342,108.341,10.164,93.317,1.075,116.084,115.332,1.162,116.725,10.121,109.164,1.128,114.258,98.617,1.14
3,7.428,102.42,98.284,107.752,102.438,112.272,1.047,106.146,102.472,109.92,112.173,101.329,103.25,0.991,115.753
1,8.02,1.176,105.782,109.208,102.203,100.007,103.615,10.891,1.124,93.824,100.873,108.125,108.811,104.591,10.671
3,8.493,107.911,105.386,107.438,111.567,114.727,1.169,107.595,102.472,101.047,99.703,102.951,103.693,1.169,106.433
4,8.69,111.913,10.674,108.551,1.143,108.331,103.611,1.063,110.067,11.497,98.592,1.125,110.432,98.272,1.109
3,8.796,108.683,93.287,103.204,101.111,113.816,1.07,106.957,109.914,103.692,109.225,98.974,104.644,1.069,103.374
1,9.137,1.052,99.663,99.674,106.018,104.878,108.152,9.896,1.142,99.244,113.878,103.389,100.431,96.455,10.385
3,9.766,99.426,110.103,101.814,101.893,104.272,1.015,102.997,99.858,99.184,97.015,108.977,105.613,1.158,107.588
4,10.103,115.683,10.356,93.879,1.168,113.567,108.712,1.057,104.203,9.849,109.455,1.0,111.714,100.119,1.182
3,10.476,109.166,102.171,98.303,97.429,112.81,1.132,100.453,95.98,94.49,111.408,96.828,108.899,1.044,100.505
3,10.577,105.354,98.755,101.572,109.666,100.733,1.048,109.653,109.629,101.036,103.498,104.067,103.521,0.996,107.385
4,10.669,102.921,10.604,95.701,0.998,104.905,104.73,1.013,114.442,11.39,102.886,1.0,98.811,110.544,1.045
4,10.69,106.854,10.022,105.433,1.137,100.63,104.811,1.157,101.517,10.995,94.379,1.07,111.307,104.899,1.019
2,10.835,100.093,113.311,1.039,110.787,110.614,96.825,109.083,106.366,101.545,1.003,110.532,96.976,103.192,95.079
2,10.904,118.078,109.607,1.048,115.148,101.689,103.553,110.33,108.481,110.985,1.041,100.033,104.188,102.764,105.365
4,11.002,112.769,9.945,107.196,1.046,112.354,101.396,1.012,113.031,10.499,93.136,1.062,111.307,100.99,1.153
4,11.271,116.033,10.937,108.268,1.166,100.36,103.771,1.183,99.372,10.42,104.655,1.06,103.523,107.192,1.189
2,11.383,115.429,109.876,1.056,105.995,108.43,92.709,95.402,115.07,116.436,1.021,110.579,97.458,95.479,109.158
2,11.431,110.989,114.061,1.017,114.755,101.237,107.671,105.625,108.823,113.814,1.055,110.613,99.451,106.254,104.44
4,12.224,100.343,11.497,106.589,1.135,115.688,110.231,1.046,101.007,11.56,104.025,1.118,108.325,102.025,1.148
1,12.478,1.018,110.159,112.604,99.917,102.575,103.301,11.208,1.12,110.512,106.094,112.036,112.596,105.211,10.559
3,12.647,103.368,104.135,107.382,106.681,103.792,1.151,102.352,97.42,97.701,102.466,101.69,105.406,1.003,107.432
1,12.882,1.052,100.937,105.49,104.825,114.94,111.711,9.862,1.094,107.706,97.017,114.613,116.905,102.389,11.322
1,13.014,1.007,95.93,107.029,99.575,117.068,108.226,10.811,1.094,100.103,98.03,107.724,105.269,111.061,11.223
1,13.072,1.149,93.636,105.107,107.195,109.947,114.168,9.671,1.014,102.821,110.635,103.473,117.002,103.065,9.904
1,13.131,1.014,103.149,97.798,96.916,110.118,105.35,11.285,1.131,109.517,113.732,111.98,115.21,113.979,11.259
4,13.277,111.067,11.243,97.436,1.075,102.922,109.417,1.174,114.947,10.408,99.249,1.038,99.865,100.05,1.076
4,13.304,111.749,10.863,93.425,1.139,113.886,116.267,1.047,111.106,10.931,98.777,1.06,109.274,112.251,1.076
3,13.311,96.01,100.092,107.037,99.393,102.668,1.091,111.163,97.283,109.117,100.567,101.225,102.176,1.077,108.995
4,13.341,99.931,10.721,93.254,1.083,110.639,110.153,1.061,106.88,9.853,106.944,1.012,102.772,111.003,1.175
3,13.343,109.084,96.674,101.659,111.581,107.897,1.106,112.584,99.59,104.09,102.622,98.08,116.247,0.995,102.389
3,13.503,100.989,94.692,98.354,97.936,105.778,1.022,104.265,109.079,98.743,113.363,99.311,103.329,1.141,102.475
1,13.76,1.051,102.265,106.646,102.947,112.457,100.972,9.582,1.111,98.212,107.31,97.22,100.849,98.605,10.341
3,13.947,108.645,106.834,103.285,108.977,110.685,1.119,115.864,102.614,103.497,102.571,99.151,104.209,1.062,109.997
2,14.078,108.97,106.776,1.082,111.292,105.881,94.273,100.72,107.655,109.024,1.084,106.088,100.536,108.926,110.025
1,14.3,0.998,110.312,96.583,114.294,115.589,112.682,10.178,1.112,108.635,107.282,109.004,113.937,110.466,10.276
4,14.381,104.571,11.006,109.867,1.147,110.307,115.76,1.079,113.383,10.085,103.341,1.086,112.601,106.862,1.073
3,14.484,108.404,107.836,107.986,111.138,109.804,1.154,101.187,106.31,106.397,102.347,101.387,105.827,1.157,114.213
3,14.737,107.15,96.917,112.854,105.209,108.531,1.121,102.508,93.897,101.238,106.291,98.993,101.666,1.11,117.915
2,14.92,102.153,108.524,1.151,101.835,111.142,103.122,106.257,118.498,115.386,1.139,107.635,104.108,107.469,100.305
3,15.114,105.124,110.414,98.186,96.078,115.788,1.132,107.136,100.184,106.873,100.591,102.942,109.542,1.051,112.576
4,15.129,114.471,10.793,109.113,1.109,111.098,112.757,1.134,109.467,10.331,103.136,1.086,99.173,101.468,1.097
3,15.206,100.709,99.524,99.492,97.654,103.792,1.127,106.507,106.595,104.829,111.085,104.131,112.216,1.088,105.149
3,15.254,105.074,103.845,99.36,99.12,101.776,1.159,103.439,106.045,102.345,108.988,112.556,112.216,0.995,114.149
3,15.284,97.303,93.592,107.547,105.725,104.376,1.009,102.352,93.439,98.864,98.382,97.858,103.521,1.16,112.584
4,15.368,103.994,11.239,92.624,1.062,110.176,113.305,1.008,100.822,11.575,104.113,1.13,111.714,110.432,1.083
1,15.375,1.118,110.587,108.193,96.605,116.905,101.219,10.469,1.158,101.238,112.498,112.227,114.225,111.109,10.775
3,15.497,103.334,106.713,102.011,105.025,99.299,1.001,112.566,96.65,104.073,107.597,104.84,115.445,1.137,104.087
2,15.572,116.542,112.749,1.162,104.131,105.108,96.896,105.073,113.919,107.376,1.071,111.935,96.613,107.457,105.83
1,15.575,1.075,103.784,111.05,102.312,111.316,101.717,9.914,1.032,95.895,103.052,100.767,109.079,100.534,10.744
2,15.594,101.737,107.914,1.11,98.925,98.372,103.539,95.769,118.221,110.275,1.077,113.252,96.419,109.65,104.788
4,15.754,113.408,10.337,103.305,1.116,112.165,104.811,1.066,112.443,9.795,95.191,1.123,107.125,112.756,1.092
4,15.81,98.593,10.232,106.013,1.097,100.681,104.223,1.168,109.168,9.795,106.944,1.138,102.422,114.724,1.129
1,15.851,1.048,100.302,113.703,109.825,108.278,104.68,10.558,1.158,96.67,99.619,110.762,108.439,103.761,10.528
1,16.551,1.044,100.572,100.974,103.762,106.695,101.731,10.547,1.135,102.406,101.672,109.865,101.902,111.16,10.212
2,16.671,102.675,107.801,1.15,98.475,108.579,108.324,99.717,103.66,101.434,1.167,104.821,111.033,97.689,108.743
1,16.698,1.098,102.207,105.457,103.694,101.379,110.863,10.416,1.126,97.984,98.402,102.933,101.429,106.778,10.593
1,16.86,1.172,104.775,98.055,100.014,101.885,108.246,9.615,1.183,94.57,114.051,114.33,114.118,97.772,10.722
4,16.941,106.678,9.828,102.005,1.159,99.542,108.667,1.161,114.004,11.541,94.337,1.116,110.37,99.876,1.166
3,17.024,104.371,107.408,107.88,99.293,113.345,1.132,109.724,108.976,93.574,113.262,102.774,105.442,1.109,100.469
4,17.129,109.148,9.945,101.65,1.153,99.214,105.918,1.149,104.572,10.032,106.096,1.013,109.92,112.045,1.042
2,17.156,105.249,111.841,1.008,108.367,99.923,108.856,100.439,118.058,104.756,1.098,106.559,97.343,93.025,104.221
1,17.426,1.136,97.253,113.118,109.617,113.65,108.846,10.385,1.111,95.234,104.499,103.593,106.883,114.171,10.381
1,17.516,1.092,104.284,97.193,99.575,116.973,109.894,10.659,1.048,100.516,101.083,106.691,113.973,111.581,9.989
4,17.594,103.508,11.111,109.623,1.16,103.302,110.317,1.048,105.486,9.987,97.532,1.154,102.597,108.172,1.02
1,17.789,1.131,105.813,108.71,106.683,103.244,105.894,11.285,1.12,97.5,110.928,96.598,106.685,112.998,11.294
3,18.121,99.71,104.966,111.629,107.394,112.81,1.144,107.463,105.042,104.095,103.294,99.048,107.842,1.086,103.679
2,18.279,114.477,104.65,1.048,107.245,108.686,99.234,105.719,115.549,107.975,1.001,114.81,106.639,107.48,96.094
2,18.399,103.955,99.978,1.072,109.775,102.641,101.611,103.798,115.429,101.16,1.067,100.508,97.711,97.661,105.517
1,18.509,1.034,108.423,112.484,108.788,110.944,108.835,10.034,1.056,95.276,104.864,112.556,107.431,103.43,10.866
3,18.679,104.979,106.305,105.153,101.541,114.82,0.995,118.845,107.557,96.022,100.427,104.854,103.792,1.175,105.367
3,18.732,103.914,107.546,108.083,113.36,116.662,1.1,117.95,96.009,95.458,114.287,107.939,100.103,1.004,108.434
3,18.911,102.456,101.54,114.011,110.771,117.264,1.057,108.089,104.325,108.711,108.601,111.448,105.235,1.016,102.475
3,19.027,103.559,110.727,109.216,107.174,102.321,1.023,108.695,109.293,96.636,111.612,104.896,104.459,1.034,107.2
