task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.07,1.087,97.093,109.28,106.154,117.647,108.846,10.645,1.08,110.515,102.956,103.648,109.713,101.888,11.024
4,0.169,107.379,10.33,107.329,1.07,109.426,106.413,1.018,100.892,10.478,106.827,1.025,105.097,102.621,1.105
2,0.406,101.875,111.187,1.028,107.241,105.913,92.824,111.06,100.495,116.902,1.126,97.635,101.644,96.29,109.518
1,0.62,1.011,98.259,107.994,105.108,110.577,113.736,10.001,1.029,100.424,112.642,110.409,112.855,100.209,11.056
1,0.766,1.118,109.006,98.559,106.633,116.663,97.286,9.626,1.142,98.268,109.738,108.225,118.147,110.948,10.964
1,0.921,1.021,100.194,103.372,104.439,113.081,111.711,10.636,1.087,102.235,101.99,106.683,117.328,106.292,10.636
3,0.99,96.65,102.746,111.439,110.093,113.495,1.158,107.438,99.34,96.028,103.593,101.456,114.151,1.087,107.019
2,0.991,109.245,110.519,1.056,98.445,112.025,94.983,103.59,102.223,100.458,1.139,105.803,110.826,105.723,107.974
1,1.219,1.049,96.637,109.876,114.497,103.44,97.185,10.489,1.167,103.002,113.589,109.803,110.2,111.298,10.855
4,1.275,101.736,10.544,93.196,1.178,107.139,109.81,1.192,114.676,10.62,102.959,1.017,104.628,112.401,1.117
2,1.596,103.898,104.219,1.074,101.44,110.45,101.029,97.565,108.043,116.627,1.115,103.222,106.308,97.521,105.625
2,1.642,100.666,116.506,1.056,103.288,108.746,94.633,107.789,108.892,113.492,1.114,97.385,100.247,102.415,101.273
3,1.896,97.786,100.219,102.774,101.152,112.008,1.072,117.004,106.893,97.761,107.133,109.849,113.345,1.12,102.711
2,1.906,117.37,103.069,1.038,103.845,110.253,96.343,104.604,115.092,113.517,1.154,106.177,104.585,94.918,108.101
2,2.01,107.632,114.928,1.157,100.289,113.619,94.953,103.241,113.84,104.855,1.023,99.983,102.348,105.506,107.053
4,2.042,114.947,10.531,101.261,1.004,102.188,108.897,1.107,104.079,10.199,105.314,1.085,113.169,111.202,1.106
3,2.199,98.182,95.563,107.037,107.009,114.362,1.111,117.246,105.508,104.107,107.793,99.46,116.879,1.166,105.319
1,2.338,1.168,97.093,99.725,99.298,109.871,108.584,9.856,1.001,103.472,110.846,104.191,100.885,110.052,10.883
2,2.366,118.056,116.348,1.097,110.771,110.148,95.22,95.163,102.414,103.071,1.065,107.241,112.171,94.236,105.309
4,2.377,113.175,10.8,107.328,1.147,109.316,98.858,1.02,112.762,10.137,96.148,1.128,101.712,113.305,1.112
2,2.556,106.35,106.732,1.111,102.825,113.12,104.898,104.064,114.249,117.876,1.068,109.978,105.759,95.872,95.988
3,2.67,101.668,106.488,97.931,104.685,116.632,1.069,109.128,95.098,95.479,105.013,96.781,112.008,1.129,109.574
1,2.711,1.091,101.703,108.981,111.865,104.732,99.359,10.744,1.106,110.311,98.897,112.543,109.145,106.613,9.938
4,2.715,109.294,10.022,108.768,1.029,113.886,106.37,1.182,100.891,10.327,103.42,0.998,111.184,106.943,1.052
2,2.911,118.364,102.401,1.151,114.236,100.499,93.614,102.964,104.042,102.921,1.021,99.226,97.068,100.49,100.114
3,3.137,107.631,96.722,98.466,95.978,106.603,1.09,102.841,107.352,101.363,104.851,111.581,111.754,1.056,104.618
3,3.504,95.265,107.044,107.037,110.806,106.539,1.102,114.321,95.32,102.081,97.098,110.719,99.111,1.127,108.285
4,3.665,113.469,11.283,105.544,1.153,102.329,105.53,1.068,113.362,10.784,104.025,1.081,109.699,112.143,1.122
4,3.939,115.278,10.249,103.606,1.001,107.803,106.405,1.012,102.575,9.806,95.575,1.061,100.465,106.943,1.102
4,3.993,107.168,10.822,100.217,1.132,115.832,106.633,1.112,101.324,10.938,94.404,1.122,98.636,113.009,1.026
1,4.27,1.044,97.7,100.91,107.14,101.969,107.176,11.054,1.016,95.669,101.466,106.164,111.485,105.662,11.017
4,4.608,109.561,10.155,106.568,1.132,114.043,106.81,1.059,107.332,11.041,94.07,1.065,105.829,108.495,1.017
4,5.053,112.944,11.275,107.138,1.061,114.258,108.855,1.03,106.636,10.219,104.218,1.147,101.821,113.303,1.19
4,5.491,107.485,10.553,98.296,1.086,113.059,108.271,1.192,104.219,9.821,100.004,1.067,115.072,108.425,1.116
4,5.744,101.736,10.304,106.359,1.066,111.594,99.867,1.018,102.66,10.535,99.015,0.999,111.679,106.078,1.129
3,6.26,100.836,107.002,104.821,99.87,110.967,1.096,110.4,108.162,99.932,114.634,104.781,113.422,1.122,117.561
3,6.308,104.991,102.778,98.668,100.762,113.164,1.045,105.874,101.285,93.834,109.742,100.572,100.974,1.01,114.122
3,6.834,101.652,106.423,108.428,103.318,111.855,1.002,111.434,94.546,106.569,113.894,108.491,116.696,1.125,108.416
1,6.945,1.141,108.258,104.337,98.74,115.346,106.485,10.24,1.09,107.377,108.545,108.385,108.937,103.347,10.081
2,7.142,102.772,107.28,1.096,108.807,108.038,99.097,104.93,107.307,114.65,1.038,109.96,101.315,105.212,105.029
