task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.153,100.49,9.806,95.237,1.058,110.729,104.4,1.097,107.77,11.094,103.454,1.017,107.183,114.569,1.161
3,0.399,106.603,100.245,102.014,102.878,102.257,1.009,100.706,93.337,98.827,97.25,103.702,112.942,1.012,104.087
2,1.315,114.908,109.228,1.06,114.773,96.462,96.666,94.296,106.067,113.515,1.056,113.711,103.752,107.613,94.266
3,1.639,94.374,104.865,97.859,108.405,104.488,1.082,118.295,106.778,102.567,100.949,112.125,113.242,1.1,115.2
3,1.83,97.89,101.523,107.225,112.13,106.675,1.148,116.691,105.534,98.355,102.871,105.587,115.694,1.026,112.154
4,2.001,109.012,10.815,95.433,1.036,106.873,106.37,1.159,113.651,11.064,107.612,1.117,105.675,113.074,1.015
2,2.055,107.042,109.414,1.036,112.319,96.71,92.635,100.95,108.725,109.607,1.14,108.628,110.255,96.653,96.362
3,2.079,107.519,103.451,105.875,99.599,111.95,1.175,111.75,107.538,102.004,100.751,113.107,114.047,1.153,101.718
1,2.231,1.098,98.018,98.087,109.949,101.444,103.831,10.528,1.123,100.143,108.916,109.698,113.6,98.491,10.375
4,2.543,103.772,10.885,106.457,1.12,113.144,108.507,1.124,106.974,11.495,99.928,1.11,114.89,106.985,1.131
3,3.116,104.769,101.385,104.105,107.994,104.461,1.05,106.433,95.338,94.652,113.168,98.236,107.478,1.167,101.426
2,3.128,112.86,112.764,1.066,97.04,112.182,100.899,100.938,102.976,109.247,1.014,103.942,100.368,95.276,108.229
4,3.576,98.456,11.268,103.42,1.142,100.06,101.23,1.105,104.577,10.063,93.81,1.006,99.769,108.425,1.16
3,3.58,102.94,102.212,104.013,106.465,112.471,1.122,116.691,102.727,99.201,98.429,99.393,101.172,1.023,102.389
1,4.071,1.156,108.167,106.229,98.554,110.864,108.246,10.23,1.164,94.591,105.064,98.903,102.639,100.18,10.792
4,4.224,104.794,10.239,104.612,1.02,108.331,107.557,1.018,115.815,10.261,106.106,1.175,99.183,102.698,1.14
4,4.264,115.941,10.834,100.847,1.062,110.307,109.819,1.046,103.714,10.061,94.133,1.071,102.934,102.482,1.144
3,4.459,107.082,98.356,103.138,104.977,100.416,1.027,103.522,95.962,109.699,102.571,108.101,99.327,0.997,105.127
2,4.552,100.66,106.666,1.029,104.698,104.3,104.671,110.398,103.66,104.52,1.125,97.381,100.656,94.17,106.326
4,4.598,108.723,10.353,95.897,1.024,110.753,113.87,1.188,114.089,10.261,96.662,1.076,99.865,113.249,1.09
1,4.796,1.176,101.399,97.778,109.663,117.096,101.635,10.892,1.056,99.573,102.963,109.168,118.615,97.056,11.162
3,4.845,95.857,102.559,99.541,96.353,112.316,1.163,107.911,109.457,106.456,97.606,112.571,106.774,1.159,114.149
2,4.862,114.909,110.304,1.042,107.032,101.389,92.673,107.789,101.514,105.413,1.002,99.597,107.752,106.579,99.663
3,4.967,93.748,106.713,100.16,105.729,115.248,1.158,116.483,104.351,97.533,97.435,96.316,112.888,1.101,102.956
4,5.347,113.515,11.1,98.103,1.128,113.759,107.803,1.019,113.16,10.311,97.175,1.023,115.966,101.208,1.129
4,5.355,109.559,10.045,103.363,1.184,98.691,114.467,1.185,101.108,11.438,99.285,1.041,111.394,105.437,1.136
3,5.684,101.779,105.071,112.026,105.691,101.923,1.098,114.134,97.933,101.66,113.919,106.696,103.312,1.021,111.868
2,5.703,107.813,110.113,1.077,112.419,97.391,101.68,94.415,107.85,102.151,0.992,111.638,104.58,96.348,96.842
3,6.188,101.779,108.765,98.194,112.77,106.362,1.019,114.128,103.985,101.037,107.004,101.719,115.792,1.167,104.598
1,6.292,1.001,105.16,104.179,111.786,107.175,110.301,10.196,1.131,108.902,107.522,106.686,110.46,101.717,11.372
3,6.296,108.908,106.085,109.475,104.24,113.672,1.127,105.839,102.81,95.458,110.21,105.135,104.582,1.011,114.792
2,6.471,106.294,113.356,1.096,99.89,105.881,105.777,105.634,105.488,113.05,1.036,108.921,108.601,96.59,95.769
2,7.008,103.802,102.944,1.031,101.364,99.508,108.168,110.294,103.587,100.768,1.047,108.817,107.896,100.224,109.958
4,7.567,111.12,10.473,102.7,1.127,103.195,104.152,1.043,103.548,10.097,105.83,1.039,99.873,110.987,1.109
3,7.676,101.815,104.351,102.531,105.207,114.333,1.053,103.984,100.036,93.802,104.176,106.625,107.69,1.094,117.577
1,7.702,1.091,97.962,102.144,108.872,110.551,99.875,10.612,1.075,97.8,110.173,104.304,112.415,106.101,10.337
3,7.901,93.87,103.028,98.972,106.064,115.653,0.991,106.423,95.246,95.378,106.897,104.863,106.984,1.132,115.16
3,8.289,110.855,106.458,97.609,106.009,117.239,1.052,109.653,95.32,110.047,112.178,106.197,102.145,1.118,113.377
3,8.341,93.887,100.942,103.243,102.058,115.084,1.119,104.809,103.31,103.91,102.948,102.935,110.837,1.096,116.051
1,8.733,1.124,93.823,110.53,112.216,104.654,113.612,9.624,1.17,110.143,106.601,100.497,100.885,103.029,10.334
4,8.841,111.067,10.882,93.506,1.14,99.993,113.391,1.008,99.742,10.351,104.297,1.073,100.073,112.756,1.008
3,8.922,104.108,95.155,98.548,96.358,112.023,1.084,102.475,103.868,107.126,111.823,96.895,103.521,1.031,100.196
1,9.109,1.158,108.953,109.624,113.42,108.552,106.992,10.982,1.112,105.018,106.48,105.149,116.565,102.74,10.226
3,9.164,109.836,96.141,100.567,108.209,111.821,1.148,102.543,93.388,103.839,111.435,107.929,105.599,1.028,109.374
1,9.202,1.184,94.886,107.117,106.686,103.158,103.002,10.101,1.128,96.694,97.962,112.855,108.074,105.981,11.133
1,9.252,1.051,108.209,112.719,113.42,108.544,104.104,11.047,1.176,96.498,103.372,113.258,106.415,110.387,11.059
2,9.336,103.672,112.655,1.105,99.162,105.006,100.127,100.938,101.02,109.439,1.157,110.771,96.169,100.033,108.509
3,9.42,100.52,98.992,103.445,102.456,99.752,1.132,101.571,100.761,104.216,104.166,96.125,104.514,1.123,110.958
2,9.464,118.055,110.861,1.163,99.524,112.0,108.637,105.86,116.712,116.944,1.03,108.907,112.996,95.315,106.996
2,9.77,108.366,111.896,1.072,97.035,98.728,106.376,104.359,110.54,114.904,1.058,98.084,106.732,103.472,102.015
4,10.062,114.1,10.748,105.961,1.079,103.785,115.213,1.08,100.509,10.034,95.14,1.154,98.306,106.143,1.19
4,10.069,107.637,10.96,107.541,1.006,107.47,106.388,1.186,116.096,11.556,99.474,1.093,100.128,101.352,1.119
3,10.211,107.666,102.427,110.409,110.818,101.736,1.094,101.332,100.111,98.7,97.662,103.711,116.677,1.08,101.037
4,10.254,98.907,10.15,108.845,1.023,103.709,114.172,1.155,107.718,11.519,106.944,1.014,100.507,110.473,1.117
1,10.302,1.042,104.229,99.992,109.54,107.613,110.052,10.846,1.014,108.844,105.202,98.753,115.498,111.863,10.48
2,10.785,112.962,105.625,1.153,101.51,105.913,100.246,104.226,108.444,102.356,1.164,108.623,110.639,101.36,106.624
3,10.959,103.987,101.076,97.662,105.141,110.745,1.095,105.455,103.412,93.565,111.079,109.917,116.623,0.989,105.417
3,11.41,94.789,109.62,98.864,112.653,116.604,0.999,107.588,105.822,93.733,106.337,103.765,114.618,1.045,106.228
1,11.43,1.078,94.591,108.594,96.598,105.395,100.743,9.598,1.12,100.934,99.012,108.872,106.001,105.998,10.8
3,11.57,104.267,108.993,111.238,101.387,106.263,1.091,112.932,101.34,103.418,111.612,104.421,113.7,1.085,116.233
1,11.678,1.087,97.708,108.318,109.994,110.46,110.28,9.583,1.137,102.853,98.991,105.011,112.658,109.886,10.254
3,11.783,105.914,95.113,96.636,106.721,102.29,1.072,103.679,104.902,101.24,106.267,110.213,104.02,0.996,112.584
2,11.88,115.704,105.837,1.054,108.598,96.496,100.406,103.46,116.396,106.702,1.145,102.415,98.444,99.86,110.294
3,12.072,94.164,97.439,107.083,101.547,111.36,1.056,100.288,101.1,96.917,107.382,111.915,105.219,1.11,116.476
2,12.092,114.812,104.219,1.101,105.252,107.15,98.245,100.644,107.099,114.534,1.026,114.623,113.12,108.637,106.064
2,12.255,101.073,115.621,1.002,107.635,103.96,105.654,106.57,115.468,112.167,1.135,107.72,109.908,102.375,105.83
1,12.408,1.161,104.657,100.857,102.227,103.975,111.106,10.985,1.04,95.684,110.931,109.731,108.22,110.28,10.638
1,12.463,1.094,103.616,97.811,100.046,115.769,105.057,9.571,1.067,105.81,109.881,96.982,108.22,96.808,10.337
1,12.523,1.064,98.849,111.79,105.546,101.964,111.106,10.108,1.114,103.607,104.54,110.498,108.891,111.894,9.605
2,12.578,101.606,110.537,1.106,112.418,112.171,92.698,105.62,109.869,108.594,1.107,104.638,107.126,102.194,109.179
4,12.595,105.002,10.016,97.424,1.138,106.35,113.716,1.176,102.471,10.991,107.229,1.059,99.122,114.323,1.007
2,12.633,118.372,107.094,1.076,100.107,111.973,104.433,109.987,113.652,118.645,1.053,103.339,99.239,105.212,100.906
3,12.668,101.286,98.619,107.364,108.802,113.701,1.126,107.463,107.378,104.829,109.274,102.001,108.665,1.032,103.956
4,12.881,105.394,10.995,108.079,1.062,110.341,106.386,1.117,102.471,10.574,109.621,1.049,106.436,105.502,1.088
4,12.9,101.488,9.987,105.196,1.147,99.146,105.408,1.019,101.078,10.349,104.74,1.101,100.3,110.028,1.008
4,13.463,105.742,11.494,98.296,1.044,100.972,99.324,1.093,114.552,10.063,102.812,1.143,107.486,99.546,1.168
1,13.597,1.088,110.966,107.694,112.997,115.555,107.949,10.727,1.003,99.752,106.775,99.697,106.883,100.743,9.913
3,13.734,96.651,97.315,97.25,108.621,112.212,1.035,103.262,110.418,103.56,99.095,105.069,115.073,1.138,113.295
2,13.9,104.637,100.574,1.023,102.923,107.305,105.564,96.451,115.306,114.504,1.121,114.623,104.058,107.268,109.892
3,14.049,104.246,96.028,102.845,104.236,107.806,1.121,109.725,95.126,97.533,111.409,107.136,100.779,1.131,103.882
3,14.368,106.322,102.427,105.788,97.936,101.383,1.139,109.178,102.293,109.895,102.347,105.207,107.321,0.993,114.413
2,14.582,103.504,108.951,1.074,105.985,113.25,95.609,103.954,108.272,104.935,1.136,106.234,97.391,95.001,104.064
3,14.725,97.597,101.708,105.905,112.59,115.445,1.147,116.786,101.285,100.083,100.491,106.721,114.891,0.997,114.28
3,14.747,100.752,98.201,105.153,100.91,103.906,1.012,117.74,103.559,109.51,109.796,105.386,116.543,1.146,101.759
2,15.065,113.936,105.99,1.135,110.637,96.419,104.252,96.439,110.679,115.197,1.067,104.534,97.916,102.476,103.283
3,15.079,96.151,95.529,103.986,110.568,108.995,1.056,103.467,110.695,104.063,105.153,98.129,103.407,1.032,107.446
4,15.13,101.938,10.191,100.535,1.109,111.912,112.39,1.184,113.083,10.45,105.03,1.141,109.107,103.98,1.02
4,15.256,109.84,10.763,94.379,1.158,116.391,101.524,1.005,113.859,11.438,105.547,1.18,102.816,106.429,1.176
2,15.36,102.379,113.729,1.149,103.84,100.656,104.717,110.468,117.112,116.183,1.1,103.187,98.88,101.589,106.32
