task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.022,1.086,101.646,102.875,106.707,115.209,105.96,10.032,1.162,95.89,113.634,113.691,115.461,105.594,9.853
1,0.153,1.185,110.877,110.911,101.181,101.07,108.243,10.883,1.012,102.859,98.633,110.163,117.118,111.98,10.568
1,0.499,1.032,104.775,101.665,114.596,103.674,99.961,10.626,1.127,99.63,96.216,96.714,105.794,109.886,11.155
2,0.944,113.038,113.774,1.013,99.819,96.873,107.79,98.7,102.448,105.605,1.127,108.382,104.597,107.889,108.589
2,1.07,102.414,107.045,1.023,102.004,111.468,102.96,96.754,111.159,103.89,1.088,106.79,113.9,99.295,107.139
2,1.148,105.194,102.151,1.064,103.058,108.042,106.684,107.323,103.133,101.48,1.012,113.504,113.467,107.268,101.559
4,1.155,111.826,9.851,102.012,1.058,114.152,100.937,1.122,108.707,10.414,108.636,1.141,103.212,103.406,1.07
3,1.196,99.918,101.623,101.936,106.465,106.984,1.114,108.761,97.405,99.757,98.077,108.606,111.462,1.157,112.072
4,1.224,102.034,11.387,108.178,1.156,100.811,107.504,1.137,111.453,10.132,95.3,1.074,110.195,104.136,1.183
2,1.766,103.517,108.98,0.987,104.249,108.127,103.915,95.173,103.14,115.621,1.088,105.331,111.522,98.856,93.627
2,1.784,107.813,111.073,1.021,97.312,98.413,107.565,109.693,106.764,101.247,1.058,110.495,97.343,99.554,102.401
4,2.02,98.456,11.383,103.087,1.143,105.257,101.209,1.028,106.801,10.427,95.872,1.145,111.351,100.491,1.021
1,2.087,1.09,107.49,106.409,111.081,111.506,109.707,10.773,1.016,100.364,96.308,113.994,104.469,113.316,10.961
2,2.177,112.335,112.114,1.09,112.277,109.06,109.21,108.314,112.663,106.188,1.104,103.173,111.877,105.451,98.214
4,2.319,115.091,10.403,106.439,1.1,102.004,112.436,1.017,102.723,10.985,100.344,1.178,109.133,106.836,1.003
1,2.379,1.039,102.359,112.563,100.402,116.211,111.979,10.447,1.023,94.751,106.543,103.457,116.508,111.59,10.364
