task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.316,1.146,109.785,99.637,110.531,103.244,113.55,10.915,1.122,96.849,111.115,109.663,101.755,99.124,11.268
1,0.479,1.033,94.352,102.297,102.953,111.09,107.537,11.207,1.027,100.514,97.617,98.849,108.22,105.645,10.777
3,0.869,105.345,101.362,106.298,95.815,103.919,1.021,101.224,110.21,94.548,100.437,112.143,110.236,1.006,105.078
3,1.137,95.729,101.665,113.894,107.994,102.534,1.127,108.761,107.793,101.784,101.174,106.414,111.701,1.154,107.321
4,1.261,103.958,11.064,93.647,1.141,111.615,103.148,1.193,103.124,9.849,100.826,1.159,111.421,113.716,1.073
4,1.414,104.239,10.297,100.299,1.171,111.307,99.918,1.156,106.088,9.905,98.623,1.04,101.836,106.557,1.088
4,1.468,99.756,9.748,104.183,1.072,113.203,115.393,1.071,105.452,10.045,104.365,1.147,115.966,99.267,1.043
3,1.472,96.931,110.519,105.048,113.006,100.103,1.16,100.359,98.287,98.886,106.379,109.299,115.729,1.077,116.158
3,1.506,108.479,100.041,107.16,96.384,115.46,1.089,107.887,109.975,101.628,111.998,101.895,116.828,1.112,101.617
3,1.512,105.01,100.575,110.441,105.297,110.449,0.991,109.088,95.341,108.999,101.55,104.284,103.393,1.138,100.909
2,1.546,114.152,107.914,1.06,100.826,96.538,104.553,97.854,116.981,109.647,1.134,111.968,112.942,92.45,107.766
4,1.586,108.336,10.295,103.129,1.006,110.634,102.662,1.159,108.641,10.327,107.171,1.023,99.183,99.326,1.137
2,1.711,103.186,107.829,1.009,111.505,108.123,95.146,106.215,117.129,109.354,1.101,114.567,110.393,96.653,95.913
4,1.834,115.091,11.273,102.7,1.065,108.041,105.798,1.126,110.616,10.034,97.902,1.18,114.99,107.803,1.016
3,1.902,103.121,105.22,97.696,112.653,106.725,1.032,108.416,107.557,102.076,110.027,111.936,115.602,1.028,109.352
4,2.001,108.707,10.526,102.862,1.054,112.839,114.708,1.045,109.569,9.817,108.474,1.136,98.225,106.506,1.011
2,2.039,106.352,116.938,1.04,109.373,113.2,96.896,110.665,100.177,117.507,1.056,115.215,102.782,105.841,94.271
