task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.141,105.394,10.632,99.221,1.143,115.672,104.825,1.019,105.716,10.388,106.904,1.166,114.743,98.182,1.006
3,0.31,108.613,109.314,98.622,97.711,100.401,1.145,113.226,110.017,104.959,98.568,97.109,106.774,1.119,102.175
3,0.412,100.761,106.821,106.59,97.981,105.774,0.99,103.36,99.11,107.963,103.51,105.06,113.643,1.071,112.769
2,0.579,107.151,108.273,1.017,99.498,100.91,100.952,107.792,100.678,114.035,1.129,101.5,99.09,98.271,106.548
4,0.764,112.163,10.273,108.594,1.158,113.567,105.386,1.099,113.466,10.122,102.927,1.04,107.562,112.163,1.061
1,0.826,1.134,96.763,102.369,105.515,113.6,100.1,10.746,1.125,107.594,95.991,97.379,108.403,111.223,10.595
1,1.561,1.063,101.704,105.585,108.975,105.398,103.891,9.649,1.072,110.416,100.869,96.749,101.274,102.808,9.609
1,1.596,1.114,109.666,104.352,101.965,113.453,107.837,10.743,1.007,98.169,97.1,113.317,110.785,111.106,11.33
4,1.993,115.278,10.591,93.994,1.054,107.146,109.063,1.125,105.452,10.817,97.768,1.086,105.032,106.429,1.14
3,2.107,105.274,100.373,96.977,102.647,107.478,1.062,100.658,107.368,107.927,109.815,102.872,105.063,1.157,115.287
3,2.316,107.082,102.95,98.961,95.636,111.177,1.14,116.158,110.023,97.677,101.503,108.881,104.659,1.056,107.748
3,2.387,95.454,103.229,100.158,107.591,102.115,1.165,111.287,104.351,100.071,101.816,101.06,103.206,1.015,105.346
4,2.587,99.52,10.683,109.82,1.174,99.993,115.213,1.109,116.819,10.077,109.82,1.127,99.25,109.665,1.149
4,2.755,111.876,10.582,105.547,1.024,107.766,108.172,1.065,102.196,9.855,102.6,1.158,106.325,104.453,1.193
2,2.871,117.708,113.458,1.09,112.538,105.457,96.703,97.854,107.183,116.327,1.002,108.382,100.862,98.504,100.984
2,3.007,117.441,115.929,1.077,97.823,98.164,94.951,99.842,102.355,102.683,1.111,109.008,97.328,103.06,100.81
1,3.091,1.088,95.992,106.597,110.54,116.366,98.989,10.563,1.131,106.527,103.108,101.294,109.06,111.449,10.212
1,3.17,1.128,100.603,98.452,102.909,109.433,109.807,10.118,1.155,96.498,101.13,104.824,103.421,99.11,10.472
1,3.339,1.161,96.367,99.812,99.529,116.552,107.148,10.334,1.14,100.41,97.511,99.932,109.153,98.217,11.358
1,3.716,1.14,110.713,110.14,98.225,102.171,108.835,10.837,1.136,102.686,99.725,98.686,104.677,101.038,10.535
3,3.832,105.704,95.472,99.898,96.995,103.756,1.154,112.752,106.31,104.865,112.056,110.354,105.123,0.997,100.909
2,3.912,118.562,109.22,1.107,109.869,96.704,94.951,96.918,112.436,105.78,1.072,107.068,97.359,100.743,98.618
3,4.096,104.604,98.794,107.382,107.568,116.993,1.166,111.993,93.748,94.455,113.919,107.385,114.818,1.072,116.789
4,4.167,106.832,10.559,102.862,1.101,114.522,107.973,1.052,112.197,11.052,92.624,1.017,116.027,108.26,1.052
3,4.238,93.388,94.574,104.806,112.808,111.701,1.122,106.751,94.309,104.11,109.361,102.331,101.871,1.172,109.233
1,4.271,1.064,110.164,96.729,113.555,115.498,102.439,10.907,0.999,103.546,110.224,111.014,107.591,98.717,9.57
4,4.364,100.891,10.652,100.886,1.06,109.566,109.46,1.069,109.728,10.106,103.646,1.028,105.273,103.855,1.069
1,4.724,1.105,98.454,98.96,102.55,110.705,104.635,10.769,1.166,94.14,101.227,106.277,101.655,109.808,11.181
3,5.053,104.014,108.612,112.997,101.268,104.126,1.144,105.523,96.201,102.335,109.274,102.908,102.534,1.038,100.724
2,5.106,115.036,102.565,1.031,102.313,110.01,99.827,107.123,109.216,101.247,1.147,114.875,109.995,103.918,102.109
1,6.155,1.05,108.72,113.451,102.67,109.0,99.317,10.315,1.054,98.669,100.984,104.12,106.729,113.037,10.883
3,6.225,99.5,102.16,100.158,99.151,109.082,1.076,101.205,101.368,110.724,104.189,95.606,99.698,1.147,101.987
1,6.587,1.016,106.192,107.864,111.725,102.757,112.366,10.783,1.127,107.967,110.4,104.146,103.508,96.772,10.982
3,6.98,96.18,93.287,102.774,97.715,104.365,1.109,101.037,95.313,102.23,111.079,103.248,103.912,1.139,110.593
3,7.153,103.934,102.115,112.765,99.571,115.518,1.157,104.864,98.336,105.994,99.36,96.225,106.345,1.142,100.419
4,7.368,113.033,10.675,106.341,1.153,110.567,103.155,1.134,111.436,11.157,103.972,1.097,106.946,105.467,1.151
4,7.697,117.015,10.485,96.96,1.03,99.482,115.93,1.142,99.881,10.766,106.003,1.156,106.264,97.853,1.16
4,7.763,109.559,10.651,106.998,1.004,99.243,99.295,1.042,100.817,11.435,97.532,1.129,106.875,105.902,1.153
1,7.881,1.09,107.7,112.498,101.646,117.814,99.693,9.79,1.133,103.636,100.192,103.457,101.098,114.386,10.921
1,8.027,1.037,102.528,105.142,110.54,117.045,100.369,10.352,1.031,95.669,112.625,96.551,100.849,102.357,9.974
4,8.058,103.259,9.753,97.302,1.084,98.942,110.359,1.067,112.979,11.46,101.597,1.057,115.09,110.359,1.186
1,8.219,1.173,108.745,114.129,106.121,112.33,102.56,9.606,1.051,106.681,101.258,97.52,101.739,105.903,9.962
4,8.648,110.11,9.985,105.876,1.122,113.169,100.937,1.017,104.239,10.249,107.154,1.183,112.962,101.886,1.088
3,8.819,93.87,103.963,99.598,104.239,111.134,1.165,117.49,109.994,97.157,106.81,113.073,112.066,1.1,111.077
1,9.044,1.109,102.565,97.636,99.512,102.795,105.925,9.765,1.167,102.265,104.818,102.459,116.357,100.895,10.47
1,9.082,1.072,105.674,97.227,99.298,112.109,98.903,10.388,1.086,97.457,107.92,105.117,105.608,112.334,9.706
1,9.256,1.031,106.313,104.083,100.079,111.077,106.736,11.322,1.078,99.392,106.146,103.941,107.264,104.437,10.638
2,9.497,117.964,105.412,1.029,106.873,109.888,100.182,106.449,116.142,112.47,1.129,101.86,101.605,100.652,95.635
1,9.982,1.089,94.994,98.835,114.488,116.431,109.919,9.72,1.023,101.433,107.864,100.275,113.003,99.416,11.279
3,10.27,93.371,101.005,109.079,107.486,107.403,1.083,103.325,93.439,97.701,113.897,108.101,103.206,1.077,116.071
3,10.638,96.926,107.506,98.717,99.121,117.055,1.051,101.759,97.027,103.56,113.363,110.317,116.481,1.112,117.561
2,10.897,106.476,114.815,1.037,113.552,113.403,93.771,110.795,116.673,108.902,1.123,102.923,102.538,102.764,96.842
2,10.996,106.294,101.421,1.111,105.816,106.195,107.05,97.304,108.481,113.827,1.006,111.939,108.127,106.217,94.466
2,11.363,115.952,100.119,1.002,114.97,107.48,95.186,108.268,106.664,118.701,1.047,106.739,106.812,107.229,95.018
4,11.377,109.707,10.19,101.885,1.164,102.515,115.791,1.109,105.68,10.308,97.98,1.024,110.064,105.486,1.191
2,11.673,100.575,103.562,1.043,114.755,107.447,100.451,96.725,101.543,112.333,0.996,105.181,106.86,107.268,99.731
3,11.846,96.931,95.709,109.658,104.24,103.013,1.155,115.753,108.812,102.481,103.294,95.913,103.937,1.151,116.071
4,12.29,100.56,9.742,106.436,1.046,109.302,104.161,1.168,101.311,9.988,107.298,1.157,116.453,102.875,1.113
1,12.317,1.072,94.791,102.104,102.913,114.514,111.298,10.233,1.163,99.991,113.451,104.146,100.583,99.703,11.084
4,12.57,101.155,10.171,103.346,1.142,114.145,110.028,1.135,113.013,10.667,102.862,1.114,114.176,111.644,1.178
1,13.122,1.13,96.436,103.005,113.057,102.399,98.906,10.769,1.024,97.146,107.972,97.52,105.733,106.485,10.006
1,13.322,1.133,94.629,109.203,104.572,106.687,103.793,9.79,1.155,94.939,96.311,108.744,110.336,97.295,11.165
2,13.448,118.632,110.183,1.107,114.301,108.612,96.35,96.023,114.451,114.793,1.003,109.627,105.913,103.021,101.916
2,13.518,112.582,102.482,1.036,113.821,109.282,109.624,104.968,100.822,115.596,1.063,112.821,104.406,95.315,110.795
2,13.747,116.458,115.621,1.096,106.86,104.321,105.035,103.954,112.058,107.094,1.088,111.126,109.762,108.05,104.587
2,14.111,110.135,104.323,1.146,106.348,99.576,99.293,109.604,110.957,106.288,1.047,109.322,107.859,100.569,103.573
2,14.206,106.126,117.63,1.168,111.194,104.037,103.192,104.526,103.079,111.917,1.134,99.249,113.322,104.972,100.984
2,14.213,116.548,100.444,1.125,98.15,106.93,93.038,101.066,115.084,101.791,0.989,105.667,100.394,104.001,96.356
3,14.266,96.167,94.652,112.563,107.055,116.68,1.099,106.027,98.336,105.87,104.32,108.776,106.319,1.094,101.441
3,14.285,100.225,104.923,111.565,101.387,108.554,1.046,111.039,106.368,103.19,102.501,100.975,106.362,1.07,117.193
4,14.29,102.341,10.942,104.722,1.019,103.519,114.532,1.108,111.088,11.284,103.295,1.105,113.866,108.855,1.166
3,14.353,95.525,105.887,107.986,96.812,103.7,1.13,110.039,97.64,105.22,101.543,109.666,108.661,1.095,106.464
4,14.536,110.253,9.856,102.603,1.109,105.194,113.667,1.093,102.621,10.746,103.261,1.012,113.655,108.271,1.128
3,14.619,105.972,101.991,109.851,101.895,115.943,1.121,115.264,104.195,110.889,111.732,108.977,117.133,1.165,111.646
1,15.18,1.037,108.508,104.215,96.631,106.184,111.811,10.859,1.162,94.352,113.285,103.732,106.69,106.989,11.32
4,15.348,104.094,10.751,104.556,1.049,99.276,114.569,1.175,111.477,11.45,95.321,1.138,102.699,102.427,1.16
4,15.405,101.175,10.643,100.98,1.009,101.148,105.046,1.141,115.942,10.148,92.905,1.082,106.272,101.265,1.049
2,15.481,103.992,117.665,1.145,104.486,103.189,103.476,110.253,110.166,111.09,1.122,111.651,106.1,97.541,105.86
3,15.972,99.737,99.007,96.709,102.186,106.553,1.122,111.62,97.069,95.297,114.538,106.794,111.779,1.0,116.87
2,16.166,114.513,101.18,0.997,115.153,97.289,99.745,108.25,108.927,111.225,1.089,113.625,97.372,106.134,105.724
1,16.724,1.011,109.525,101.836,100.295,113.973,100.188,11.082,1.063,100.49,103.813,96.967,101.12,97.609,9.854
4,16.874,114.442,11.152,107.321,1.122,102.394,104.16,1.044,107.242,10.607,107.79,1.122,108.848,100.706,1.096
1,16.975,1.029,107.453,97.696,104.029,106.673,97.067,11.133,1.106,103.002,107.282,105.989,112.97,110.028,10.763
4,16.985,110.731,10.889,99.685,1.143,99.197,110.672,1.06,113.485,10.388,108.145,1.143,110.8,99.393,1.035
1,17.024,1.09,94.519,101.642,105.356,103.902,100.209,10.455,1.104,94.727,96.74,100.386,112.389,99.796,10.784
4,17.068,113.974,11.23,108.235,1.017,112.944,100.623,1.102,102.762,11.385,96.873,1.144,115.148,103.939,1.175
1,17.11,1.013,95.79,103.98,104.487,105.766,101.15,10.892,1.127,108.722,113.768,110.921,104.128,104.523,11.3
1,17.155,1.13,104.178,113.934,109.949,102.268,113.276,10.186,1.08,103.214,96.723,106.674,115.725,103.615,9.865
1,17.614,1.056,98.259,102.413,109.231,103.092,99.235,9.696,1.157,94.111,105.366,109.994,110.35,102.382,10.903
2,17.628,103.284,103.956,1.071,109.983,100.862,97.149,107.914,107.809,115.529,1.018,111.853,109.273,94.133,106.51
4,17.674,108.812,10.377,97.376,1.096,100.011,102.698,1.012,116.23,10.416,107.126,1.162,115.766,107.471,1.135
4,17.702,111.625,10.937,96.892,1.001,108.869,101.959,1.055,103.676,11.072,104.365,1.058,99.216,98.804,1.039
3,17.79,94.548,103.352,99.898,101.152,114.785,1.056,109.649,105.285,102.803,104.167,98.406,109.032,1.094,116.091
4,18.07,109.489,11.33,97.316,1.1,111.224,110.374,1.153,98.753,9.835,98.097,0.999,111.772,106.127,1.011
2,18.16,114.542,104.916,1.041,109.773,111.471,93.012,108.64,106.352,112.793,1.123,99.765,99.351,100.81,105.672
3,18.452,104.351,96.788,98.441,100.191,108.532,1.151,100.505,103.368,101.92,105.04,104.236,112.572,1.175,106.663
1,18.691,1.0,96.694,101.233,102.907,108.034,97.867,9.757,1.172,101.066,111.379,99.279,118.184,98.94,10.501
1,18.733,1.115,108.939,96.046,101.989,99.998,97.638,9.72,1.048,97.5,107.665,105.065,117.045,110.894,9.992
3,18.91,109.199,93.268,107.82,102.706,113.072,1.121,113.556,108.094,106.323,111.732,103.924,111.843,1.167,115.643
1,18.916,1.015,101.703,96.465,111.528,115.819,108.394,10.952,1.129,93.556,109.52,100.744,113.001,97.425,9.76
1,18.967,1.113,95.52,104.178,103.765,114.065,107.536,10.955,1.048,108.665,98.03,106.922,115.051,113.612,9.938
1,19.041,1.014,106.216,99.809,105.779,100.123,96.455,10.937,1.086,108.209,107.715,105.338,110.336,100.536,10.826
3,19.152,102.589,107.282,108.641,109.262,113.555,1.142,109.042,100.784,108.246,111.451,104.207,105.219,1.122,111.434
3,19.448,94.078,98.38,106.058,100.175,105.123,1.146,108.97,100.549,99.531,103.134,103.564,102.609,1.043,106.648
3,19.648,101.416,107.107,114.302,105.108,103.352,1.155,106.604,105.849,96.875,106.59,106.731,103.511,1.085,110.683
2,20.222,110.166,109.981,1.12,114.675,105.044,104.061,94.327,105.846,102.624,0.998,107.25,107.612,101.818,104.808
2,20.284,109.69,101.48,1.127,99.889,96.873,107.943,95.858,104.518,116.993,1.132,115.153,108.447,109.022,98.782
4,20.289,107.449,10.746,101.511,1.127,101.793,116.267,1.019,113.889,10.693,95.102,1.158,98.2,100.731,1.14
4,20.34,98.773,9.99,98.496,1.015,107.625,115.332,1.15,111.358,10.282,106.617,1.059,98.388,107.504,1.13
2,20.571,112.175,110.878,1.022,100.81,104.597,107.457,95.561,106.126,118.287,1.016,114.81,113.287,93.871,98.78
3,20.654,94.138,94.198,103.986,98.306,104.095,1.104,109.568,108.484,99.648,97.842,99.463,110.458,1.123,105.214
4,20.85,113.698,10.103,99.528,1.146,107.399,107.035,1.164,109.707,11.237,96.079,1.084,109.53,112.2,1.122
2,21.098,105.862,111.161,1.141,99.135,107.273,99.231,110.183,106.954,116.616,1.123,103.078,102.312,94.987,105.71
1,21.211,1.128,94.314,108.054,114.572,107.568,97.361,11.281,1.157,111.012,109.605,104.545,101.609,102.439,11.056
3,21.249,107.666,106.673,101.187,96.316,106.345,1.073,104.904,94.007,106.305,100.281,111.238,116.712,0.989,114.304
4,21.538,116.188,11.403,107.995,1.029,111.504,99.546,1.021,116.982,10.713,99.476,1.082,102.772,102.327,1.104
1,21.566,1.041,108.423,101.197,104.832,105.258,108.394,9.588,1.122,110.252,109.62,105.648,114.94,111.106,10.11
3,21.626,104.72,110.182,113.801,111.668,113.123,1.141,115.165,96.435,109.856,98.548,112.512,107.806,1.065,100.909
1,21.747,1.141,97.8,96.465,96.566,107.356,103.222,11.365,1.154,101.861,104.656,102.124,118.445,113.915,10.659
2,22.011,118.188,109.414,1.096,108.304,104.326,101.606,95.079,117.237,106.318,1.066,104.446,101.014,94.537,93.391
1,22.081,1.051,106.069,107.167,100.745,100.575,100.389,11.203,1.006,106.394,101.665,99.858,118.229,103.315,10.645
4,22.148,100.683,11.465,102.775,1.039,102.772,105.486,1.126,98.577,10.925,101.974,1.033,113.203,107.627,1.095
2,22.25,110.973,104.063,1.135,113.504,97.711,97.894,93.41,103.318,104.421,1.156,112.513,109.329,92.581,96.754
1,22.424,1.061,103.377,99.692,109.658,110.222,106.129,10.626,1.089,94.987,107.16,103.544,109.536,96.895,10.659
4,22.512,115.381,10.603,98.871,1.05,101.43,112.488,1.108,111.453,11.431,99.003,1.157,113.719,115.611,1.138
3,22.936,101.34,103.028,103.138,97.264,106.638,1.004,112.277,102.201,94.257,101.602,107.683,101.258,1.156,117.557
2,23.765,104.859,105.601,1.002,112.697,103.856,109.388,102.987,106.482,109.541,1.141,99.437,112.787,94.327,103.752
1,24.838,1.007,97.656,107.489,98.616,112.391,96.952,10.726,1.07,99.914,110.313,110.168,114.68,98.89,10.897
4,24.955,106.722,11.557,106.621,1.157,115.599,103.24,1.165,106.551,11.045,106.349,1.162,100.374,115.76,1.156
3,24.974,108.064,93.437,104.874,106.828,111.633,1.096,109.673,102.119,107.927,109.983,113.202,100.416,1.167,114.657
3,25.05,99.558,106.627,114.356,105.421,104.783,1.148,105.376,95.77,103.238,111.761,103.937,99.752,1.065,110.85
1,25.063,1.177,107.132,111.975,100.238,118.634,114.095,10.555,1.033,105.106,102.307,106.707,117.475,112.601,11.318
4,25.088,108.596,11.069,94.335,1.119,112.051,114.462,1.179,104.275,10.751,109.237,1.172,106.979,98.605,1.054
3,25.113,105.119,102.512,113.246,96.288,102.825,1.168,102.205,98.449,110.905,104.273,100.097,99.479,1.096,110.543
1,25.208,1.086,98.83,109.571,98.859,114.75,104.256,11.099,1.091,103.755,106.48,111.357,110.325,112.937,10.398
2,25.345,111.214,102.047,1.131,101.948,100.283,96.17,107.875,115.957,102.474,1.146,102.313,97.737,105.851,96.925
1,25.364,1.048,107.725,111.676,96.55,101.216,102.382,9.644,1.017,101.145,102.174,113.691,104.046,108.584,10.001
4,25.733,101.441,10.45,106.316,1.017,103.212,100.26,1.153,108.683,10.146,93.017,1.128,100.011,112.138,1.146
1,26.605,1.131,95.712,114.003,104.029,103.775,97.383,10.481,1.001,98.384,107.884,100.771,101.276,99.293,10.078
2,27.086,104.609,107.922,1.08,113.605,105.732,102.388,95.442,113.869,108.891,1.027,114.201,100.301,93.473,98.678
4,27.343,113.833,10.809,106.568,1.067,102.668,106.506,1.05,114.133,11.469,94.877,1.043,110.97,100.128,1.146
1,27.354,1.088,103.197,108.2,106.674,117.149,106.284,10.262,1.117,105.674,104.54,101.171,101.079,113.715,9.798
4,27.651,116.725,9.745,98.304,1.012,104.896,113.219,1.051,103.319,9.765,104.211,1.127,103.41,115.504,1.045
3,27.969,104.33,104.99,107.986,100.677,104.695,1.15,108.434,102.81,97.762,108.947,97.723,105.962,1.048,105.149
