task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.127,103.338,108.119,1.111,102.954,99.576,100.341,102.904,103.247,107.045,1.173,98.174,111.224,106.742,103.824
3,0.205,109.046,94.157,109.983,113.032,108.554,1.069,113.733,104.119,99.778,98.924,97.208,104.514,1.137,101.14
3,0.271,98.724,98.799,106.47,96.013,106.113,1.15,103.956,96.992,101.92,110.373,112.399,111.857,1.055,114.94
3,0.331,100.941,107.143,99.407,107.194,106.053,1.118,113.368,93.897,104.775,107.676,96.579,105.235,1.009,109.382
4,0.439,115.307,10.228,97.229,1.116,110.176,108.425,1.029,112.769,10.265,95.771,1.002,110.695,115.751,1.192
3,0.96,108.388,104.764,114.411,96.92,113.415,1.124,101.371,97.938,105.38,103.285,112.571,107.139,1.007,109.716
3,0.996,93.651,101.158,108.947,101.547,109.361,1.09,104.724,97.42,106.499,105.121,97.019,112.175,1.007,113.03
2,1.142,114.142,104.042,1.022,103.416,113.883,96.641,101.192,100.807,111.394,1.099,112.371,102.312,100.926,99.13
3,1.186,101.158,93.666,107.914,102.599,116.401,1.052,102.083,93.887,98.617,105.477,106.049,104.86,1.098,115.201
1,1.313,1.019,95.516,102.346,109.823,108.027,110.044,10.186,1.005,107.532,106.359,113.312,114.855,112.053,10.351
4,1.372,100.776,10.077,94.197,0.997,99.942,101.167,1.044,109.472,11.148,105.424,1.142,111.394,100.715,1.091
1,1.546,1.002,95.69,99.548,103.984,116.113,97.181,11.324,1.046,108.802,111.928,105.389,113.418,105.865,10.602
1,1.593,1.07,106.388,103.726,101.193,104.321,96.372,11.198,1.084,102.256,100.552,109.384,110.577,108.012,10.212
1,1.687,1.11,107.377,102.085,108.103,112.97,98.217,10.132,1.141,96.048,100.923,104.568,110.941,107.208,11.222
3,1.864,100.552,93.31,108.336,102.877,112.581,1.111,108.354,95.795,99.59,109.216,101.883,110.661,1.165,109.804
4,1.879,103.382,11.24,100.673,1.109,115.104,102.222,1.076,98.626,9.993,104.297,1.052,109.883,102.621,1.123
2,1.956,101.044,100.458,1.111,113.572,104.46,107.355,106.073,111.622,110.234,1.171,97.809,98.161,99.772,104.692
