task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.146,105.774,104.323,1.052,109.802,110.612,100.899,105.029,112.003,103.234,0.998,100.047,96.042,108.901,111.081
4,0.156,113.245,10.465,100.684,1.045,115.832,100.179,1.112,98.837,11.147,108.311,1.121,114.472,101.274,1.16
1,0.174,1.115,103.503,98.087,110.758,115.112,99.944,10.844,1.159,107.797,100.552,99.588,101.885,105.96,10.542
4,0.253,109.148,10.815,107.819,1.139,114.92,103.556,1.017,108.494,10.817,98.749,1.164,105.829,105.437,1.166
1,0.813,1.147,100.489,110.654,100.744,105.24,113.326,9.644,1.04,107.43,106.117,97.487,106.959,106.362,11.088
1,0.841,1.004,97.867,102.495,103.383,101.294,109.892,10.871,1.131,99.919,100.337,110.961,118.158,102.39,10.814
3,0.885,103.729,99.75,109.742,112.732,101.471,1.081,114.209,99.048,98.422,98.809,109.26,105.42,1.132,100.658
3,0.963,103.368,102.12,97.809,98.377,114.618,1.118,111.713,101.671,100.135,100.476,99.015,104.547,1.01,111.567
3,1.443,107.11,110.879,106.897,103.398,99.398,1.069,109.673,97.479,108.68,101.332,104.84,113.584,1.079,105.212
3,1.648,106.692,107.44,99.601,113.235,114.938,1.116,108.289,94.521,108.927,114.538,101.161,103.952,1.058,111.28
3,1.983,98.337,97.925,109.072,104.239,115.117,1.022,113.129,106.026,93.885,108.417,110.37,102.312,1.034,106.957
4,1.999,100.093,10.243,101.885,1.084,111.315,109.784,1.11,106.927,10.381,109.024,0.997,113.254,98.204,1.186
3,2.057,97.405,102.559,112.35,105.618,116.489,1.158,117.849,102.823,108.278,107.507,95.32,110.837,1.136,100.659
2,2.406,100.199,117.437,0.995,105.305,97.003,102.22,103.257,118.562,100.168,0.99,109.088,110.526,107.574,103.155
3,2.411,99.484,93.81,114.292,107.207,108.793,1.03,114.304,106.692,104.815,106.897,100.32,105.573,1.001,112.149
1,2.742,1.149,100.49,109.92,103.634,102.672,104.573,10.114,1.166,102.75,98.546,106.146,117.647,100.615,9.753
4,2.887,111.499,9.849,109.722,1.124,102.168,103.956,1.037,108.184,11.549,96.892,1.034,103.442,115.71,1.116
2,3.306,118.364,112.882,1.053,113.47,102.698,95.641,104.255,100.897,108.744,1.145,101.891,112.149,108.116,95.173
4,3.314,112.879,10.877,109.823,1.176,103.427,102.472,1.055,113.027,9.952,93.835,1.116,104.049,110.2,1.006
3,3.423,97.405,106.718,110.969,110.793,115.611,1.159,106.143,97.872,105.712,96.72,112.799,104.095,1.101,116.158
1,3.824,1.155,103.978,107.087,107.702,116.483,96.544,10.639,1.069,95.669,113.38,106.146,111.501,105.388,9.997
