task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.128,116.756,10.784,107.012,1.025,106.621,114.495,1.027,105.833,10.929,106.762,1.104,111.518,105.669,1.028
1,0.246,1.127,101.309,107.418,111.101,111.286,106.485,10.653,1.095,101.849,103.624,99.805,102.025,96.49,9.877
3,0.422,107.86,105.819,113.291,103.702,111.092,1.098,113.271,109.834,99.219,106.14,95.589,104.697,1.037,100.326
2,0.669,113.162,117.016,1.126,97.212,100.75,99.925,96.466,103.338,107.975,1.084,109.454,96.851,101.132,95.913
4,0.764,115.169,9.853,93.198,0.999,116.62,115.25,1.01,102.277,9.853,107.229,1.128,101.478,105.862,1.128
2,0.812,114.194,111.697,1.059,111.754,96.421,109.6,95.231,103.528,109.707,1.127,102.395,110.639,105.115,102.854
3,0.951,98.241,96.401,102.014,111.947,115.144,1.146,112.3,105.042,104.073,108.336,99.479,102.92,1.142,118.699
2,1.368,112.817,118.849,1.03,107.115,104.746,106.294,103.752,100.934,109.433,1.034,113.711,113.907,106.894,103.167
2,1.381,104.027,103.31,1.054,112.311,113.288,101.48,107.356,104.82,101.16,1.051,104.312,97.53,100.49,103.987
1,1.427,1.046,101.726,104.833,110.975,104.24,101.073,9.741,1.034,93.824,113.896,112.869,111.403,104.379,10.082
2,1.527,114.908,114.57,1.055,101.158,109.407,92.741,100.533,101.739,109.143,0.995,111.968,99.863,99.689,101.686
2,1.609,111.342,108.924,1.135,102.368,111.955,95.137,103.444,104.868,103.234,0.988,112.122,110.148,94.329,97.854
2,1.642,117.085,114.396,1.144,101.198,100.926,106.468,109.902,107.357,112.114,1.169,108.304,98.253,101.529,105.522
3,1.834,101.416,94.568,105.618,111.445,103.952,1.094,114.107,98.287,102.27,108.527,107.683,112.353,1.119,118.573
2,1.845,112.158,116.52,1.127,98.05,96.604,97.679,105.482,100.24,118.83,1.055,98.913,97.748,106.578,99.797
3,2.315,102.454,105.775,105.318,101.111,104.447,1.146,103.717,102.81,94.752,99.492,109.996,113.301,1.047,118.174
2,2.43,103.571,116.12,1.096,97.635,104.844,95.871,103.484,116.375,101.638,1.112,103.744,101.506,94.559,110.702
2,2.453,106.324,104.285,1.149,102.771,110.461,96.957,104.424,114.14,116.593,1.168,111.769,101.605,95.569,96.211
3,2.49,95.962,98.799,104.278,101.6,109.902,1.09,115.287,93.907,104.764,102.476,106.625,113.164,1.155,117.008
1,3.32,1.018,100.364,105.797,105.679,112.333,109.453,10.129,1.006,98.126,96.111,112.836,108.123,103.184,10.063
3,3.645,101.481,96.577,102.232,95.913,104.896,1.017,107.935,93.539,94.186,106.856,107.009,110.761,1.065,118.31
1,3.973,1.116,106.313,107.715,100.497,109.767,99.416,10.801,1.067,93.559,110.997,106.983,104.88,111.324,10.5
3,4.053,104.242,98.824,101.349,98.417,98.922,1.041,114.585,100.547,102.434,98.864,110.974,101.991,0.998,114.65
1,4.108,1.046,97.741,98.29,100.359,111.777,96.262,11.031,1.075,104.657,98.087,96.598,110.964,113.623,10.963
4,4.488,99.206,10.694,94.345,1.119,102.524,113.458,1.135,114.08,9.878,96.795,1.083,106.605,113.5,1.051
4,4.876,113.521,9.849,95.749,1.133,106.325,104.16,1.041,101.173,9.775,107.493,1.066,116.689,106.714,1.113
3,5.001,110.855,93.568,105.885,102.372,110.837,1.012,110.571,99.902,108.894,111.805,105.779,106.638,1.123,109.047
3,5.077,109.198,100.077,107.88,95.7,102.159,1.068,109.093,99.918,106.073,108.699,112.385,111.95,0.996,101.363
4,5.122,111.7,11.325,99.543,1.168,115.07,99.155,1.151,105.862,10.334,93.316,1.016,114.861,101.92,1.113
2,5.47,101.799,102.33,1.096,98.091,98.086,92.655,110.039,100.927,110.107,1.096,113.063,96.169,102.076,93.867
4,5.494,99.472,11.285,102.105,1.088,116.085,110.35,1.105,109.744,11.341,96.697,1.003,111.993,110.161,1.021
1,5.551,1.108,94.569,97.227,108.606,105.794,103.967,10.254,1.174,94.52,97.661,98.302,108.563,96.952,9.803
4,5.634,105.859,10.944,101.595,1.093,106.594,113.099,1.188,102.534,11.237,94.133,1.088,107.516,106.766,1.16
1,5.708,1.007,101.934,101.538,107.395,102.855,105.211,9.866,1.061,110.53,113.838,98.753,104.24,108.768,11.173
1,5.751,1.046,94.617,106.801,113.555,115.04,104.093,9.867,1.124,109.886,106.583,106.827,115.215,105.526,10.405
3,5.856,98.791,99.735,108.078,99.992,108.768,1.113,104.481,100.914,101.54,111.296,112.897,99.191,1.071,106.101
2,5.975,116.468,115.256,1.095,103.402,100.926,94.133,104.471,111.82,107.267,1.035,100.045,106.163,102.506,103.378
2,6.008,108.062,100.614,1.047,111.724,107.15,98.425,107.954,109.661,113.751,1.006,100.995,109.252,99.184,105.83
2,6.095,111.33,105.985,1.056,114.252,103.24,108.008,101.645,104.414,118.034,1.025,104.433,96.201,97.845,99.042
1,6.114,1.094,93.387,95.991,98.81,101.885,105.526,10.958,1.184,110.515,108.71,113.536,112.449,108.012,11.088
3,6.179,94.881,101.587,112.999,103.398,115.477,1.152,108.995,109.414,104.351,103.889,103.177,108.651,1.035,115.689
1,6.348,1.053,108.635,109.292,107.702,117.419,100.536,10.759,1.053,99.759,97.227,97.646,115.084,106.101,10.957
3,6.538,108.645,109.083,98.548,102.42,101.407,1.144,101.426,106.31,101.665,109.332,113.115,103.066,1.073,108.695
4,6.931,114.469,10.356,101.961,1.129,103.302,102.259,1.029,100.343,11.434,107.842,1.084,102.739,100.606,1.043
4,7.234,105.08,11.483,95.588,1.111,104.325,115.777,1.066,100.895,10.236,107.842,1.018,111.305,108.921,1.162
1,7.6,1.033,100.926,98.055,103.019,116.932,99.796,10.227,1.029,96.057,97.636,114.631,117.102,111.298,11.354
3,7.61,100.548,95.3,102.564,103.962,100.537,1.096,104.481,100.552,98.391,104.821,97.949,110.564,1.002,116.954
2,7.984,100.157,113.498,1.05,97.035,98.424,101.66,95.787,118.035,109.302,1.139,103.608,96.389,104.204,99.834
1,8.003,1.056,110.877,112.729,99.36,115.461,110.857,10.309,1.124,93.947,100.411,100.026,106.647,108.968,10.095
2,8.086,103.325,112.782,1.127,107.218,104.585,100.161,95.312,102.293,102.034,1.09,111.262,95.979,104.753,107.107
3,8.779,97.782,95.458,107.874,113.077,109.169,1.093,118.781,100.452,94.305,107.008,101.547,100.954,1.15,101.169
3,8.843,104.945,95.958,96.863,109.142,116.68,1.147,101.906,93.624,96.625,106.585,110.181,115.329,1.15,113.226
