task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.011,117.092,9.767,100.684,1.178,108.83,100.82,1.093,103.772,11.046,103.097,1.143,114.448,101.03,1.142
3,0.052,109.682,99.317,99.598,113.235,115.539,1.021,106.488,102.589,98.911,110.283,109.629,111.855,1.063,101.202
3,0.321,108.926,105.819,109.169,97.696,108.763,1.021,107.2,100.482,106.673,97.25,109.764,108.575,1.029,112.031
2,0.36,114.197,110.169,1.007,114.943,102.119,108.523,96.855,108.892,109.213,1.152,100.616,104.608,107.75,105.736
1,0.588,1.008,96.079,102.504,97.875,107.045,108.777,10.161,1.086,100.757,99.337,106.421,110.413,97.372,10.329
2,0.929,103.687,113.017,0.995,100.631,108.711,99.716,100.097,111.404,102.095,1.135,109.322,111.519,103.647,109.774
2,1.345,109.256,101.498,1.155,100.646,106.795,107.589,98.16,117.749,117.34,0.995,100.376,103.856,105.511,104.526
3,1.547,99.333,94.49,98.736,100.572,113.098,1.001,111.708,100.988,104.829,110.663,106.192,111.774,1.055,101.553
2,1.67,106.9,105.99,1.077,111.257,111.118,101.493,95.221,115.429,109.916,1.022,101.948,108.127,94.848,110.637
2,1.857,102.819,117.539,1.149,109.252,99.564,99.293,102.802,117.251,116.146,1.107,98.174,105.519,97.536,101.441
2,1.961,100.324,101.391,1.06,103.222,111.471,106.575,109.066,110.973,103.302,1.065,103.303,96.358,102.22,110.243
1,1.966,1.095,105.384,104.864,97.581,103.975,107.068,10.24,1.053,93.89,99.768,111.694,111.252,109.813,10.455
1,2.141,1.121,104.42,108.779,106.626,115.449,99.11,9.91,1.104,109.152,110.313,107.702,117.364,97.642,9.757
1,2.493,1.127,101.944,107.166,109.504,112.457,105.412,10.968,1.019,101.931,109.82,100.373,100.583,104.857,10.983
1,2.622,1.157,97.867,104.2,98.288,100.721,99.297,10.347,1.067,97.602,96.617,101.989,107.264,108.36,10.091
2,2.626,108.423,116.032,1.091,109.454,102.197,101.457,101.686,101.623,101.529,1.122,107.425,102.195,103.365,103.239
2,2.651,106.837,103.566,1.127,108.171,99.576,96.541,110.33,114.71,114.904,0.991,98.762,112.804,109.002,108.232
1,2.689,1.098,93.942,111.919,104.694,100.072,106.989,11.203,1.002,105.05,97.291,101.765,104.893,104.394,10.765
3,2.707,94.869,108.68,111.612,106.796,108.898,1.041,115.565,99.89,107.546,110.931,96.277,109.276,1.036,106.039
1,2.817,1.051,96.895,103.472,111.393,113.973,108.866,10.783,1.076,109.283,111.779,100.948,112.247,103.636,10.706
4,2.819,111.625,10.465,98.036,1.024,101.61,101.265,1.075,110.1,10.273,97.517,1.079,115.148,101.791,1.014
3,2.832,93.256,107.927,110.241,102.508,100.047,1.031,112.256,99.918,101.327,107.691,97.455,110.578,1.082,117.713
3,3.091,103.693,105.243,100.398,106.197,107.396,1.056,106.051,107.378,94.101,97.015,110.246,117.406,1.033,103.374
1,3.096,1.157,96.852,97.67,112.081,105.576,99.865,10.101,1.104,97.134,107.018,96.559,101.216,104.328,11.364
4,3.118,99.796,10.613,108.112,1.105,107.175,114.123,1.119,99.573,10.071,106.779,1.032,110.753,101.667,1.04
3,3.363,97.047,99.672,108.936,97.138,104.047,1.088,117.433,100.752,100.6,96.71,100.325,110.893,1.163,118.818
4,3.832,109.489,10.052,94.006,1.073,103.167,100.937,1.163,104.776,11.418,100.504,1.169,104.896,97.853,1.067
3,3.847,99.426,95.682,104.665,111.084,116.644,1.134,103.984,104.54,106.136,112.563,111.542,104.209,1.166,116.541
4,4.004,111.106,11.011,98.784,1.051,112.212,112.138,1.16,101.483,11.126,108.219,1.062,100.252,113.991,1.016
2,4.034,100.897,101.448,1.145,106.524,107.925,99.96,108.372,112.158,115.682,1.012,108.606,109.722,99.988,102.956
2,4.504,104.667,111.119,1.064,114.35,100.156,101.359,104.598,102.317,107.67,1.029,103.931,111.212,105.115,93.406
3,4.813,93.748,98.034,103.032,102.788,108.738,1.129,111.624,101.792,108.993,111.931,103.804,116.543,1.1,117.487
2,4.836,105.978,102.095,1.136,113.515,107.755,108.424,103.59,117.345,111.698,1.154,107.78,110.595,102.396,100.602
