task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.011,1.177,98.404,103.284,108.151,115.978,102.957,10.154,1.099,99.228,106.775,107.563,107.435,98.591,10.178
2,0.251,103.453,107.102,1.08,105.305,100.247,109.334,104.714,114.716,111.645,1.15,113.223,106.93,93.334,102.334
4,0.288,105.726,11.395,100.354,1.056,100.496,98.828,1.026,106.299,10.095,104.113,1.139,102.481,111.324,1.109
3,0.311,105.724,101.671,108.988,100.769,103.53,1.082,107.438,94.29,102.682,98.209,95.418,102.159,1.028,106.34
3,0.395,108.094,105.048,109.343,100.3,108.363,1.079,115.519,110.281,98.619,103.575,106.907,115.053,1.096,101.205
4,0.672,111.749,9.848,97.684,1.121,102.502,112.599,1.013,108.66,9.732,98.036,1.002,100.011,105.47,1.132
2,0.677,104.027,118.219,1.111,99.846,96.59,97.661,107.323,115.468,112.498,1.115,98.233,109.967,94.586,105.964
2,0.711,118.372,114.184,1.145,99.846,109.312,94.509,105.972,102.771,111.956,1.022,112.348,110.775,98.756,97.491
2,0.865,107.142,111.697,1.114,107.541,107.279,98.88,93.745,117.557,116.146,1.048,110.27,104.55,101.561,98.773
3,1.285,105.899,101.83,98.668,99.668,113.596,1.118,113.966,96.854,96.826,106.72,106.794,111.078,1.144,117.219
1,1.328,1.031,108.437,102.759,103.433,112.97,105.96,10.007,1.08,100.029,97.065,109.663,102.312,108.172,10.957
1,1.498,1.155,98.794,98.746,102.775,105.415,100.962,10.177,1.184,98.602,113.972,106.691,105.394,103.397,10.487
1,1.994,1.134,100.514,110.969,107.409,107.424,103.184,9.739,1.175,101.505,96.039,109.523,113.829,110.823,10.134
3,2.12,96.167,106.718,98.883,101.06,110.081,1.06,105.167,100.709,94.552,108.962,107.841,116.543,1.099,104.151
3,2.343,97.987,98.838,114.236,112.13,99.346,1.119,104.792,97.899,98.711,99.751,95.642,114.323,1.134,102.928
1,2.79,1.095,93.772,100.333,106.522,117.449,103.908,10.017,1.111,94.53,112.587,98.274,112.415,103.065,9.609
4,3.304,106.974,10.025,98.261,1.115,114.742,106.465,1.169,108.547,10.052,103.129,1.086,99.173,113.667,1.067
1,3.369,1.104,98.588,106.388,114.473,101.811,113.711,10.718,1.014,93.908,96.039,103.288,117.19,106.882,10.514
3,3.541,110.32,109.096,109.423,103.992,99.299,1.088,101.363,110.849,98.172,113.363,111.081,114.43,1.086,113.649
4,3.585,107.052,11.266,96.954,1.092,112.714,112.899,1.166,104.901,11.215,96.873,1.051,107.183,105.242,1.148
2,3.829,114.716,117.811,1.085,100.09,103.538,95.635,98.251,110.657,109.894,1.061,103.195,97.981,98.289,106.449
3,3.855,110.478,96.182,110.969,96.799,116.481,1.138,101.553,103.568,95.877,99.492,104.536,101.736,1.108,116.233
3,3.923,102.857,108.785,105.121,97.781,105.97,1.103,111.039,103.351,93.687,109.075,98.048,112.216,1.112,104.19
4,4.19,102.497,9.978,106.756,1.163,106.453,109.282,1.05,105.985,9.98,106.131,1.097,102.816,109.1,1.098
1,4.406,1.042,103.825,110.654,110.828,101.755,111.176,9.875,1.012,93.938,98.965,108.52,102.618,97.295,9.929
2,4.541,107.632,100.344,1.077,102.825,108.994,103.5,104.533,112.663,112.499,1.057,105.844,103.189,104.671,94.057
2,4.545,106.9,109.312,1.005,107.357,105.606,101.561,94.746,110.049,111.254,1.044,112.847,104.096,103.747,96.412
3,4.546,105.972,99.734,103.986,108.15,109.237,1.091,114.002,97.217,103.028,107.083,105.211,116.796,1.158,114.468
