task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.022,118.187,99.998,0.997,107.374,104.0,103.616,93.71,107.476,116.061,1.08,101.534,113.879,106.684,106.326
2,0.041,112.585,104.614,1.115,109.008,99.973,92.673,103.841,115.957,105.38,1.07,101.972,108.601,107.334,99.65
3,0.42,101.852,94.186,108.7,109.882,111.261,1.155,113.951,95.98,104.09,111.691,111.928,115.769,1.097,105.664
3,0.733,108.834,94.453,108.183,102.688,117.366,1.154,114.766,104.557,96.522,99.751,109.407,108.907,1.017,117.798
4,0.772,99.435,9.941,95.27,1.153,115.637,102.163,1.07,98.636,11.519,94.593,1.141,100.343,110.231,1.186
3,0.927,105.207,109.821,110.915,98.323,114.76,1.062,117.7,104.528,96.874,103.166,103.536,103.871,1.137,115.689
4,0.994,100.612,10.282,108.945,1.161,112.381,108.316,1.14,104.203,9.862,103.839,1.058,109.106,116.213,1.01
4,1.49,116.758,11.524,108.268,1.04,106.153,108.667,1.088,106.119,11.45,93.012,1.107,102.068,100.612,1.19
3,1.584,106.568,108.402,104.494,112.463,99.299,0.991,105.879,94.347,100.894,103.11,98.433,103.815,1.015,112.769
4,2.263,101.815,10.474,95.6,1.024,111.33,113.557,1.044,102.162,10.247,103.441,1.14,115.631,110.074,1.113
4,2.311,116.262,11.157,94.362,1.127,113.005,105.486,1.163,108.213,10.929,93.277,1.162,99.162,106.37,1.039
1,2.42,1.154,106.242,96.317,100.504,113.771,110.305,10.401,1.152,101.64,103.049,114.188,115.543,110.301,9.763
1,2.671,1.114,96.347,100.885,106.186,100.648,107.638,10.343,1.033,109.666,107.139,107.049,111.777,106.105,11.071
4,2.725,109.84,10.088,105.196,1.116,110.341,101.678,1.11,100.053,11.52,97.753,1.152,108.956,110.921,1.106
3,2.732,104.34,101.425,98.186,101.168,109.832,1.056,113.271,107.771,108.486,106.028,96.01,109.542,1.028,108.88
3,2.802,107.793,106.873,113.362,109.299,112.87,1.126,100.763,100.928,101.187,97.709,97.61,104.697,1.009,113.588
1,3.024,1.131,106.653,113.928,97.786,107.435,106.046,10.942,1.142,96.362,110.241,97.897,108.691,111.958,10.829
1,3.109,1.122,108.182,103.554,113.694,110.983,104.68,11.346,1.088,93.772,100.337,98.496,109.433,97.876,9.843
3,3.327,109.078,107.836,114.538,106.625,100.964,1.127,102.954,94.521,101.668,102.622,108.209,117.255,1.141,104.522
