task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.314,103.233,102.33,1.096,104.379,110.826,95.528,99.473,102.376,108.119,1.073,110.637,110.468,100.224,98.822
4,0.586,114.343,10.744,106.341,1.179,110.151,116.278,1.185,108.336,10.597,92.905,1.002,100.252,99.281,1.192
2,0.592,115.453,102.602,1.035,109.735,108.137,103.407,94.357,111.742,108.234,1.12,107.35,108.28,96.666,106.32
4,0.615,116.248,10.189,102.031,1.046,102.772,103.026,1.188,116.043,9.922,102.927,1.098,112.962,98.546,1.179
1,0.673,1.005,99.363,102.03,113.878,108.544,113.898,10.619,1.011,104.426,107.994,112.207,103.244,108.631,10.169
3,0.736,100.928,100.507,98.597,98.792,98.901,1.093,118.381,93.439,110.815,104.937,104.746,103.521,1.095,107.712
2,0.859,104.113,115.475,1.127,99.945,106.822,94.436,100.631,102.416,110.103,1.041,115.287,111.142,100.558,100.89
2,0.948,115.549,118.508,1.035,97.186,108.435,102.912,106.947,111.956,100.768,1.007,113.47,108.727,95.788,99.447
2,1.129,105.628,101.791,1.041,112.063,112.467,96.728,106.996,116.112,117.811,1.143,110.579,103.054,106.552,99.411
3,1.335,104.325,95.976,113.858,96.078,107.396,1.101,102.956,99.89,100.816,106.772,110.926,112.479,1.022,111.826
4,1.383,100.061,9.982,99.891,1.002,104.905,111.644,1.166,110.849,10.919,103.212,1.072,110.729,99.546,1.159
1,1.42,1.135,109.015,103.413,102.923,102.618,97.611,10.472,1.062,104.538,106.319,104.827,117.37,106.989,10.47
3,1.451,102.81,109.824,108.801,103.317,100.021,1.139,108.857,108.484,104.36,112.172,113.01,101.736,1.15,113.951
1,1.507,1.126,106.508,97.821,101.352,108.089,104.207,9.705,1.047,95.121,99.974,103.732,100.631,109.458,11.237
1,2.166,1.171,106.103,109.079,101.504,110.415,109.216,10.292,1.114,97.407,96.474,112.766,103.158,99.437,9.73
3,2.236,109.084,97.431,113.129,101.225,115.817,1.069,106.093,97.207,97.168,110.483,110.708,115.852,1.065,110.852
2,2.666,117.708,102.921,1.054,112.306,109.407,94.17,94.853,106.324,101.059,0.994,109.022,101.268,100.122,107.038
2,2.859,102.779,107.537,1.115,112.311,107.925,105.815,104.502,106.836,114.753,1.084,102.241,101.398,105.504,94.028
4,3.131,106.253,11.091,94.635,1.131,111.565,112.756,1.119,112.443,10.885,103.528,1.05,103.748,106.557,1.179
2,3.156,108.423,116.216,1.122,106.943,100.56,93.86,99.19,117.425,104.395,1.111,103.303,97.277,95.439,97.843
2,3.404,109.828,101.16,1.074,102.071,98.086,104.101,105.866,116.985,114.759,1.127,104.319,99.845,108.305,105.257
3,3.506,107.383,107.107,111.979,113.158,106.271,1.09,108.289,97.127,96.141,96.787,108.142,113.601,1.001,106.95
4,3.573,112.774,11.187,103.035,1.143,112.388,97.941,1.119,98.593,10.96,97.225,1.133,116.258,100.677,1.076
1,3.692,1.098,108.953,107.522,103.617,106.883,104.394,11.081,1.007,106.316,104.224,113.832,101.609,109.111,9.982
3,4.022,96.848,104.316,111.361,110.926,108.955,1.019,116.483,97.938,107.934,111.548,102.595,101.87,1.045,113.737
3,4.104,102.752,105.006,105.885,109.074,114.347,1.004,114.538,101.368,98.617,110.319,104.054,117.46,1.028,110.228
1,4.367,1.054,98.268,108.904,113.317,102.622,101.922,9.961,1.164,96.372,109.547,97.717,111.507,108.532,9.575
1,4.688,1.143,101.55,108.356,100.638,111.84,109.139,10.861,1.146,94.218,109.377,102.953,115.112,110.532,9.853
2,4.938,116.071,116.782,1.156,108.676,111.237,106.468,106.697,103.587,114.215,1.136,103.055,112.282,102.166,109.604
1,5.665,1.006,110.252,106.615,102.933,113.081,108.36,10.186,1.124,97.227,108.193,114.196,106.685,111.019,10.746
1,5.674,1.166,107.242,111.081,100.026,99.899,96.455,10.179,1.083,93.908,101.99,112.258,107.356,110.502,9.583
2,5.706,113.47,101.391,1.097,115.197,101.289,101.475,97.676,108.227,111.87,1.075,97.345,111.12,104.061,100.407
4,5.743,116.033,11.287,110.123,1.003,104.53,98.027,1.122,109.711,11.313,98.036,1.13,105.638,101.347,1.126
4,5.79,107.098,9.885,103.454,1.127,115.473,108.271,1.079,106.299,10.478,92.732,1.119,109.234,114.569,1.049
1,5.922,1.182,103.377,112.729,100.771,105.991,112.366,10.062,1.078,106.069,106.571,99.184,99.817,111.309,9.595
2,5.93,114.542,113.661,1.149,105.653,96.873,98.245,102.378,102.662,112.167,1.016,108.642,96.85,95.773,104.226
2,5.995,118.086,103.593,1.01,105.916,107.859,99.184,108.229,114.225,104.855,1.168,104.255,109.536,98.08,109.154
3,6.146,94.218,99.007,113.143,106.629,103.094,1.049,101.148,97.883,94.041,107.404,110.178,116.894,1.077,101.441
1,6.397,1.12,100.668,101.277,104.57,114.772,105.595,9.615,1.103,100.442,111.79,110.409,111.384,112.924,10.037
4,6.406,117.015,11.008,104.573,1.032,111.184,111.982,1.096,106.841,10.812,105.03,1.153,114.812,100.027,1.174
2,6.563,103.186,113.458,0.995,111.716,99.845,92.745,103.46,113.01,112.287,1.142,97.181,99.37,98.304,95.345
2,6.722,115.868,113.822,1.045,108.642,108.423,100.652,97.951,106.9,109.414,1.154,105.027,97.114,96.051,107.937
4,6.75,109.472,11.27,102.738,1.104,99.989,114.608,1.053,115.221,10.919,95.393,1.159,98.72,101.21,1.117
1,6.801,1.173,109.55,113.609,102.154,105.003,104.914,11.096,1.18,103.191,106.359,106.984,117.118,108.345,10.823
3,7.055,99.542,94.725,106.835,105.691,99.874,1.028,114.184,101.71,105.22,111.207,100.027,116.697,1.117,100.033
1,7.12,1.111,100.873,113.339,100.636,101.444,98.247,9.758,1.121,97.298,98.03,104.159,115.555,99.392,10.357
3,7.485,109.048,105.006,105.582,99.859,101.377,1.125,101.224,106.913,95.438,96.443,101.523,99.427,0.999,109.653
4,7.834,104.776,11.23,100.839,1.033,116.67,98.095,1.19,103.543,10.014,100.826,1.171,112.839,99.959,1.019
2,7.887,107.56,108.924,1.15,114.983,99.37,92.777,100.81,107.809,117.705,1.126,110.579,99.339,101.561,96.962
1,7.887,1.022,103.713,103.372,104.487,107.578,97.625,11.019,1.157,105.674,104.26,113.103,99.782,111.426,10.912
1,7.895,1.105,102.307,114.051,103.984,116.508,101.888,9.604,1.056,101.688,109.62,98.067,106.182,114.412,10.154
4,7.925,107.869,10.62,99.217,1.045,106.479,101.396,1.11,105.801,11.392,95.05,1.06,101.125,106.792,1.077
3,8.006,103.647,95.134,98.225,103.088,113.925,1.12,108.942,102.345,103.592,107.404,108.621,107.396,1.082,115.435
2,8.114,102.778,109.66,1.067,100.813,108.752,107.901,98.16,106.836,103.071,0.995,98.475,113.209,95.075,99.797
2,8.139,112.989,111.889,1.088,103.339,103.641,105.629,110.296,109.693,103.081,1.108,106.939,106.105,93.298,99.789
2,8.482,111.82,117.833,1.134,101.653,104.64,100.808,110.504,101.466,103.502,1.168,113.808,105.296,106.468,110.294
2,8.586,101.825,107.376,1.07,105.687,107.06,97.694,97.049,108.725,100.444,1.048,107.35,99.564,94.17,101.928
4,9.175,101.918,10.728,108.267,1.077,106.923,98.545,1.069,105.603,10.319,103.917,1.029,105.075,104.099,1.13
2,9.408,105.846,118.425,1.168,101.577,105.457,99.092,109.999,111.88,107.505,1.113,101.089,112.063,94.436,97.233
1,9.562,1.185,109.941,107.29,104.895,117.149,106.101,9.757,1.151,106.873,108.916,107.411,108.872,100.081,10.462
3,9.615,102.739,107.36,110.143,107.919,105.199,1.13,109.291,98.073,101.733,107.261,106.287,103.372,1.031,109.804
2,9.637,111.342,102.757,1.164,114.106,97.916,107.356,93.831,103.045,101.656,0.99,98.212,107.687,108.065,107.285
3,9.701,96.711,98.902,107.077,109.896,107.806,1.112,104.177,104.272,95.068,109.225,110.996,99.213,1.101,113.286
1,9.862,1.134,107.203,105.919,114.379,109.947,102.689,11.057,1.013,94.838,106.237,113.814,117.362,109.97,11.222
3,10.046,107.911,103.171,101.611,109.023,102.056,1.123,117.487,106.081,101.238,108.711,103.702,116.115,1.115,113.273
1,10.182,1.156,102.364,98.016,104.203,117.149,98.072,10.006,1.052,108.939,109.669,100.973,102.889,97.315,9.913
3,10.296,93.907,101.444,106.586,98.308,100.276,1.032,101.293,104.557,108.462,110.181,111.483,109.276,1.011,116.786
