task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.042,1.08,96.971,114.079,101.85,112.514,96.808,10.177,1.131,103.863,103.566,97.877,110.047,110.373,11.16
4,0.198,103.295,9.888,95.14,1.032,100.403,98.828,1.132,114.301,10.126,98.666,1.088,111.934,106.844,1.027
4,0.348,107.628,11.066,92.905,1.126,110.408,105.579,1.144,104.094,9.746,102.699,1.13,111.934,110.672,1.044
2,0.43,108.481,113.172,1.047,97.509,112.386,102.22,102.935,118.562,105.758,1.007,107.491,108.038,93.799,109.518
1,0.444,1.098,94.569,108.916,105.403,102.604,111.019,11.056,1.013,109.941,96.649,108.803,113.166,105.946,10.837
1,0.587,1.034,109.296,114.114,107.754,102.604,111.475,11.072,1.037,96.637,106.394,113.821,117.929,98.338,10.846
2,0.733,115.224,107.038,1.033,100.107,113.464,102.082,94.361,108.97,107.326,1.107,105.366,101.533,102.48,99.717
4,0.743,106.113,10.304,103.839,1.084,115.104,103.074,1.055,107.994,10.298,100.692,1.123,102.123,109.665,1.147
2,0.796,114.896,114.534,1.147,101.282,113.288,103.5,103.59,105.273,114.362,1.106,114.729,113.418,102.194,97.491
4,1.234,110.472,10.427,100.583,1.041,112.544,100.623,1.097,112.489,11.041,100.365,1.124,109.803,98.828,1.102
4,1.246,110.653,10.777,93.74,1.117,113.076,114.462,1.049,106.974,11.41,103.805,1.053,102.906,111.003,1.088
2,1.26,102.199,108.617,1.111,102.395,105.859,106.134,102.904,109.099,108.187,1.008,101.198,100.473,94.559,96.169
3,1.309,101.937,109.806,114.442,104.738,101.258,1.057,107.671,99.092,96.638,99.816,95.636,104.498,1.03,108.62
2,1.368,113.124,104.607,1.034,112.125,101.315,106.552,96.144,103.802,102.588,1.001,108.676,110.648,108.893,99.863
2,1.553,117.225,117.539,1.047,101.739,99.832,99.75,108.589,104.667,104.753,1.06,111.301,103.591,101.457,96.144
1,1.678,1.128,98.45,100.91,104.975,111.813,106.806,9.76,1.018,106.996,106.831,106.367,100.631,113.36,10.759
3,1.703,95.632,101.515,107.16,109.074,99.219,1.148,110.905,93.87,96.636,98.867,107.117,103.871,1.0,110.852
4,1.765,108.979,10.291,107.329,1.082,106.272,114.317,1.039,107.628,11.088,103.492,1.041,99.187,111.675,1.053
3,1.79,110.106,109.706,101.257,103.439,113.596,1.061,103.961,96.421,101.238,104.023,112.247,103.013,1.115,102.3
2,1.948,110.049,99.921,1.17,108.628,101.054,96.702,101.107,109.166,114.844,1.165,106.029,98.165,100.322,95.231
1,2.014,1.074,107.869,109.102,107.109,108.699,113.263,11.141,1.166,106.231,113.928,114.43,100.859,112.342,9.604
3,2.119,106.381,99.161,104.372,100.3,115.535,1.048,100.112,100.693,105.937,110.198,106.926,115.161,1.13,103.182
3,2.278,99.426,107.315,98.725,108.405,116.182,1.108,111.971,98.2,96.989,103.249,97.777,113.649,1.123,117.433
2,2.304,104.846,101.421,1.115,106.68,101.237,105.712,101.645,110.984,110.304,1.053,104.866,97.058,105.186,100.291
3,2.911,109.836,103.797,111.056,108.066,104.02,1.052,110.604,104.232,108.159,110.373,111.947,101.603,1.02,114.383
3,3.317,100.988,106.598,105.118,107.395,113.422,1.154,105.417,104.195,107.963,113.289,100.673,103.312,1.151,106.488
3,3.565,99.858,109.142,113.72,108.142,106.662,1.175,112.176,102.814,104.46,98.441,101.692,102.692,1.132,117.484
4,3.898,109.711,10.247,98.786,1.11,113.755,100.414,1.141,103.238,11.069,106.037,1.014,104.104,110.432,1.09
1,3.972,1.145,94.662,102.247,103.448,102.617,111.061,10.926,1.016,105.134,113.247,110.067,116.343,98.584,10.122
2,3.991,116.071,116.939,1.009,113.821,96.691,108.893,107.081,109.715,117.071,1.102,114.65,109.967,97.141,101.107
2,4.009,103.574,108.308,1.136,115.092,100.301,98.245,103.33,106.737,100.483,1.131,101.623,97.124,96.954,104.728
4,4.081,105.858,10.788,99.476,1.002,112.388,102.316,1.041,110.236,11.568,109.212,0.998,114.228,107.111,1.165
4,4.082,102.795,10.849,104.137,1.103,107.47,106.253,1.044,105.208,10.858,93.173,1.177,108.94,115.25,1.03
4,4.122,102.762,11.358,109.14,1.045,111.933,111.973,1.127,116.425,9.905,102.35,1.139,111.856,106.429,1.058
3,4.201,96.388,108.999,97.641,100.097,99.299,1.055,114.122,110.717,110.252,107.096,98.377,113.593,1.035,106.988
1,4.245,1.166,103.607,110.025,105.215,106.001,100.38,10.523,1.048,108.795,114.003,105.182,114.355,98.903,11.081
4,4.541,105.945,10.553,97.015,1.134,113.089,106.956,1.019,115.186,10.047,107.083,1.0,115.148,105.161,1.153
3,4.703,97.366,97.808,104.94,96.353,99.286,1.079,118.076,108.677,104.966,111.94,103.702,103.736,0.998,109.697
1,4.94,1.154,100.613,101.593,101.522,118.502,112.136,10.416,1.095,101.619,103.284,106.522,109.262,105.662,11.013
1,4.994,1.017,108.43,108.416,107.736,112.389,112.069,10.217,1.035,93.935,114.128,101.607,110.705,112.109,10.539
1,5.157,1.094,108.321,108.916,104.522,113.531,97.384,10.337,1.147,100.516,103.015,104.694,108.19,113.316,10.801
3,5.174,108.657,99.648,106.554,102.547,113.804,1.089,109.414,100.238,101.117,104.996,105.135,100.422,1.09,100.359
4,5.249,99.523,9.988,98.304,1.032,114.116,114.116,1.119,113.083,11.274,103.305,1.013,114.575,100.706,1.04
3,5.574,99.088,108.064,99.542,104.904,105.774,1.095,115.251,100.548,99.007,105.917,112.499,116.662,1.094,114.134
1,5.608,1.175,107.305,108.505,106.164,117.791,111.11,9.849,1.031,102.307,102.277,100.613,112.517,96.528,10.086
4,5.83,107.461,10.652,107.594,1.08,115.501,109.234,1.129,99.964,10.972,108.145,0.998,102.13,99.712,1.102
4,6.044,103.795,10.921,104.828,1.021,104.777,104.161,1.192,100.509,10.683,102.375,1.067,116.027,107.25,1.025
1,6.106,1.124,109.246,100.167,111.245,102.927,98.228,10.043,1.005,109.128,109.28,113.821,101.238,101.355,10.472
3,6.205,99.541,103.559,96.709,97.813,98.901,1.087,101.774,101.151,106.598,111.2,97.723,101.718,1.047,103.35
1,6.578,1.02,96.362,113.413,104.191,110.285,103.946,11.32,1.051,105.489,96.111,113.276,117.37,105.903,10.33
4,6.687,107.052,11.045,99.219,1.104,112.125,105.758,1.045,112.728,9.77,99.474,1.109,114.689,103.172,1.159
4,6.705,111.381,10.408,106.628,1.011,103.167,109.665,1.186,105.902,10.659,98.038,1.154,114.282,114.552,1.076
1,6.736,1.142,103.244,105.15,114.566,104.429,102.989,9.656,1.112,102.516,97.497,113.821,115.987,100.895,10.772
1,6.935,1.067,107.618,100.337,111.299,111.182,109.981,11.201,1.148,98.52,101.768,109.231,113.166,113.705,11.084
4,7.01,106.722,10.971,101.243,1.137,115.599,114.552,1.19,107.052,11.372,99.015,1.145,98.921,100.507,1.187
1,7.042,1.072,97.146,105.097,99.367,114.118,109.208,10.961,1.015,100.677,105.43,105.989,112.985,101.814,9.977
1,7.141,1.125,103.567,103.099,108.864,109.332,112.036,9.877,1.089,101.82,109.208,110.266,103.817,111.401,10.058
2,7.167,116.813,101.78,1.137,96.959,106.195,94.407,110.535,113.402,114.352,0.997,98.604,99.09,107.617,102.43
3,7.175,97.782,102.427,104.995,103.323,113.345,1.109,109.374,109.049,97.163,111.097,100.874,109.832,1.129,117.008
2,7.653,111.933,105.566,1.055,103.713,98.952,95.001,105.539,106.563,112.622,1.042,112.081,98.441,102.106,99.441
3,8.091,95.054,103.784,102.741,100.325,110.417,1.094,107.433,102.21,103.559,107.823,99.606,103.242,1.169,100.649
3,8.581,104.003,107.602,103.53,101.867,117.04,1.063,100.469,110.116,93.695,111.565,99.364,109.293,1.171,114.984
3,8.656,106.732,105.712,98.456,108.462,112.452,1.132,109.724,94.063,95.866,96.666,113.032,108.995,1.082,107.023
2,9.014,100.79,113.814,1.052,109.269,98.436,92.929,98.377,115.468,109.448,1.092,106.045,103.752,94.327,97.843
2,9.115,114.053,102.33,1.084,99.794,103.32,98.357,106.7,107.611,117.091,1.145,104.319,106.298,102.811,110.349
2,9.57,103.226,117.697,1.173,113.025,98.407,101.327,96.357,100.199,108.446,1.073,111.769,102.798,108.942,99.578
4,9.602,112.443,9.979,101.48,1.0,106.802,108.168,1.032,105.688,10.249,99.302,1.054,102.647,101.274,1.013
1,9.929,1.079,95.17,103.674,96.968,112.014,104.162,9.653,1.175,107.317,107.994,107.702,105.554,110.532,9.589
1,10.338,1.017,108.92,112.637,97.897,118.289,108.785,10.23,1.041,99.2,99.536,102.937,115.498,112.805,10.357
1,10.504,1.151,97.301,101.835,109.698,99.982,106.199,9.673,1.127,109.074,96.86,109.832,105.398,103.269,9.963
1,10.594,1.017,106.333,109.203,108.021,99.998,97.181,11.1,1.08,95.17,109.989,112.235,106.182,97.733,9.91
4,10.678,112.093,10.727,95.27,1.146,99.25,100.32,1.04,115.091,10.069,101.563,1.048,105.26,111.768,1.187
2,10.772,117.129,101.547,1.069,112.249,104.037,99.787,96.362,108.631,100.444,1.05,108.536,96.169,100.81,102.418
3,10.938,98.552,98.088,103.445,105.931,115.805,1.009,116.553,109.239,96.182,108.9,110.528,114.608,1.144,105.784
3,11.195,101.917,101.364,113.825,102.301,100.688,1.169,116.335,108.832,110.75,101.55,112.143,113.584,1.132,112.497
2,11.339,107.347,101.49,1.163,113.515,107.802,95.75,100.465,109.065,114.449,1.088,107.72,109.747,103.862,105.463
2,11.697,118.759,113.683,0.998,107.115,97.8,98.957,110.665,102.433,99.998,1.17,103.028,97.748,108.931,106.274
4,11.753,106.526,11.455,100.692,1.067,102.455,115.992,1.181,105.288,11.157,102.22,1.024,99.993,102.764,1.181
3,11.936,97.364,98.009,108.482,96.467,111.36,1.093,108.62,109.711,108.121,107.364,99.599,115.71,1.077,104.151
3,12.11,97.158,99.169,102.788,97.204,109.122,1.028,107.372,107.99,100.049,112.854,107.015,112.656,0.999,115.834
4,12.142,100.214,9.97,99.474,1.176,111.594,115.777,1.144,107.143,10.604,95.771,1.126,102.422,108.159,1.053
1,12.306,1.034,104.4,101.183,109.736,115.367,99.315,11.109,1.044,99.195,106.885,112.932,102.639,100.866,9.603
3,12.325,98.724,100.896,105.988,108.376,104.0,1.032,110.969,107.378,101.444,109.408,100.646,107.139,1.133,102.149
1,12.361,1.014,110.143,107.885,102.51,112.737,112.786,10.408,1.047,99.703,104.402,100.636,101.692,100.536,10.455
3,12.41,96.848,97.257,111.876,106.192,115.329,1.032,106.721,102.372,95.682,110.143,112.74,99.875,1.077,100.922
4,12.505,111.7,11.046,99.285,1.042,111.504,102.321,1.047,113.013,11.157,99.982,1.129,101.723,115.222,1.131
3,12.606,109.975,102.713,97.41,112.463,111.001,1.151,118.609,94.444,94.453,106.856,107.394,104.75,1.157,100.658
1,12.775,1.087,100.61,96.723,97.487,115.718,112.476,10.901,1.182,102.18,98.423,112.33,108.17,106.39,9.659
1,13.127,1.076,109.128,106.062,104.602,115.555,101.046,10.826,1.001,108.321,105.107,97.717,109.992,100.445,9.791
3,13.271,93.87,101.365,107.81,104.486,115.444,1.073,105.209,103.044,110.103,100.751,110.632,110.181,1.122,104.931
2,13.347,115.111,100.45,1.03,107.315,98.75,108.861,107.981,104.518,100.929,1.147,108.947,107.125,100.112,102.035
2,13.369,108.283,102.659,1.108,108.938,107.09,104.854,104.526,111.921,116.907,1.063,109.952,97.277,103.616,104.966
2,13.838,106.294,115.358,1.168,100.891,103.673,98.271,99.808,101.203,114.773,1.154,108.973,111.033,108.555,102.574
3,13.924,95.246,106.569,108.424,108.621,104.459,1.021,106.852,107.723,97.903,111.439,102.951,103.906,1.096,101.906
1,13.963,1.025,98.028,105.512,107.173,115.624,113.863,11.071,1.034,103.503,114.074,113.691,117.328,96.578,10.882
4,14.185,112.745,10.96,109.954,1.134,98.906,104.953,1.129,107.718,11.243,106.904,1.065,101.125,113.791,1.074
1,14.205,1.114,93.636,100.024,113.308,103.011,113.869,10.042,1.101,96.958,111.175,110.762,110.944,99.717,10.547
3,14.32,104.302,103.582,111.605,106.404,103.53,1.079,105.861,106.009,106.423,108.668,98.877,103.352,1.073,109.574
2,14.658,111.404,105.279,1.121,103.288,112.536,100.981,94.466,114.89,112.079,1.1,101.85,104.468,106.742,99.834
4,15.113,106.678,9.821,107.541,1.009,114.222,105.53,1.169,100.63,11.328,95.933,1.178,111.331,113.553,1.098
3,15.229,109.542,105.438,109.887,102.706,105.103,1.065,113.273,93.346,103.27,106.22,100.175,103.7,1.15,102.885
3,15.284,109.809,94.198,98.125,95.978,116.247,1.064,109.178,98.904,98.669,101.187,101.168,101.152,1.054,118.394
3,15.285,110.849,95.445,96.699,102.508,99.219,1.123,104.988,104.912,100.575,104.937,102.287,115.027,1.126,103.245
3,15.361,106.755,98.308,103.768,107.009,116.044,1.115,111.627,102.207,94.574,103.502,109.368,110.458,1.018,118.16
4,15.466,103.831,11.52,109.024,1.099,116.355,102.846,1.088,103.958,10.321,106.94,1.142,98.922,114.634,1.168
2,15.485,103.802,102.474,1.17,106.906,103.591,106.122,103.573,112.003,114.105,1.033,113.223,105.222,94.791,95.752
2,15.84,114.451,104.421,1.104,98.328,108.127,93.473,102.09,116.112,115.475,1.071,97.433,104.321,107.696,101.916
1,16.105,1.096,99.712,102.104,97.207,103.667,101.567,11.364,1.131,94.362,104.446,111.393,114.849,99.317,10.043
4,16.799,112.538,11.502,100.619,1.005,116.332,114.977,1.141,108.184,10.117,97.946,1.072,109.733,108.158,1.056
1,17.426,1.053,101.582,112.563,97.019,113.213,98.83,11.239,1.069,106.508,100.041,99.852,112.169,103.315,10.555
3,17.433,98.426,107.126,113.598,108.09,101.923,1.102,111.041,93.616,98.009,108.223,111.458,113.014,1.11,101.35
3,17.495,104.991,95.479,104.209,109.983,105.589,1.168,108.21,93.925,103.27,102.823,106.461,100.138,1.121,114.959
1,17.757,1.157,105.782,99.536,112.726,107.325,98.555,11.181,1.054,95.065,107.873,98.554,117.99,102.968,9.753
4,17.822,113.502,11.202,109.011,1.004,103.428,110.432,1.063,103.171,11.111,94.158,1.114,100.952,111.021,1.066
4,17.873,101.8,11.424,105.518,1.098,111.565,111.639,1.033,104.443,9.793,101.655,1.105,115.07,105.295,1.174
1,18.062,1.159,102.265,106.972,102.907,101.597,108.29,11.205,1.048,102.254,109.041,103.41,99.823,106.778,11.022
1,18.098,1.024,100.364,103.16,96.744,118.147,113.702,9.615,1.082,108.844,111.826,114.613,114.891,109.216,10.547
3,18.1,110.596,102.356,96.797,101.542,117.239,1.125,112.225,105.724,108.402,106.585,112.444,114.361,1.095,102.335
1,18.135,1.075,103.096,111.815,98.808,105.291,106.567,9.93,1.068,102.985,107.163,106.494,115.943,108.243,11.32
3,18.139,97.656,106.817,111.71,113.367,111.001,1.097,103.325,105.207,108.612,96.437,107.6,114.323,1.149,106.395
1,18.376,1.007,108.198,110.374,104.945,100.885,99.297,11.243,1.008,107.415,100.592,103.383,115.34,102.525,9.806
2,18.494,111.355,113.017,1.103,105.85,95.982,107.889,99.267,116.653,112.287,1.048,114.267,105.304,100.464,101.636
1,18.806,1.061,102.528,99.526,110.921,111.115,111.421,10.661,1.07,105.816,113.523,96.916,102.026,103.058,11.335
4,19.146,98.507,11.322,94.052,1.149,112.766,105.94,1.133,101.938,10.273,95.488,1.045,111.714,109.732,1.046
4,19.345,110.113,10.366,105.397,1.129,109.274,103.103,1.142,114.247,9.878,93.506,1.013,102.816,107.777,1.11
2,19.366,101.991,104.518,1.135,112.945,100.473,101.187,97.602,103.528,111.698,1.152,99.946,108.588,100.817,95.955
1,19.785,1.16,106.996,113.768,107.195,115.099,109.97,10.837,1.185,109.654,102.297,102.257,110.32,112.662,10.129
1,20.194,1.041,107.377,100.041,107.411,116.706,97.731,9.79,1.012,98.992,107.694,102.481,102.312,106.593,9.753
1,20.376,1.182,98.83,99.768,111.182,107.133,103.198,11.159,1.171,102.491,111.676,108.798,109.06,113.115,11.281
3,20.461,104.902,101.66,106.164,108.59,107.38,1.014,109.322,104.095,101.62,98.146,99.793,109.974,1.017,108.758
3,20.789,105.533,101.62,106.075,97.935,107.21,1.096,111.163,110.596,103.626,112.449,107.032,104.498,1.086,104.19
1,21.017,1.031,104.657,109.547,97.019,102.932,110.084,11.075,1.068,96.075,103.63,109.974,105.93,108.307,9.938
2,21.282,115.924,114.904,1.064,99.983,108.137,108.981,107.765,113.076,109.351,1.033,104.867,113.446,94.537,107.49
2,21.332,99.962,118.849,1.05,102.277,110.147,105.851,97.899,112.817,108.399,1.061,109.983,98.099,105.816,106.059
2,21.397,116.657,108.645,1.028,114.773,106.795,100.1,104.474,116.769,109.541,1.07,103.506,101.721,93.131,93.41
2,21.441,110.586,114.387,1.092,111.724,99.451,108.575,100.908,104.264,117.722,1.034,111.347,113.3,104.433,102.854
1,21.667,1.018,97.365,96.096,99.899,108.0,101.806,10.383,1.151,101.944,106.644,109.128,117.789,109.594,10.044
4,22.038,101.721,10.829,107.999,1.119,116.355,99.431,1.18,105.688,10.279,98.097,1.051,108.252,101.886,1.107
3,22.142,93.629,95.866,98.456,106.121,99.039,1.042,101.987,101.855,110.299,110.283,96.281,101.177,1.124,114.128
1,22.153,1.104,94.965,104.257,101.235,115.819,104.44,10.957,1.127,107.603,106.597,106.686,108.027,103.761,9.932
3,22.23,108.381,104.83,102.865,113.11,105.145,1.022,100.196,103.838,109.749,103.427,103.01,107.184,1.026,113.286
3,22.296,102.122,93.421,96.95,99.519,103.871,1.062,117.49,95.677,108.335,111.931,102.372,111.56,1.056,109.242
2,22.311,106.563,111.461,1.074,108.416,99.235,100.26,105.9,101.309,118.668,1.018,109.775,98.047,97.716,107.708
4,22.489,106.973,10.077,108.34,1.163,102.524,104.825,1.053,99.451,10.834,94.558,1.078,109.441,114.778,1.15
1,22.733,1.166,95.712,103.63,106.172,110.405,98.729,10.687,1.104,98.959,105.767,103.364,115.543,97.361,10.28
3,22.929,106.692,96.421,108.435,102.908,103.121,1.019,111.016,103.914,106.305,107.748,112.111,108.274,1.056,114.766
3,22.966,103.647,108.278,109.225,101.443,111.463,1.145,109.225,110.596,98.79,113.721,95.356,106.261,1.132,118.28
1,23.254,1.13,98.91,99.536,111.395,109.663,107.532,10.765,1.033,101.239,102.495,102.985,115.961,102.029,11.035
1,23.897,1.16,103.996,111.779,109.865,117.045,100.957,10.297,1.106,101.899,108.093,110.83,115.562,98.228,10.484
1,23.983,1.084,102.026,109.163,113.006,100.1,101.706,10.187,1.181,96.792,108.761,112.766,103.76,112.769,10.097
3,24.037,95.885,94.568,102.039,97.264,99.26,1.082,117.328,103.946,99.932,113.831,99.668,103.792,1.062,104.236
3,24.109,99.902,110.571,98.542,103.564,100.596,1.148,105.435,100.033,94.652,107.81,106.731,103.384,1.144,101.945
3,24.122,107.512,94.389,97.567,107.436,117.548,1.164,103.969,109.121,104.135,111.805,108.56,106.053,1.066,107.595
3,24.169,97.652,107.948,106.275,104.362,103.544,1.021,116.233,100.693,106.952,113.023,105.141,111.754,0.992,108.755
4,24.318,111.913,10.693,103.232,1.002,116.058,101.795,1.142,99.034,10.489,107.39,1.099,101.539,109.46,1.117
3,24.414,107.538,95.134,101.694,105.135,104.582,1.134,103.1,94.32,98.284,105.525,96.277,112.813,1.094,102.149
3,24.511,109.084,109.096,104.278,108.069,103.7,1.159,107.005,104.277,104.351,102.127,107.055,111.199,1.063,109.109
3,24.603,101.015,107.125,96.696,99.628,108.554,1.002,109.673,102.42,108.183,106.673,101.354,116.18,1.132,108.734
2,24.796,103.517,103.511,1.08,99.216,96.098,102.483,101.554,117.557,117.307,1.132,104.779,98.221,95.594,107.03
1,24.924,1.036,93.89,107.661,114.091,106.319,110.305,9.79,1.076,96.135,113.838,113.206,100.885,108.307,11.096
2,25.083,109.065,111.589,1.086,104.538,99.641,96.641,106.858,100.074,109.636,1.105,107.253,104.007,101.304,108.78
3,25.257,103.693,100.219,99.407,96.828,104.018,1.018,111.275,99.858,103.963,109.529,101.22,115.268,1.146,115.197
1,25.339,1.011,100.832,106.359,102.485,118.229,102.389,10.308,1.115,101.544,102.718,103.962,112.444,100.073,9.73
3,25.467,93.907,107.17,97.91,103.992,101.306,0.998,105.209,100.599,100.283,99.541,98.227,112.853,1.126,105.881
3,25.517,98.639,98.257,108.597,108.943,109.237,1.062,112.031,106.155,99.884,106.872,99.649,115.113,1.073,112.149
3,25.731,94.463,107.204,105.885,107.994,108.598,1.134,113.838,97.757,100.641,97.395,99.571,102.47,1.173,100.196
1,25.976,1.094,102.997,97.962,108.302,110.784,97.373,10.071,1.017,99.228,106.671,109.834,118.634,110.126,10.132
2,26.011,108.227,103.189,1.088,101.772,108.882,92.276,109.987,118.498,114.928,1.132,113.12,99.415,94.848,107.783
2,26.069,104.868,100.224,0.99,102.923,104.46,103.122,101.695,116.458,99.998,1.137,98.826,111.955,102.476,110.039
2,26.128,114.89,102.588,1.097,111.043,105.307,100.308,107.356,105.774,104.753,1.157,99.815,105.793,108.942,94.028
1,26.221,1.183,103.755,96.955,109.717,103.313,106.956,10.472,1.177,109.203,114.055,100.111,115.518,106.839,10.018
