task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.03,106.256,110.537,1.097,105.209,106.105,96.084,97.399,114.24,102.394,1.053,111.679,96.873,97.141,105.724
2,0.133,103.571,103.417,0.993,104.821,101.718,107.943,109.453,113.869,105.852,1.031,106.255,105.759,106.941,103.443
1,0.239,1.038,95.447,104.833,105.837,104.429,104.123,10.775,1.09,100.062,98.962,113.518,103.682,100.743,10.388
4,0.593,116.169,9.759,94.356,1.076,102.928,98.605,1.149,110.419,10.768,94.558,1.14,110.729,115.992,1.031
1,0.632,1.087,100.114,96.68,100.54,101.658,112.854,10.563,1.145,105.106,106.758,105.648,106.821,102.802,11.34
2,0.674,109.834,104.738,1.152,100.045,97.331,104.136,95.221,100.315,118.087,1.076,98.796,101.336,93.951,102.306
2,0.829,110.253,109.247,1.117,105.331,109.424,107.033,101.632,102.675,118.209,0.987,102.724,96.83,99.016,94.127
1,0.914,1.099,108.559,114.013,107.841,114.415,96.506,11.057,0.998,97.708,100.428,110.83,99.899,110.044,10.876
4,1.174,109.107,10.064,102.049,1.176,100.368,103.349,1.086,108.865,11.148,107.39,1.016,99.197,110.915,1.005
2,1.25,108.105,102.918,1.168,105.366,96.408,109.0,110.113,108.341,100.632,0.994,101.312,108.588,108.377,96.916
1,1.508,1.008,107.184,98.749,107.233,118.206,105.35,11.019,1.181,103.863,112.318,113.821,107.575,104.162,9.612
2,1.662,104.773,104.015,1.015,107.725,98.221,101.207,107.689,112.023,103.302,1.12,108.642,113.148,93.294,106.059
2,1.7,109.952,107.796,1.124,104.717,96.104,103.234,100.465,105.833,114.913,1.064,114.421,98.441,107.617,95.171
4,2.174,116.488,10.477,106.891,1.046,100.636,108.51,1.018,101.187,10.692,107.541,1.184,113.755,102.289,1.112
1,2.43,1.058,98.077,99.023,98.72,100.057,113.037,10.018,1.117,95.577,103.034,105.873,115.562,103.464,11.366
1,2.759,1.134,100.452,100.55,104.146,100.864,99.05,10.293,1.001,96.367,107.163,100.325,100.719,100.27,10.631
1,2.883,1.001,99.818,114.158,108.734,107.435,112.361,11.104,1.085,100.63,106.698,109.862,112.462,103.725,10.358
1,2.884,1.092,99.858,111.107,103.634,101.432,99.315,10.239,1.171,106.192,109.052,99.752,111.901,98.491,10.158
