task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,10.001,1.11,102.359,98.03,114.188,102.816,110.239,10.574,1.049,93.89,104.54,103.689,114.757,100.389,10.091
4,10.091,101.842,9.909,98.314,1.105,110.243,109.132,1.016,116.603,11.227,104.337,1.112,115.631,115.213,1.122
1,10.259,1.002,103.619,111.976,96.877,114.746,108.075,10.602,1.061,109.452,105.489,112.145,114.415,111.223,9.724
1,10.43,1.151,100.22,100.231,114.613,118.658,102.968,10.929,1.089,101.861,97.693,110.758,111.661,110.633,10.982
4,10.443,103.141,10.995,92.835,1.029,101.233,107.111,1.02,113.698,9.995,103.357,1.029,106.923,104.16,1.009
2,10.657,103.665,106.699,1.111,108.67,102.402,98.534,95.769,106.379,109.247,1.069,115.156,113.892,104.575,94.706
2,10.672,110.071,102.252,1.064,101.158,103.526,108.893,104.226,114.716,104.573,1.085,104.474,98.154,108.008,109.655
4,10.749,105.288,10.478,93.196,1.165,101.0,100.13,1.17,112.612,11.068,101.181,1.058,111.326,98.928,1.146
4,10.991,103.588,10.317,95.916,1.17,110.821,106.413,1.049,102.419,9.814,105.23,1.061,108.628,98.623,1.142
2,11.386,105.194,117.312,1.016,112.952,96.421,108.92,107.937,118.288,116.133,1.076,107.315,104.608,97.838,100.644
3,11.413,101.1,99.61,102.942,107.218,101.923,1.167,104.598,97.782,95.243,104.023,100.53,114.552,1.105,105.206
2,11.561,115.522,103.417,1.035,115.215,112.838,98.504,107.021,112.86,107.397,1.147,96.953,105.206,100.011,102.27
2,11.701,118.285,102.971,1.033,111.262,103.047,108.168,95.573,109.79,108.497,1.042,105.931,112.354,95.829,100.906
2,11.923,107.431,117.596,1.137,110.479,101.56,103.704,108.129,109.982,112.819,1.117,108.402,102.402,104.671,101.995
2,12.263,109.869,104.174,1.06,100.891,112.29,94.816,104.471,107.838,106.316,1.071,103.485,101.846,94.361,95.466
3,12.285,110.598,102.968,108.078,98.331,116.919,1.105,114.226,95.265,103.475,99.327,100.805,103.312,1.08,106.251
4,12.35,103.194,9.776,98.496,1.015,103.519,111.693,1.066,104.794,10.52,101.081,1.18,114.37,109.092,1.038
2,12.386,111.88,109.082,1.047,106.348,109.967,99.71,98.369,114.716,100.095,1.074,104.538,104.459,107.334,108.64
3,12.404,104.743,100.952,100.588,109.407,101.314,1.04,107.403,102.207,94.041,101.027,103.132,105.868,1.099,114.538
2,12.583,103.536,102.767,0.989,113.455,104.007,94.182,100.533,111.214,109.806,1.073,104.622,111.542,95.197,103.999
2,12.622,116.548,102.25,1.053,107.725,98.151,107.238,98.782,106.087,117.123,1.156,97.454,107.126,107.238,101.102
1,12.674,1.046,107.33,108.575,106.417,117.404,109.707,10.427,1.138,93.398,100.974,108.43,102.582,102.253,11.093
1,12.719,1.083,102.045,107.538,108.151,113.396,111.198,9.753,1.142,99.663,107.748,106.626,115.383,98.568,10.743
2,12.913,100.446,117.558,1.061,111.638,99.467,104.472,105.987,110.861,111.589,1.081,102.004,97.13,95.189,110.875
2,13.184,113.215,108.742,1.09,108.115,99.756,98.778,96.533,110.049,113.751,1.117,113.555,110.775,102.828,106.947
3,13.235,104.33,99.223,107.364,108.075,107.945,1.015,114.118,100.64,104.764,98.597,110.856,111.857,1.036,104.329
4,13.265,106.119,9.99,103.305,1.03,116.084,107.627,1.132,111.603,9.817,96.671,1.179,111.499,98.562,1.098
4,13.813,102.162,11.073,104.207,1.024,112.731,102.202,1.03,100.073,10.578,97.83,1.014,110.669,104.357,1.178
2,13.85,103.14,117.77,1.084,110.74,102.557,104.857,103.275,114.542,114.776,0.99,111.043,106.86,98.856,105.385
2,14.149,105.384,102.482,1.074,101.753,111.697,104.743,101.783,104.125,100.412,1.0,107.72,97.114,102.905,105.692
3,14.253,104.33,101.671,111.641,101.6,104.209,1.132,103.918,105.345,93.998,106.013,109.356,117.255,1.014,115.678
3,14.545,93.265,100.52,108.601,101.542,103.544,1.054,112.158,94.026,109.058,99.82,101.6,104.664,1.041,101.632
1,15.202,1.062,110.686,104.171,97.3,110.118,100.281,9.597,1.106,98.078,111.503,106.827,115.356,104.241,10.566
1,15.386,1.028,106.508,113.386,104.854,116.863,98.708,9.593,1.13,107.667,109.102,107.229,115.945,101.275,10.968
1,15.461,1.058,93.935,103.034,105.214,103.979,98.789,11.138,1.049,103.951,103.16,114.452,116.531,104.383,9.671
2,15.472,100.575,105.566,1.107,110.221,98.539,96.247,100.631,105.065,103.959,1.045,113.455,98.099,97.679,98.914
4,15.705,108.647,9.907,103.335,1.183,109.886,104.288,1.049,105.34,10.544,102.92,1.138,104.821,114.708,1.043
4,16.504,107.463,10.791,99.891,1.108,110.817,111.674,1.088,113.999,10.145,109.455,1.183,109.994,104.736,1.026
1,16.642,1.009,94.218,109.444,103.941,117.102,112.104,11.21,1.102,94.539,109.828,114.589,117.19,100.536,10.217
2,16.709,105.53,115.253,1.014,107.91,97.53,100.582,104.803,105.62,116.248,1.115,99.89,96.332,107.611,95.221
2,17.14,116.03,110.206,1.143,115.153,101.967,107.238,110.025,112.733,110.169,1.077,103.98,110.639,107.199,104.702
3,17.212,109.49,97.342,99.327,104.896,100.128,1.169,107.876,97.914,109.488,111.409,101.071,113.059,1.095,107.415
2,17.231,100.139,105.937,0.991,104.538,104.88,96.544,104.154,117.195,105.413,1.141,108.021,96.425,105.971,107.15
2,17.233,116.548,109.183,1.117,113.812,99.415,108.227,95.025,106.324,118.666,1.131,107.357,106.328,99.713,108.709
3,17.339,96.18,101.187,112.939,112.436,105.827,1.134,111.434,102.857,108.121,111.844,103.932,103.276,1.174,110.059
1,17.893,1.062,108.099,112.334,110.071,116.859,96.528,9.615,1.022,101.433,108.449,109.962,102.618,103.78,10.584
4,18.037,106.13,10.393,98.441,1.086,112.673,108.359,1.111,106.678,10.092,95.701,1.156,104.994,99.803,1.009
4,18.421,101.96,10.117,102.775,1.011,114.819,114.532,1.168,99.985,10.097,95.855,1.18,104.53,107.618,1.09
3,18.801,110.537,109.62,103.243,104.02,102.627,1.079,115.849,99.061,96.777,112.449,105.135,110.236,1.056,105.417
2,18.859,114.674,109.228,0.994,105.468,107.062,94.28,110.296,117.728,118.261,1.129,109.06,104.592,105.815,106.066
2,19.715,109.852,109.636,0.994,107.382,112.182,102.937,110.735,115.008,113.433,1.153,105.85,101.014,105.414,99.314
1,19.805,1.06,95.992,111.05,107.724,100.751,96.898,10.388,1.12,102.75,99.675,112.818,109.476,111.023,11.314
3,19.852,102.372,97.761,96.648,111.238,113.301,1.169,117.396,107.12,99.316,111.962,102.265,108.661,1.136,109.804
1,20.18,1.151,110.812,102.445,96.55,104.611,110.132,11.165,1.125,105.832,114.079,112.043,103.61,103.649,9.93
3,20.3,97.349,104.979,110.852,103.018,102.906,1.095,110.989,108.569,108.859,107.676,105.231,102.668,1.02,112.031
3,20.455,99.34,98.056,109.742,103.01,108.337,1.159,100.033,103.044,105.13,105.626,96.821,99.876,1.133,115.645
3,20.606,104.662,105.13,108.927,95.731,113.823,1.054,113.771,99.777,93.287,107.984,107.148,112.87,1.146,113.288
1,20.65,1.051,101.475,107.807,106.493,111.33,112.136,10.626,1.111,104.71,107.97,96.668,102.616,109.347,10.017
2,20.781,111.864,101.673,1.124,108.598,106.43,98.071,106.297,115.429,101.529,1.168,104.019,103.96,103.647,96.222
1,21.015,1.151,101.931,109.949,109.736,105.258,96.87,9.69,1.012,104.71,109.828,98.74,105.248,110.485,10.804
3,21.397,109.457,95.142,99.878,109.666,113.823,1.003,109.997,99.689,94.198,110.915,97.935,105.199,1.055,102.573
3,21.423,95.506,99.972,97.842,107.194,104.949,1.038,109.109,107.502,106.305,111.126,109.424,116.993,1.152,112.432
2,21.503,108.264,112.087,1.107,110.68,104.439,108.168,103.678,107.928,107.44,1.168,109.06,105.888,103.06,105.964
4,21.563,113.796,11.066,103.658,1.097,111.658,110.231,1.012,104.126,9.955,103.798,1.127,116.67,101.973,1.187
4,21.587,106.805,11.494,102.205,1.114,104.231,106.737,1.132,106.369,11.427,108.235,1.117,101.821,113.2,1.089
1,22.085,1.054,106.316,100.796,106.154,113.325,110.857,10.8,1.104,100.66,113.285,112.067,109.261,109.871,10.088
4,22.301,99.937,10.698,94.335,1.113,110.307,98.545,1.076,110.656,11.175,101.682,1.171,113.567,108.532,1.108
3,22.542,99.241,107.927,103.917,109.262,107.738,1.032,102.795,105.168,93.287,104.718,108.568,99.96,1.158,112.358
1,22.677,1.032,108.978,106.643,97.132,105.386,109.815,10.677,1.089,109.811,101.234,106.922,108.302,98.913,10.844
4,22.774,104.901,10.084,102.603,1.012,100.385,105.246,1.05,104.221,10.132,97.533,1.032,110.628,97.862,1.18
1,22.89,1.047,103.938,107.708,107.724,110.551,111.064,10.508,1.066,97.656,96.884,113.258,108.027,112.053,10.953
1,22.933,1.112,101.505,100.928,106.018,114.855,98.848,10.619,1.124,106.231,103.726,107.841,100.973,107.71,10.062
4,22.984,115.278,10.926,109.455,1.097,112.151,111.979,1.007,107.369,9.749,108.148,1.02,108.448,109.132,1.017
4,23.054,113.013,10.66,107.717,1.11,114.37,105.386,1.116,105.859,10.852,107.328,1.139,107.795,99.431,1.112
2,23.687,100.575,100.899,1.1,110.157,99.596,105.816,109.056,116.583,117.149,1.047,99.016,109.262,100.649,97.472
3,23.696,109.903,107.277,107.261,112.143,102.865,1.038,110.186,99.28,99.269,107.008,105.456,114.333,1.163,118.394
2,23.742,118.231,106.712,1.1,98.317,108.447,95.392,99.766,114.644,106.254,1.148,99.135,113.3,106.694,105.972
2,24.044,103.233,103.221,1.046,110.417,99.714,107.385,106.397,109.859,115.415,1.021,113.252,99.218,102.082,103.673
3,24.573,95.054,100.805,108.962,98.227,101.306,1.147,114.7,99.34,94.257,110.319,102.372,117.215,1.082,104.105
3,24.646,97.366,101.245,104.266,107.841,105.42,1.142,115.73,110.184,101.076,114.287,98.41,99.347,1.146,101.899
3,24.704,101.667,95.7,101.55,103.811,99.357,1.111,103.717,94.026,93.742,104.424,97.935,104.199,1.108,114.913
1,24.772,1.095,97.656,98.749,110.438,118.229,112.838,9.963,1.017,107.203,98.402,105.338,112.709,98.583,10.081
4,24.848,103.701,10.653,109.011,1.095,108.869,114.634,1.07,100.97,10.553,94.958,1.127,98.38,98.246,1.165
2,25.05,100.561,112.791,1.103,110.866,106.1,108.901,106.106,114.108,111.648,0.988,100.168,103.96,106.616,107.294
4,25.087,109.707,10.607,95.606,1.034,107.224,112.349,1.043,114.788,9.745,108.34,1.115,103.195,113.557,1.174
2,25.512,111.797,111.282,1.107,107.013,111.969,104.553,102.334,108.5,111.694,0.987,100.899,104.648,95.75,108.101
4,25.612,105.801,11.131,95.872,1.172,102.933,108.712,1.148,101.96,10.777,103.5,1.158,110.009,116.112,1.012
4,25.756,100.817,11.386,95.331,0.999,98.691,113.081,1.036,104.593,10.822,98.35,1.029,107.139,101.396,1.04
1,25.822,1.01,109.074,100.628,96.474,102.233,98.906,10.364,1.022,96.485,106.341,110.067,111.252,110.673,10.032
3,25.95,104.778,96.722,112.909,101.91,100.111,1.104,110.806,109.402,101.838,107.037,102.246,112.87,1.089,107.132
1,25.967,1.072,102.565,96.63,111.182,117.449,103.793,11.21,1.019,98.438,106.48,101.478,112.069,105.938,9.686
3,26.2,94.309,102.713,101.412,106.42,114.864,1.071,108.695,104.973,107.89,101.523,102.228,114.316,1.083,114.585
1,26.304,1.08,99.113,108.093,104.568,106.673,101.058,10.255,1.008,97.599,103.706,100.613,105.684,99.447,10.037
3,26.383,100.686,98.832,111.652,103.318,99.521,1.175,109.057,97.027,95.855,114.017,104.621,101.082,1.013,118.699
1,26.412,1.095,110.252,98.28,98.746,101.073,96.544,11.149,1.002,102.159,99.023,110.828,101.137,107.229,10.244
3,26.562,93.616,95.3,106.136,102.372,101.383,1.151,113.068,100.352,99.778,104.625,112.611,99.503,0.998,110.806
3,26.562,99.061,110.835,108.506,112.381,104.02,0.998,107.712,102.589,100.952,106.918,103.281,100.383,1.122,118.394
3,26.576,101.506,107.602,101.834,100.22,105.551,1.03,110.622,103.199,93.241,108.641,109.666,99.752,1.077,113.286
2,26.579,113.402,111.697,1.008,99.765,96.621,92.926,107.161,107.214,112.008,1.156,103.905,110.526,107.546,95.311
1,26.929,1.161,100.907,106.543,113.584,102.855,111.863,10.073,0.998,110.53,100.345,99.653,111.403,108.782,10.293
2,27.002,107.259,112.422,1.072,99.794,105.449,106.311,96.094,110.586,113.172,1.009,103.588,97.124,92.276,100.8
4,27.13,102.95,11.117,104.74,1.126,102.502,115.863,1.176,105.833,10.304,104.828,1.009,111.069,110.292,1.088
4,27.185,112.05,11.27,101.944,1.041,108.863,105.077,1.036,110.205,11.009,107.577,1.015,113.66,106.103,1.122
1,27.436,1.184,102.254,108.385,106.513,106.545,101.786,10.571,1.072,107.603,96.885,100.359,101.432,112.476,10.571
4,27.893,98.887,11.051,94.389,1.109,107.421,99.151,1.03,105.785,10.261,107.328,1.083,100.417,109.766,1.096
4,27.94,105.774,11.494,99.269,1.072,107.472,115.903,1.128,102.364,10.34,109.507,1.019,107.61,111.917,1.156
4,28.196,106.578,9.734,102.005,1.179,110.307,102.163,1.058,104.221,10.504,107.982,1.097,107.105,98.537,1.048
3,28.231,109.457,100.301,110.21,105.069,113.816,1.011,100.505,104.902,99.184,101.332,109.962,115.329,1.087,117.177
4,28.456,98.564,10.654,100.444,1.003,109.16,98.928,1.06,104.572,11.073,97.977,1.083,116.035,98.546,1.187
3,28.457,95.67,102.215,113.644,111.291,106.139,1.021,113.377,104.743,106.694,103.631,111.965,107.879,1.163,102.422
4,28.968,108.578,10.834,96.197,1.147,100.975,111.547,1.066,113.482,10.811,96.817,1.038,100.543,109.688,1.135
1,29.054,1.075,101.665,102.866,97.342,115.518,97.905,10.912,1.135,101.376,103.566,96.454,110.473,107.156,9.664
3,29.28,101.937,100.508,103.964,97.813,106.675,0.998,111.006,100.985,104.384,108.581,111.861,107.633,1.06,108.761
1,29.552,1.069,102.364,112.58,102.913,101.777,102.761,9.974,1.035,98.91,101.227,103.839,109.059,108.778,10.164
2,29.921,103.992,106.113,1.147,101.089,100.926,102.823,110.402,118.263,103.189,1.065,103.608,111.955,100.77,96.678
4,30.018,101.918,11.519,105.23,1.167,104.043,116.249,1.104,109.544,11.339,104.568,1.109,114.173,102.831,1.081
3,30.637,108.738,107.44,109.479,109.356,107.321,1.115,107.935,106.155,96.566,101.946,102.061,116.146,1.157,108.889
4,30.814,103.654,10.19,107.226,1.125,109.886,112.602,1.133,106.801,10.106,109.82,1.08,107.282,103.699,1.131
1,31.337,1.053,110.09,107.039,98.693,110.617,97.383,10.493,1.039,94.499,109.377,96.967,115.224,101.275,9.664
1,31.431,1.137,108.508,96.617,99.962,110.784,99.977,9.958,1.131,108.075,106.972,114.304,112.8,113.263,10.168
1,31.442,1.025,97.146,99.028,102.324,100.885,100.62,9.609,1.14,94.53,100.552,105.764,112.462,110.299,11.096
4,31.506,105.534,10.746,96.795,1.101,100.851,115.188,1.051,115.941,11.46,99.089,1.176,101.586,113.02,1.105
2,31.807,115.912,113.356,1.071,101.851,103.894,98.165,103.752,99.973,100.965,1.125,110.939,111.033,98.002,95.42
4,32.049,107.379,11.287,102.267,1.143,103.481,109.063,1.186,116.598,11.394,103.346,1.139,114.579,104.695,1.031
1,32.654,0.998,106.73,103.284,107.43,101.622,97.885,10.344,1.084,94.722,105.494,112.818,112.595,96.584,10.276
1,32.913,1.149,98.018,100.152,106.555,111.182,113.492,11.249,1.096,94.425,103.16,102.691,111.274,104.162,11.334
2,33.129,108.192,110.715,1.155,106.659,105.184,92.745,110.522,101.316,111.119,1.142,97.571,113.731,108.359,105.692
3,33.698,110.281,95.142,111.931,102.788,110.992,1.028,110.604,103.134,96.797,112.294,100.834,104.252,1.156,114.885
1,34.116,1.019,100.194,104.571,110.197,102.171,103.761,10.445,1.105,99.685,111.592,107.545,115.072,98.323,10.595
3,34.129,107.161,101.444,107.16,112.269,105.774,1.145,108.934,108.812,96.627,101.412,111.458,116.348,1.019,101.632
3,34.17,99.468,96.577,111.805,106.301,109.902,1.114,111.907,99.541,109.133,98.639,100.404,100.138,1.063,105.93
2,34.171,114.513,104.74,1.12,103.303,96.389,109.516,96.717,105.021,106.151,1.172,105.82,98.117,93.197,94.058
2,34.216,115.274,105.579,1.131,105.828,110.612,107.153,105.453,107.809,112.843,1.129,105.638,110.959,96.896,101.377
2,34.246,105.621,102.921,0.997,110.696,96.604,96.864,102.904,108.408,102.527,1.14,113.711,102.684,101.457,108.589
3,34.32,99.558,94.407,100.451,103.073,99.287,1.0,105.078,97.127,94.49,106.81,103.924,110.676,1.004,107.035
1,34.329,1.047,95.93,100.928,106.784,115.978,97.535,10.351,1.1,99.616,96.75,101.11,100.186,106.122,10.837
2,34.33,108.062,106.113,1.13,104.483,107.581,108.168,109.902,106.379,111.231,1.021,110.637,113.209,106.683,108.45
4,34.393,108.66,11.406,93.049,1.004,105.663,99.62,1.088,116.705,10.148,107.323,1.027,102.455,98.537,1.143
1,34.576,1.113,104.801,105.464,101.716,104.588,99.53,10.198,1.037,102.515,109.282,99.697,106.351,106.805,9.788
3,34.603,110.646,106.517,104.89,102.455,101.016,1.121,118.714,101.46,104.194,107.692,106.629,104.488,1.1,107.911
4,34.854,105.208,10.813,93.143,1.179,106.594,98.697,1.145,107.621,10.738,103.035,1.083,101.61,111.179,1.084
2,35.227,102.662,118.011,1.052,107.447,97.819,102.166,99.692,117.051,101.18,1.017,107.969,98.706,108.789,103.056
4,35.586,113.651,10.468,99.673,1.157,98.36,102.472,1.068,109.667,11.526,107.446,0.997,114.337,112.602,1.156
2,35.789,112.962,114.872,1.105,111.6,108.447,108.942,104.3,116.657,115.54,1.046,100.481,105.398,105.815,106.573
1,35.817,1.169,105.489,107.173,107.536,117.028,101.247,10.362,1.034,106.253,104.681,98.808,110.385,112.576,11.365
4,36.233,112.671,10.744,103.2,1.137,98.417,107.107,1.107,116.071,11.52,103.687,1.031,106.531,107.79,1.145
4,36.252,106.114,10.403,105.518,1.057,115.305,111.793,1.105,98.659,11.004,103.454,1.104,107.167,104.73,1.08
4,36.26,113.245,11.212,94.322,1.059,103.74,111.675,1.079,105.36,10.504,105.011,1.067,114.282,110.074,1.037
3,36.279,94.552,94.652,113.018,106.809,102.115,1.096,110.897,109.819,97.662,104.017,111.445,108.139,1.127,102.352
1,36.29,1.057,108.661,112.729,112.726,111.506,110.141,9.982,1.093,95.013,107.31,114.058,112.729,102.064,11.318
3,36.43,110.116,103.845,102.871,104.896,114.618,1.132,103.4,99.11,99.672,113.032,99.675,116.697,1.13,117.516
1,36.858,1.077,101.153,99.629,111.245,111.661,102.941,10.21,1.184,99.967,112.719,105.58,112.27,107.71,10.593
1,37.163,1.109,94.095,103.005,106.515,118.342,98.89,11.222,1.16,110.252,97.605,104.854,101.233,96.739,10.858
3,37.188,97.379,106.073,97.879,105.017,102.693,0.998,104.467,110.106,95.617,107.16,104.154,113.649,1.083,113.273
4,37.387,98.568,10.068,106.773,1.084,115.644,109.1,1.158,100.648,10.5,109.237,1.02,114.491,101.524,1.057
1,37.73,1.141,94.208,100.428,109.128,100.186,105.723,10.977,1.028,99.244,103.27,105.989,110.334,110.051,10.186
1,37.784,1.048,104.386,101.369,105.873,111.272,111.421,9.6,1.15,93.387,112.172,114.597,112.09,100.1,10.114
3,38.039,104.662,104.959,98.734,98.165,104.86,1.096,108.21,97.303,108.246,98.939,98.35,104.833,1.086,110.558
2,38.346,106.087,107.397,1.061,99.524,109.39,95.189,104.966,104.654,116.182,1.165,106.94,108.689,100.5,100.274
1,38.448,1.057,103.919,97.476,109.81,106.881,103.845,10.857,0.999,101.619,107.909,110.163,108.0,107.657,9.653
1,38.802,1.008,108.07,105.797,101.351,111.39,104.992,9.653,1.025,101.186,111.115,114.076,103.753,107.621,10.309
1,38.819,1.038,108.424,114.013,102.049,104.843,104.914,11.358,1.173,102.307,98.962,106.724,105.432,99.865,9.621
1,38.853,1.13,105.81,110.254,109.953,118.497,109.347,10.95,1.185,108.635,103.48,104.325,99.998,104.362,10.396
3,38.873,95.246,94.455,98.456,103.013,104.199,1.095,102.928,105.019,99.889,104.701,106.873,111.109,1.015,109.649
3,38.915,109.837,93.437,107.507,102.458,100.045,1.134,114.713,110.081,101.479,102.742,109.023,112.632,1.101,114.65
2,39.093,112.911,108.688,1.014,103.506,112.787,104.061,100.991,105.612,107.027,1.122,99.75,112.787,98.655,105.944
3,39.262,110.873,105.56,108.7,102.472,111.821,1.051,102.795,106.414,98.211,104.952,109.951,104.795,1.047,109.242
4,39.286,111.556,10.409,100.9,1.079,115.165,113.388,1.11,102.762,10.543,95.368,1.011,105.88,110.464,1.043
2,39.449,107.196,112.406,1.156,107.541,99.235,99.689,105.49,112.097,103.046,1.004,101.158,106.823,104.333,94.85
2,39.541,117.332,100.327,0.998,108.598,104.468,102.707,95.079,107.141,105.07,1.048,100.398,107.682,109.547,96.537
4,39.843,100.326,9.892,93.506,1.104,113.057,108.376,1.174,99.064,10.388,101.383,1.06,99.216,104.182,1.158
1,39.994,1.077,104.296,113.285,96.668,105.28,110.963,9.625,1.132,103.546,111.158,102.909,101.974,104.162,9.583
3,40.176,108.381,93.421,98.972,111.633,117.228,1.064,106.204,106.913,98.12,97.787,98.417,106.053,1.112,106.027
2,40.503,102.392,108.389,1.038,104.302,97.403,101.534,100.602,117.9,106.188,1.091,112.538,112.736,95.001,109.655
