task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.029,1.174,109.811,97.53,114.473,108.089,109.892,9.941,1.017,100.094,113.495,101.366,105.395,107.857,11.222
3,0.066,103.543,95.877,113.48,107.856,111.191,1.114,113.529,108.613,95.563,101.611,100.054,102.174,0.995,114.094
3,0.156,108.85,103.845,110.181,105.857,100.339,1.026,107.005,108.179,95.866,104.829,97.858,112.169,1.016,114.941
1,0.246,1.023,106.231,107.873,107.528,100.817,105.721,11.057,1.104,96.143,108.109,105.022,106.873,111.309,10.772
1,0.404,0.999,96.959,112.342,103.383,107.356,110.891,10.768,1.076,94.475,110.654,100.504,109.262,110.158,11.335
3,0.536,106.732,93.283,103.138,103.937,116.632,1.158,103.594,104.546,98.643,102.691,111.77,106.148,1.024,103.288
3,0.62,105.124,98.799,104.996,96.281,100.581,1.109,106.093,95.983,103.949,112.408,113.252,103.762,0.997,113.771
3,0.78,100.857,98.347,98.964,107.363,117.366,1.063,104.362,98.639,101.005,114.208,99.311,107.321,1.104,101.461
2,0.805,105.385,107.376,1.152,107.734,105.101,94.112,98.115,100.807,113.359,1.039,115.059,98.226,99.787,110.991
3,0.889,98.013,105.775,112.437,107.533,117.245,1.124,103.36,101.524,102.434,112.172,107.486,102.47,1.129,104.39
3,1.31,96.608,97.811,111.624,101.698,110.793,1.062,105.513,101.136,109.464,112.893,105.649,115.653,1.006,108.006
3,1.56,105.9,107.735,98.985,103.439,100.021,0.991,105.131,94.037,102.644,101.954,102.007,105.638,1.03,104.792
4,1.796,114.657,9.784,96.96,1.002,108.848,101.791,1.146,98.54,10.925,98.036,1.093,102.083,113.492,1.186
1,1.986,1.019,102.686,106.349,110.031,116.343,99.53,9.72,1.092,101.835,105.916,113.258,102.92,97.625,11.335
3,2.076,100.452,104.36,97.842,98.576,104.57,1.03,103.887,104.752,94.687,97.116,107.368,103.246,1.162,113.491
1,2.157,1.099,95.992,114.079,108.975,116.97,111.863,9.85,1.162,96.959,95.998,97.067,109.663,106.878,9.809
4,2.281,98.729,10.256,99.916,1.015,108.16,113.105,1.006,110.084,10.597,96.195,1.111,109.646,107.289,1.18
2,2.542,102.981,101.18,1.048,112.376,100.091,107.469,99.809,112.195,101.247,1.052,101.68,112.787,107.611,104.041
2,2.697,110.58,100.412,1.077,109.294,111.119,97.022,93.745,103.153,118.746,1.047,109.978,102.78,96.954,96.46
4,2.835,114.573,11.46,103.799,1.017,107.146,114.62,1.037,109.412,10.478,104.728,1.18,98.958,112.044,1.104
