task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.571,1.166,100.423,107.694,107.062,100.817,100.895,11.084,1.049,105.972,98.781,113.516,117.068,101.717,11.283
1,0.644,1.15,102.235,108.516,110.54,114.836,107.152,10.88,1.131,110.942,113.855,107.547,108.872,113.188,10.007
3,0.752,95.454,103.208,98.541,107.939,111.112,1.08,118.264,99.439,101.04,102.899,109.986,114.154,1.077,116.969
4,1.03,98.881,11.465,105.424,1.032,111.772,113.475,1.11,110.205,10.354,94.339,1.176,105.273,99.654,1.139
1,1.042,1.005,104.296,109.828,102.413,112.109,101.378,9.91,1.061,102.567,105.064,114.108,113.104,111.247,10.868
1,1.179,1.141,94.629,97.316,112.095,102.639,105.932,9.741,1.011,105.816,98.591,100.336,108.088,105.595,9.61
2,1.18,102.433,118.508,1.082,110.157,106.195,99.13,109.291,102.317,102.474,1.055,98.411,96.825,103.143,104.808
1,1.24,1.182,106.315,111.348,100.821,103.835,103.967,9.59,1.068,105.018,98.202,99.752,115.533,112.824,10.814
4,1.752,105.68,10.849,104.798,1.178,98.403,107.777,1.119,104.21,11.201,97.769,1.032,108.65,114.495,1.012
1,2.162,1.181,94.98,110.387,104.049,111.84,106.613,9.862,1.113,110.252,109.203,109.017,108.083,98.729,11.098
3,2.176,110.184,107.442,97.656,105.618,103.204,0.991,114.312,101.779,99.757,102.38,108.582,103.231,1.037,111.811
1,2.339,1.06,94.53,96.86,112.59,111.917,103.947,10.051,1.147,102.37,97.291,112.118,113.994,113.949,11.084
3,2.75,98.337,106.073,114.292,102.935,102.47,1.103,117.49,104.267,101.364,97.065,104.738,102.978,1.11,116.034
3,2.798,98.287,103.877,112.263,103.398,110.68,1.042,106.881,95.246,101.245,98.725,101.268,112.452,1.111,111.627
3,2.969,103.09,102.27,102.228,99.235,112.107,1.019,109.697,106.19,99.884,100.021,105.386,116.57,1.163,107.112
2,2.997,117.557,108.688,1.077,97.057,107.348,108.564,107.03,114.007,100.016,1.06,107.166,101.721,107.749,105.9
2,3.117,102.318,106.278,1.065,111.262,104.39,106.392,96.553,108.071,108.131,1.148,107.81,101.315,107.355,98.612
2,3.231,117.734,102.918,1.125,103.683,112.551,105.506,99.44,112.195,108.301,1.033,104.628,109.299,102.273,100.533
1,3.389,1.148,97.134,113.878,114.069,107.231,96.297,10.104,1.175,110.515,113.775,103.708,110.862,112.483,11.149
1,3.607,1.031,99.63,109.041,99.885,113.489,100.209,10.455,1.087,101.153,99.147,109.54,103.269,96.673,10.535
1,3.613,1.117,109.785,113.878,103.382,111.384,104.104,10.987,1.141,97.974,99.974,106.457,101.988,110.673,9.953
1,3.651,1.141,103.951,103.372,96.739,106.976,106.593,10.081,1.046,98.762,106.272,112.766,103.679,108.713,11.071
4,3.763,106.833,10.534,103.073,1.002,100.24,109.088,1.078,103.972,11.526,94.913,1.009,99.8,108.42,1.085
4,4.019,104.879,10.957,103.087,1.157,103.639,106.792,1.168,102.669,10.816,104.542,1.157,109.569,107.289,1.188
2,4.387,102.94,100.327,1.004,102.712,102.553,101.475,99.244,116.175,110.107,1.057,109.983,100.368,99.716,102.243
3,4.411,100.886,97.255,97.575,112.499,106.139,1.127,104.389,103.294,98.355,102.697,98.236,113.823,1.083,110.571
4,4.451,107.674,10.191,99.528,1.098,105.972,110.962,1.139,107.818,10.065,101.511,1.141,113.386,106.143,1.066
4,4.547,103.33,10.605,104.205,1.136,102.922,114.039,1.19,99.796,10.766,101.92,1.055,115.832,103.349,1.02
4,4.979,99.372,10.256,96.84,1.038,105.691,104.825,1.058,105.471,9.839,94.873,1.064,100.374,103.878,1.174
4,5.08,117.015,11.108,99.015,1.145,104.638,101.791,1.188,101.918,11.568,96.142,1.001,103.421,108.42,1.157
3,5.129,101.71,97.465,98.456,101.071,100.974,1.045,117.563,105.899,105.298,109.529,96.643,106.362,1.068,102.3
2,5.44,109.69,104.828,1.101,107.969,104.108,96.954,107.123,103.536,107.975,0.987,107.187,98.729,106.683,99.808
4,5.591,110.07,10.836,109.693,1.13,111.736,110.557,1.065,110.236,10.701,103.658,1.099,100.582,111.277,1.046
3,5.724,95.729,110.139,103.032,108.491,111.001,1.068,107.654,109.044,104.579,112.449,112.46,111.548,0.994,100.457
3,5.726,100.888,107.866,101.238,110.317,114.867,1.146,118.38,109.946,109.058,98.194,98.08,111.177,1.062,118.573
2,6.063,110.626,106.151,0.995,103.439,104.0,93.937,98.188,111.37,102.602,1.055,106.943,111.237,103.877,109.518
1,6.079,1.04,98.358,113.47,114.058,110.413,108.474,10.52,1.18,107.377,104.369,108.803,101.655,102.389,9.795
4,6.082,109.046,9.878,109.867,1.08,102.237,102.351,1.053,111.411,10.895,97.376,1.063,99.243,111.878,1.133
3,6.261,95.098,97.163,103.249,108.171,102.006,1.015,106.433,104.246,108.407,102.53,102.856,115.477,1.138,116.435
4,6.477,107.103,11.003,94.389,1.18,101.824,115.46,1.105,113.326,10.967,108.34,1.157,101.61,111.202,1.137
4,6.584,106.833,10.504,100.641,1.17,98.141,109.287,1.179,104.439,10.834,97.881,1.143,116.415,113.716,1.156
2,6.633,113.547,107.192,1.016,113.625,100.889,102.96,104.196,103.802,111.841,1.019,108.171,98.359,98.678,98.404
4,6.746,99.573,11.063,95.488,1.159,98.606,99.141,1.139,100.96,10.219,106.105,1.051,104.418,100.612,1.081
1,6.778,1.031,110.966,108.187,114.488,115.449,109.165,9.664,1.097,107.49,97.316,101.965,110.873,99.437,9.788
4,7.653,105.68,11.454,105.12,1.167,114.874,98.182,1.148,100.061,10.308,94.035,1.093,109.709,108.848,1.116
3,7.673,102.727,106.007,110.931,98.41,106.904,1.106,113.733,103.623,95.068,105.617,106.873,100.401,1.096,106.228
