task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.117,1.048,103.894,101.198,97.32,105.63,108.628,9.757,1.107,105.816,98.749,103.413,112.298,109.065,9.628
4,0.352,107.866,10.972,96.148,1.071,114.218,107.456,1.121,103.319,10.834,97.753,1.019,114.743,103.148,1.116
4,0.54,113.651,9.918,94.339,1.033,104.319,113.87,1.087,116.819,10.348,106.601,1.082,100.403,108.795,1.053
2,0.606,110.875,114.035,0.991,100.064,96.57,109.624,99.842,106.664,114.347,1.141,101.623,97.289,102.789,108.739
3,0.866,95.341,99.538,111.548,110.818,110.919,1.109,112.176,110.244,102.962,98.429,99.388,106.058,1.046,118.02
3,1.242,98.2,101.154,108.417,99.607,108.012,1.106,117.29,107.771,95.709,108.962,103.829,104.272,1.122,118.267
4,1.506,101.31,9.879,99.361,1.139,101.45,106.37,1.185,106.932,10.333,106.436,1.183,113.476,104.72,1.087
1,1.544,1.135,108.557,107.807,98.279,109.116,109.698,10.293,1.13,106.448,110.51,113.202,101.885,110.156,9.788
3,1.672,108.479,99.219,99.536,103.281,113.164,1.005,105.307,98.962,99.538,113.48,109.882,99.895,1.062,112.64
4,1.799,102.434,10.474,101.885,1.185,111.504,114.813,1.131,111.668,11.256,99.642,1.184,105.227,116.023,1.159
2,2.413,113.983,114.913,1.126,105.204,105.793,97.717,103.798,111.161,109.046,1.097,111.342,106.881,100.26,108.232
4,2.997,116.465,11.246,105.39,1.0,114.575,112.877,1.012,100.59,10.714,104.535,1.143,104.319,109.665,1.037
1,3.079,1.001,95.792,106.272,98.484,103.269,113.115,11.318,1.13,98.259,98.28,99.653,105.28,101.986,10.24
1,3.196,1.053,108.559,105.494,112.543,106.409,107.176,10.347,1.106,98.228,99.405,113.041,103.775,111.811,10.112
2,3.252,109.366,113.025,1.054,105.85,113.089,100.277,107.654,118.537,113.306,1.049,109.211,108.435,96.138,98.066
