task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.122,105.274,94.748,100.491,113.3,110.335,0.991,102.204,105.274,109.62,96.934,102.083,116.644,1.091,105.067
3,0.156,101.779,107.901,97.445,102.056,113.723,1.163,106.502,93.593,104.452,106.781,102.456,112.853,1.079,109.088
2,0.455,107.655,117.123,1.173,110.877,97.403,96.789,101.995,101.309,106.581,1.116,105.687,107.755,97.282,93.745
2,0.691,117.504,106.509,1.02,108.005,98.486,100.18,96.46,102.772,110.025,1.096,107.945,100.887,97.536,106.947
3,0.697,99.927,99.959,107.425,103.811,117.228,1.095,117.915,93.377,105.233,110.902,107.668,104.86,1.006,102.997
4,1.295,111.977,11.541,102.579,1.062,103.748,112.161,1.021,101.96,10.393,93.879,1.045,101.964,115.203,1.086
1,1.508,1.153,102.515,110.399,99.009,108.423,98.359,10.922,1.032,101.582,111.696,108.9,107.505,113.044,9.609
4,1.534,99.301,10.626,104.82,1.125,100.263,97.88,1.042,109.281,10.652,95.82,1.141,109.692,99.867,1.042
1,1.552,1.094,100.514,105.156,102.51,101.875,103.222,10.725,1.149,99.82,102.277,102.403,99.899,104.875,9.746
3,1.637,94.789,104.073,108.068,102.331,116.69,1.034,103.956,98.724,109.314,103.51,106.461,117.255,0.989,100.141
2,1.863,114.717,118.668,1.028,105.638,96.088,107.943,99.267,106.724,103.742,1.043,115.148,100.887,98.765,105.847
3,2.024,105.01,103.2,111.437,104.746,104.695,1.036,113.108,104.33,107.574,98.717,108.802,105.962,1.104,105.566
2,2.08,109.216,108.902,1.002,109.206,103.054,106.786,93.931,114.812,105.025,1.071,108.402,112.787,92.478,109.171
1,2.345,1.048,103.619,102.42,96.714,108.19,96.952,9.981,1.038,101.55,102.93,107.702,105.703,108.208,11.322
2,2.526,106.579,103.071,1.023,112.617,112.996,92.351,96.466,104.771,117.916,1.131,113.504,112.282,106.689,103.02
2,2.697,117.667,102.252,1.16,99.226,106.267,100.246,109.783,103.242,108.645,1.008,113.711,96.421,101.161,109.569
2,2.699,107.474,102.474,1.12,112.829,100.821,98.057,98.407,113.869,103.969,1.054,109.017,103.619,101.977,102.418
4,2.962,109.412,11.137,96.643,1.048,110.341,104.633,1.09,109.262,10.652,108.958,1.124,100.769,110.915,1.193
2,2.981,103.681,99.998,1.16,103.426,112.536,100.451,95.109,108.283,115.415,1.008,115.148,97.316,106.217,108.012
2,3.119,108.71,102.047,1.022,112.617,104.55,100.379,109.987,111.864,103.502,1.054,107.447,97.068,105.11,103.036
3,3.133,105.428,95.445,96.787,104.239,117.196,1.106,108.385,94.548,101.791,111.761,111.789,107.139,1.172,103.058
2,3.2,102.153,117.79,1.055,112.63,101.326,94.494,104.526,118.506,109.927,1.046,110.532,103.641,95.829,101.554
1,3.316,1.127,93.356,103.16,109.974,103.975,99.143,10.449,1.164,95.962,99.657,112.967,102.604,103.615,10.674
4,3.356,105.888,9.932,92.639,1.132,105.281,115.071,1.144,99.744,10.543,100.574,1.146,107.411,108.854,1.156
2,3.714,114.249,113.05,1.131,110.47,104.588,93.812,104.471,117.456,103.464,1.104,102.714,97.871,100.516,95.246
3,3.775,99.31,108.68,110.509,98.165,106.78,1.153,102.205,106.061,107.901,113.778,103.635,110.28,1.071,107.712
2,3.976,117.441,113.487,1.161,111.505,111.676,107.613,96.922,116.367,103.071,1.162,97.869,98.053,99.231,105.904
1,4.033,1.003,101.392,100.933,99.36,108.034,106.098,11.045,1.068,108.848,101.546,101.965,118.178,100.38,10.122
4,4.208,112.219,10.17,108.958,1.109,108.849,107.111,1.154,107.094,10.334,96.84,1.179,104.628,116.267,1.095
1,4.361,1.0,107.501,112.625,101.04,113.65,101.15,10.352,1.001,96.46,105.687,98.686,108.017,99.944,9.912
4,4.952,104.439,11.26,93.394,1.018,103.574,98.828,1.14,109.561,11.339,108.701,1.078,104.628,113.391,1.174
4,5.015,112.464,10.504,97.668,1.046,114.159,110.962,1.16,113.338,11.191,92.726,1.024,114.654,109.688,1.05
1,5.191,1.185,97.784,96.571,98.894,117.045,96.878,10.866,1.167,94.499,96.094,98.927,114.68,108.777,11.198
3,5.257,103.362,102.189,102.362,95.421,107.421,1.158,111.28,105.646,109.515,103.49,96.426,101.526,1.037,101.124
2,5.408,102.662,103.291,1.062,107.068,102.119,104.252,96.925,105.612,107.192,1.005,112.591,96.088,99.722,105.979
