task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.161,1.079,102.567,102.104,105.764,107.578,97.372,10.122,1.088,103.919,103.513,104.57,112.532,110.141,10.445
4,0.284,105.107,10.613,106.331,1.146,102.979,107.8,1.168,112.019,11.416,94.339,1.038,103.691,108.897,1.176
1,0.444,1.109,94.597,97.794,110.943,115.533,100.531,10.872,1.017,103.65,103.189,106.154,112.305,103.397,10.261
2,0.558,108.272,105.33,1.079,110.74,108.248,94.864,106.257,109.571,102.271,1.088,110.417,109.06,98.057,107.708
1,0.747,1.13,93.89,102.03,106.508,103.61,112.104,10.158,1.061,105.388,96.254,105.261,110.771,98.989,10.405
2,0.824,112.666,108.124,1.082,105.313,102.818,95.063,105.847,116.112,116.957,1.053,97.364,103.673,108.942,111.081
1,0.857,1.112,93.657,114.079,101.732,110.057,108.777,10.405,1.166,98.588,96.5,97.726,116.039,102.755,10.746
3,0.907,108.179,98.38,108.421,109.882,110.145,1.091,102.562,110.855,104.823,108.962,102.951,108.139,1.094,105.085
4,1.085,111.556,10.724,98.957,1.082,112.125,100.134,1.128,115.764,11.007,103.091,1.099,108.628,108.712,1.143
1,1.122,1.035,109.128,109.28,106.367,117.28,103.831,11.011,1.04,101.376,96.21,114.409,117.745,107.27,10.408
3,1.24,95.566,101.845,96.615,96.426,114.785,1.08,117.647,100.111,100.522,107.65,99.891,105.551,1.066,107.671
3,1.243,101.054,109.749,104.48,99.859,116.57,1.144,108.761,108.216,104.775,100.672,112.83,102.576,0.993,106.395
2,1.292,113.124,111.645,1.007,109.869,101.268,102.273,98.82,105.076,117.863,0.993,103.588,113.478,108.942,110.962
1,1.405,1.082,109.811,98.977,108.9,108.738,103.84,10.086,1.051,96.066,106.775,107.702,107.999,99.999,9.694
2,1.595,114.331,110.612,1.156,104.35,111.187,106.521,100.892,107.101,102.838,1.077,97.035,104.771,102.643,98.445
2,1.727,116.403,107.44,1.001,107.874,97.124,105.615,109.879,111.58,101.547,1.135,112.821,102.047,95.373,95.475
2,1.73,107.192,107.373,1.143,98.913,105.06,108.008,96.33,116.458,102.624,1.16,103.021,108.359,100.406,103.239
1,1.847,1.167,101.023,108.916,107.43,111.214,107.156,11.291,1.068,106.151,104.446,109.056,102.92,109.408,10.671
1,2.018,1.041,108.661,106.758,98.279,103.082,107.229,10.383,1.072,94.555,109.799,102.933,112.457,111.176,9.671
1,2.185,1.099,108.902,106.077,104.24,100.431,110.141,10.215,1.034,94.933,102.405,99.427,118.378,100.536,11.138
4,2.298,107.818,11.073,106.827,1.177,111.326,100.842,1.156,101.815,10.117,98.442,1.141,108.422,98.545,1.111
4,2.885,100.827,11.438,94.213,1.16,114.419,105.902,1.048,102.191,10.744,95.957,1.145,111.908,103.094,1.028
2,2.902,101.434,103.998,1.144,97.009,102.328,108.789,104.359,115.832,104.201,1.048,110.582,107.822,100.7,95.221
4,3.063,109.555,10.782,95.5,1.055,112.714,105.669,1.107,111.358,10.463,95.933,1.014,107.167,115.759,1.168
1,3.284,1.098,109.858,99.337,97.877,108.074,111.599,10.288,1.142,107.603,107.29,114.499,112.532,104.992,10.338
1,3.348,1.104,95.065,106.347,100.54,105.624,102.512,10.502,1.164,97.869,107.807,104.12,112.666,104.936,9.708
1,3.517,1.031,98.537,104.896,107.763,103.902,103.761,10.05,1.115,107.003,98.066,102.453,101.098,98.359,10.112
4,3.722,105.773,11.246,101.383,1.113,107.562,101.347,1.097,109.122,11.547,109.867,1.045,109.599,109.042,1.136
2,3.771,112.487,109.876,1.123,102.071,97.532,94.402,95.21,108.468,108.119,1.05,99.75,107.447,95.146,94.826
2,4.138,107.432,114.395,1.097,106.739,106.644,96.945,95.629,117.997,108.187,1.078,112.538,112.787,92.65,93.899
2,4.221,112.86,100.674,1.01,108.049,98.253,94.791,96.499,113.47,114.362,1.144,106.177,96.873,94.17,108.012
1,4.566,1.113,95.111,98.209,104.356,109.059,101.486,10.215,1.006,95.639,105.237,98.677,113.796,112.786,9.578
4,4.622,103.366,10.064,104.82,1.174,114.173,111.917,1.145,109.467,11.568,105.518,1.178,113.575,107.845,1.012
4,4.808,115.244,10.409,109.465,1.127,102.262,105.798,1.144,111.749,9.998,103.129,1.036,112.327,105.798,1.123
4,5.225,113.363,10.483,103.127,1.067,110.151,111.553,1.055,105.104,10.543,101.563,1.034,104.638,108.138,1.089
1,5.318,1.076,106.992,100.917,105.837,111.2,104.404,10.944,1.132,94.791,106.146,109.796,112.333,112.814,11.075
1,5.346,0.999,106.508,98.075,105.338,106.699,105.35,10.765,1.111,101.579,101.706,99.663,115.461,112.554,10.858
1,5.447,1.003,103.567,109.041,111.967,106.673,112.89,11.335,1.109,94.617,113.896,99.858,110.791,109.981,11.134
3,5.784,99.426,96.628,113.463,96.358,107.777,1.119,116.789,105.9,96.874,99.751,109.666,117.376,1.107,99.996
1,6.29,1.086,98.58,104.417,113.821,109.262,102.997,9.583,1.057,106.388,96.361,111.169,102.794,98.937,10.006
1,6.433,1.158,96.966,108.916,105.015,117.149,105.736,10.484,1.179,100.668,100.668,109.736,100.33,110.891,10.699
4,7.134,102.471,11.313,108.079,1.019,115.672,113.826,1.08,101.175,10.372,99.015,1.143,107.462,115.751,1.176
4,7.739,113.033,11.095,103.687,1.178,113.522,98.727,1.162,109.191,11.317,109.095,1.143,108.869,101.078,1.05
2,7.769,107.159,105.985,0.992,103.649,103.766,93.308,95.856,103.571,115.475,1.124,109.18,112.444,105.712,100.559
1,7.989,1.008,105.832,113.085,102.621,101.739,106.538,11.354,1.068,104.657,97.529,106.172,117.809,102.871,10.178
4,8.044,105.219,10.025,98.261,1.157,113.09,104.97,1.088,98.729,9.869,96.817,1.101,100.24,98.047,1.165
1,8.054,1.164,108.844,105.845,107.062,110.771,111.801,11.243,1.031,101.665,108.285,111.671,106.86,99.793,10.692
4,8.118,101.6,10.8,95.457,1.11,114.37,107.495,1.021,100.214,9.991,93.317,1.167,99.173,110.615,1.119
4,8.648,102.957,9.753,94.006,1.104,102.123,107.595,1.034,107.449,11.282,93.879,1.054,105.565,108.507,1.144
4,9.064,111.585,11.52,104.218,1.019,112.151,112.2,1.191,105.399,10.692,103.232,1.18,107.486,102.241,1.048
3,9.349,97.62,93.885,105.477,111.081,108.138,1.048,116.789,100.989,104.531,111.933,107.341,110.837,1.095,116.36
2,9.431,100.036,109.307,1.058,112.617,113.483,100.569,106.215,114.219,118.011,1.107,109.817,109.876,93.425,110.278
4,9.499,108.336,10.353,97.175,1.07,99.839,114.228,1.031,105.534,11.148,97.229,1.087,113.866,116.201,1.174
4,9.71,105.36,9.97,93.977,1.156,107.528,112.539,1.053,112.762,9.981,101.32,1.129,109.963,103.949,1.189
2,10.009,107.85,114.908,1.092,108.684,99.756,101.376,97.491,109.343,101.545,1.054,104.821,105.558,92.343,109.641
