task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.602,99.741,11.111,107.171,1.003,107.611,100.179,1.037,102.179,9.979,106.082,1.081,98.648,109.32,1.038
4,0.604,114.039,9.869,99.982,1.16,100.963,98.26,1.165,113.205,10.399,107.883,1.17,104.568,110.544,1.042
4,0.637,108.89,11.046,94.807,1.132,113.122,109.156,1.086,112.562,11.011,95.168,1.109,100.073,103.678,1.145
2,0.685,109.444,111.225,1.046,102.736,101.601,100.631,106.059,111.663,102.77,1.01,97.811,105.449,97.536,107.602
3,0.781,110.072,96.777,108.435,109.882,103.023,1.045,117.213,103.543,102.58,99.105,95.988,101.314,1.137,107.792
1,1.072,1.036,108.198,110.609,108.798,117.418,97.056,10.71,1.16,97.764,110.846,109.996,102.369,105.193,10.408
3,1.526,98.216,100.071,108.346,107.174,109.837,1.034,111.016,105.003,101.158,107.709,95.988,109.395,1.151,108.21
1,2.109,1.146,95.669,98.757,100.111,106.001,100.742,11.148,1.009,95.992,113.045,100.554,105.703,102.235,9.942
3,2.267,100.859,105.241,98.717,108.734,109.794,1.012,113.068,108.62,94.455,100.936,108.075,112.216,1.165,111.627
2,2.45,102.416,100.095,0.997,99.091,104.88,108.31,96.617,111.88,100.327,1.168,111.151,113.744,108.931,106.85
2,2.527,114.717,108.635,1.083,108.882,102.482,96.812,99.067,107.042,116.902,1.008,98.926,101.687,109.6,110.039
3,2.981,100.859,106.694,99.82,102.056,105.527,0.989,101.553,107.688,101.546,114.333,113.073,101.529,1.0,113.838
3,2.995,109.198,99.587,99.485,106.172,113.701,1.011,100.077,105.007,96.874,97.435,101.329,110.485,1.167,100.877
1,3.123,1.164,105.669,98.978,108.625,117.561,112.844,10.56,1.145,103.636,102.46,100.135,100.838,112.387,10.445
3,3.127,98.2,108.993,97.209,98.375,108.47,1.045,117.459,109.044,105.87,109.981,96.434,102.692,1.15,103.311
4,3.283,112.879,10.793,103.371,1.03,98.992,109.766,1.156,106.999,10.737,102.581,1.157,102.75,107.829,1.122
1,3.412,1.072,108.321,96.311,100.821,108.027,104.635,9.582,1.146,108.978,100.887,104.272,103.61,108.511,10.699
2,3.591,104.773,104.358,1.108,97.364,104.033,109.334,105.972,107.901,117.697,1.047,108.907,96.377,108.364,93.391
3,3.65,103.693,98.827,106.058,104.236,101.588,1.14,107.463,101.274,100.245,109.981,102.599,106.397,1.032,114.885
2,3.808,103.242,110.757,1.035,102.241,110.775,101.531,99.85,101.044,111.387,1.003,105.357,100.363,96.128,101.622
3,4.088,109.261,94.685,105.674,111.807,104.272,1.044,107.446,102.462,110.005,104.748,95.642,112.475,1.115,111.215
4,4.18,101.311,11.0,102.535,1.13,115.714,113.105,1.13,100.09,11.107,100.114,1.066,98.206,98.26,1.176
