task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.059,1.104,97.301,104.96,98.808,101.83,105.35,10.661,1.101,97.365,109.282,100.079,116.531,112.031,10.811
4,0.256,105.945,10.448,103.798,1.097,101.083,110.987,1.06,117.004,11.269,92.905,1.123,103.648,111.369,1.02
3,0.315,95.795,109.895,108.581,108.376,101.93,1.158,109.724,93.371,96.598,109.787,96.225,108.363,1.17,111.28
4,0.33,102.534,11.246,102.655,1.054,112.309,111.832,1.112,101.572,9.852,96.655,1.021,100.311,101.973,1.078
1,0.411,1.135,96.67,102.413,97.684,112.737,99.124,9.605,1.171,105.816,105.142,104.322,116.97,107.949,10.114
2,0.478,112.119,104.042,1.08,97.718,108.354,97.639,100.52,111.622,118.645,1.118,98.926,109.696,96.562,97.412
1,0.571,1.177,109.666,109.203,108.713,101.216,104.936,10.57,1.075,103.724,107.589,97.3,103.44,98.985,10.254
4,0.617,104.443,10.829,100.299,1.101,113.254,100.883,1.184,114.015,10.279,94.913,1.184,111.184,110.35,1.05
1,0.881,1.034,95.603,101.791,103.953,101.834,104.437,11.324,1.051,95.69,105.49,104.874,108.034,105.057,10.901
1,1.049,1.044,95.036,109.828,103.308,118.216,99.079,10.039,1.022,95.447,96.351,112.235,99.998,113.326,10.225
2,1.189,101.853,112.637,1.04,110.563,107.752,99.549,97.412,101.606,112.114,1.021,98.188,103.673,103.553,100.734
1,1.219,1.008,105.054,112.498,96.453,116.257,100.188,11.291,1.009,100.572,109.374,104.741,113.975,110.126,9.802
4,1.365,100.093,9.775,103.517,1.011,102.238,106.862,1.143,101.722,10.751,97.977,1.077,115.688,115.203,1.008
3,1.404,103.647,101.965,111.087,112.611,100.749,1.06,109.291,97.364,108.462,111.737,108.462,105.591,1.098,100.98
4,1.604,98.717,10.056,105.196,1.119,108.448,98.828,1.026,112.05,11.169,106.998,1.114,108.956,111.179,1.118
2,1.643,102.379,107.192,1.048,107.425,113.3,99.951,95.573,105.612,104.358,1.07,104.737,104.24,101.48,109.291
4,1.785,113.317,11.494,104.039,1.079,111.056,108.733,1.054,101.136,10.713,99.003,1.102,114.491,111.268,1.079
4,2.122,101.572,10.701,108.148,1.026,100.63,104.546,1.065,102.792,10.877,99.648,1.129,104.776,108.441,1.064
4,2.222,106.042,10.242,107.993,1.163,102.578,112.143,1.142,102.795,10.303,99.249,1.026,109.955,110.723,1.188
1,2.416,1.002,108.899,110.054,112.997,101.626,98.228,9.93,1.032,105.836,114.125,108.976,117.241,98.247,9.745
2,2.433,118.231,118.213,1.157,97.035,96.104,101.062,107.127,108.227,112.333,1.169,109.206,105.136,104.344,94.248
2,2.606,110.58,108.98,1.134,107.63,108.195,107.27,110.596,115.992,105.413,1.092,113.572,98.099,101.742,97.247
4,2.633,104.275,11.445,101.641,1.103,113.048,100.623,1.028,102.191,11.287,93.841,1.158,111.688,107.725,1.123
3,2.695,93.675,93.695,105.013,102.935,103.952,1.16,112.952,100.914,100.027,100.674,113.349,100.974,1.096,101.689
4,2.88,111.7,10.79,101.897,1.016,113.56,111.193,1.063,116.723,10.78,94.742,1.021,100.385,109.418,1.161
1,3.146,1.096,110.064,112.719,104.895,110.057,99.919,9.786,1.124,97.974,112.58,109.786,106.168,114.412,9.776
1,3.34,1.079,97.022,104.594,112.043,117.929,103.88,9.949,1.135,105.793,99.021,112.855,106.182,104.84,10.139
2,3.434,102.935,112.114,1.051,97.454,105.759,100.631,94.301,104.113,109.213,1.074,107.218,96.358,99.554,99.267
3,3.438,94.76,99.184,98.118,95.53,102.436,1.16,109.653,104.888,99.757,100.411,112.104,113.649,1.082,112.584
1,3.75,1.122,102.095,107.087,98.553,106.959,114.412,10.677,1.046,93.743,111.975,102.937,101.621,110.488,11.335
2,3.827,102.999,113.649,1.002,105.653,97.391,96.084,105.86,103.405,100.437,1.143,109.867,106.105,104.441,101.272
1,4.101,1.157,106.376,112.609,100.303,114.843,100.972,10.514,1.083,95.276,111.05,104.325,115.215,108.307,9.843
3,4.198,93.313,110.423,110.901,101.867,98.901,1.088,102.389,106.738,110.423,105.991,108.776,107.978,1.088,118.163
3,4.386,104.302,104.764,97.617,112.642,107.694,1.11,117.19,98.785,105.714,109.996,104.077,103.08,1.056,100.392
4,4.646,107.242,9.9,106.725,1.064,101.712,99.7,1.153,105.471,10.638,92.628,1.052,102.167,101.274,1.117
3,4.755,103.985,94.849,106.897,105.857,105.786,0.99,115.201,101.443,106.873,99.161,109.395,102.47,1.152,116.541
1,4.818,1.057,109.37,100.167,110.031,100.721,104.573,11.104,1.103,96.727,107.209,100.851,114.883,105.105,10.579
1,4.818,1.042,101.931,101.103,96.598,109.855,109.358,9.765,1.153,99.061,96.216,98.857,118.321,99.899,9.565
4,5.231,100.97,11.358,106.725,0.997,108.849,116.267,1.166,107.412,10.448,109.242,1.129,108.178,104.453,1.11
2,5.524,108.725,118.819,1.069,98.411,108.43,107.749,103.101,103.504,105.065,1.084,114.534,107.126,100.747,98.943
3,5.811,104.119,101.623,96.403,105.48,100.779,1.118,114.792,110.184,101.515,110.463,103.805,102.576,1.056,112.022
