task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.137,113.38,112.86,1.127,111.043,98.486,95.506,104.359,111.622,115.46,1.053,109.81,101.11,109.65,108.338
4,0.434,99.034,10.559,99.101,1.15,116.258,108.942,1.052,114.683,10.993,99.983,1.121,106.867,110.29,1.037
2,0.476,109.661,114.371,1.056,101.489,106.513,98.357,100.533,113.47,114.988,1.071,102.549,102.021,103.021,95.498
4,0.514,99.52,11.011,95.405,1.093,112.766,98.928,1.006,112.762,10.555,100.114,1.129,107.329,108.102,1.028
4,0.696,116.488,9.963,101.863,1.006,108.431,114.384,1.056,111.621,10.641,98.395,1.167,103.739,115.798,1.103
2,0.706,103.528,113.751,1.055,102.753,100.491,100.341,108.519,117.425,116.627,1.08,107.741,101.326,98.756,108.98
1,0.952,1.046,107.938,112.047,101.117,113.532,97.706,10.671,1.169,107.706,98.749,100.386,116.689,99.293,10.347
1,1.238,1.164,94.994,110.14,100.52,113.909,110.466,10.005,1.042,96.638,99.405,100.49,105.43,108.782,9.913
4,1.606,110.653,11.147,107.999,1.184,99.364,111.768,1.056,106.932,11.575,98.516,1.038,105.886,115.611,1.118
1,1.726,1.019,100.926,113.928,98.757,111.005,103.222,11.057,1.023,105.05,96.384,103.707,104.48,108.242,11.133
2,1.775,115.653,104.099,1.052,108.882,98.413,103.385,102.109,104.962,114.061,1.037,109.978,107.51,105.55,108.282
4,1.883,113.833,10.737,93.012,1.12,111.302,107.777,1.137,103.311,10.313,100.641,1.006,100.228,97.853,1.11
2,2.112,109.238,110.612,1.113,113.32,101.146,92.817,95.188,118.058,113.143,1.041,108.676,113.013,108.299,94.207
4,2.15,105.08,10.438,105.397,1.083,112.681,113.418,1.053,107.332,9.832,109.305,1.112,111.224,108.795,1.079
2,2.234,110.524,118.668,1.149,111.505,112.83,96.633,108.308,113.649,117.091,1.097,105.985,99.269,101.475,103.426
2,2.264,108.8,104.491,1.13,115.156,110.09,100.5,102.09,117.749,114.534,1.096,107.382,102.952,106.098,95.498
1,2.326,1.015,107.856,98.912,105.515,105.576,112.393,9.929,1.028,108.321,95.998,97.22,111.901,99.919,10.749
4,2.413,98.906,10.477,102.755,1.093,116.466,109.417,1.103,100.038,11.437,103.035,1.162,104.45,111.8,1.186
3,2.647,105.345,105.108,100.427,96.828,100.607,1.137,113.646,108.655,100.049,109.332,100.39,110.485,1.049,102.352
3,2.917,99.702,101.076,105.788,103.753,117.264,1.111,102.04,95.67,109.741,104.424,101.354,103.757,1.086,113.065
3,2.935,102.614,97.425,108.696,112.483,114.093,1.124,107.132,105.287,103.592,105.785,105.857,109.082,1.026,111.259
3,2.982,110.081,102.166,96.537,99.87,102.92,1.156,116.022,104.275,106.499,109.996,102.856,102.312,1.042,101.224
1,3.193,1.039,98.212,102.597,103.088,113.021,111.106,9.91,1.158,98.169,113.451,104.252,112.014,110.176,9.648
3,3.304,94.218,96.722,113.362,109.245,106.849,1.085,106.845,100.52,106.821,105.048,99.711,98.901,1.069,115.658
2,3.397,104.615,104.437,1.081,113.724,108.601,95.569,105.847,114.171,112.114,1.027,114.773,96.976,93.37,103.81
4,3.529,101.205,11.574,96.697,1.024,114.388,103.699,1.021,111.935,10.033,99.916,1.048,109.046,102.687,1.088
4,3.572,103.306,10.241,95.57,1.024,99.8,111.193,1.008,101.499,9.819,100.114,1.157,104.909,108.586,1.155
1,3.634,1.186,107.866,113.775,101.732,103.476,110.305,11.149,1.106,109.811,106.615,106.515,104.29,112.104,10.897
4,3.805,112.471,11.147,107.146,1.109,104.462,115.309,1.126,116.003,10.153,100.344,1.023,99.572,105.046,1.008
1,3.887,1.162,103.616,114.012,114.409,113.213,100.673,9.612,1.048,95.121,96.547,96.982,101.444,96.872,10.967
2,3.893,101.234,115.256,1.09,98.226,109.132,97.689,93.899,102.673,106.284,1.125,112.935,109.167,95.594,96.631
4,4.091,116.822,10.208,102.581,1.023,107.562,112.784,1.088,110.512,10.813,110.064,1.142,98.206,100.179,1.144
3,4.107,100.541,107.282,111.629,103.942,114.323,1.027,111.708,104.557,102.079,105.947,106.607,104.498,1.016,118.641
4,4.21,108.472,10.83,106.82,1.08,110.634,109.3,1.02,106.13,10.653,107.328,1.011,101.583,109.32,1.063
2,4.946,115.516,116.248,1.071,99.895,98.729,99.787,104.714,105.78,109.414,1.08,107.734,106.93,108.424,99.063
1,5.171,1.026,93.559,106.341,106.417,104.354,111.106,10.032,1.105,102.979,109.652,109.736,112.685,103.065,10.746
4,5.213,102.471,10.795,98.899,1.0,112.839,100.842,1.132,114.596,11.091,95.82,1.014,104.521,104.953,1.025
2,5.867,105.774,118.103,1.121,98.091,111.154,107.355,95.312,108.468,116.413,1.114,100.789,99.072,99.042,106.747
3,6.013,109.629,93.268,108.491,110.728,99.1,1.134,102.935,109.402,108.486,99.444,98.341,105.063,1.137,108.855
4,6.34,113.813,11.323,103.779,1.024,107.766,104.73,1.122,104.593,11.33,104.798,1.035,98.958,104.569,1.183
4,6.433,104.079,10.849,98.542,1.112,101.37,108.897,1.131,103.654,9.982,94.052,1.088,111.856,111.805,1.07
4,6.487,109.84,10.723,93.254,1.077,104.192,114.708,1.021,107.449,10.088,104.588,1.02,109.727,99.012,1.159
1,6.569,1.048,99.392,105.202,106.522,105.269,100.839,9.918,1.011,108.757,100.628,114.122,111.267,112.361,11.293
1,6.64,1.079,99.82,113.975,109.437,113.399,105.178,11.005,1.182,95.121,104.226,108.534,108.789,104.489,10.137
2,6.825,103.177,117.77,1.141,101.51,112.357,93.013,111.076,112.398,110.173,0.994,97.827,103.462,105.63,105.634
4,6.989,103.588,11.011,108.229,1.12,114.522,103.855,1.155,102.497,10.722,106.295,1.041,103.691,108.42,1.145
4,7.11,103.455,11.399,94.877,1.152,110.671,100.564,1.172,100.323,9.842,109.631,1.134,108.94,106.203,1.138
1,7.457,1.157,100.962,101.459,103.382,117.519,99.297,10.112,1.088,102.565,98.261,102.74,114.692,101.058,11.288
3,7.745,102.409,101.744,106.322,111.238,99.852,1.02,115.677,99.712,103.515,107.083,104.362,116.68,1.011,110.571
2,7.795,106.083,102.035,1.126,109.938,105.437,97.4,98.773,101.31,107.948,1.056,110.594,98.253,102.905,95.427
1,8.058,1.019,95.562,101.399,99.597,110.739,105.51,10.276,1.096,108.806,113.703,105.038,105.386,110.896,11.084
2,8.356,113.547,111.135,1.038,102.514,103.641,102.636,107.907,105.833,102.588,1.102,104.35,100.764,104.136,101.884
2,8.581,102.837,114.48,1.052,101.559,110.771,106.042,98.943,113.806,108.594,1.001,105.209,96.704,99.162,104.502
3,8.61,102.823,100.157,100.113,97.021,108.57,1.117,111.569,94.297,97.439,102.38,113.367,100.241,1.049,101.553
3,8.869,99.956,99.025,104.94,111.668,108.763,1.082,113.525,104.33,98.827,103.484,97.935,113.723,1.056,110.341
2,8.928,104.685,111.773,1.019,112.935,97.782,99.468,96.918,118.035,110.173,1.019,103.303,111.676,103.472,104.803
3,8.933,107.353,98.034,113.671,101.69,107.478,0.999,113.068,98.868,99.95,97.209,104.731,110.293,1.036,118.31
2,8.992,113.044,116.728,1.056,105.599,102.683,103.136,95.858,108.892,107.038,1.168,101.577,110.612,102.273,98.658
4,9.091,101.6,11.26,106.705,1.178,114.258,103.026,1.161,116.233,10.015,106.608,1.178,110.8,111.674,1.076
3,9.246,101.524,107.842,105.048,103.829,106.399,1.114,113.715,98.325,102.115,108.068,99.668,100.047,1.113,103.058
4,9.634,113.813,10.938,108.852,1.131,113.886,113.293,1.175,110.589,11.148,108.71,1.18,113.56,101.016,1.072
2,10.227,113.136,114.541,1.091,100.789,110.299,94.947,110.33,115.957,103.071,1.119,105.302,99.138,107.487,98.069
2,10.359,115.084,116.413,1.127,101.753,113.674,92.702,95.573,109.297,114.48,1.07,110.518,110.29,106.098,93.995
1,10.679,1.034,108.508,107.087,112.818,111.495,97.77,10.543,1.072,96.984,99.285,111.98,110.285,112.031,10.358
2,10.728,106.791,101.408,1.036,112.078,99.863,101.235,110.507,103.318,110.041,1.087,107.941,104.976,107.229,96.725
1,10.733,1.109,98.224,102.128,101.285,113.2,104.44,9.578,1.088,107.624,108.575,107.681,115.273,99.913,10.058
4,10.741,107.828,9.869,106.105,1.007,115.501,105.836,1.18,112.163,10.017,105.046,1.045,110.099,114.984,1.039
3,10.747,107.12,100.575,96.432,102.797,105.638,1.077,115.565,97.303,108.68,111.439,99.202,105.868,1.128,105.483
2,10.944,112.817,116.944,1.069,107.389,96.693,95.872,101.632,100.337,118.103,1.135,104.653,98.933,105.186,94.327
1,11.417,1.077,94.936,112.334,101.351,109.153,103.88,11.281,1.074,101.512,100.613,103.654,104.435,99.447,11.084
1,11.46,1.048,105.8,108.981,101.837,111.491,101.355,9.776,1.07,108.099,105.156,111.694,103.794,98.759,10.183
2,11.614,114.406,116.727,1.09,98.05,96.042,100.1,108.773,107.101,104.52,1.115,99.162,99.235,97.135,103.916
2,11.684,110.537,114.092,1.104,101.608,106.86,104.168,100.559,106.204,109.439,1.061,97.235,99.11,108.547,104.118
4,11.731,108.283,11.472,92.995,1.068,100.385,106.047,1.072,112.617,10.461,103.972,1.06,109.274,101.92,1.045
1,11.782,1.007,104.357,105.156,103.441,111.214,96.506,10.293,1.11,101.82,106.146,97.175,108.288,112.554,10.547
3,11.944,105.119,101.445,112.263,99.808,109.556,0.997,111.486,105.739,100.922,105.083,100.673,112.865,1.168,104.19
