task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.099,109.28,11.56,95.984,1.14,104.53,109.287,1.185,116.758,11.374,105.979,1.163,102.811,115.393,1.012
1,0.198,1.089,99.752,112.26,107.044,113.021,110.699,11.268,0.999,96.77,100.428,100.636,107.382,99.284,10.018
1,0.228,1.008,108.661,105.49,103.756,114.702,107.395,10.179,1.186,101.238,109.444,106.896,108.339,110.488,11.33
4,0.457,112.762,10.613,98.494,1.005,98.726,106.899,1.069,102.373,9.932,105.924,1.179,98.958,102.327,1.101
4,0.495,111.178,9.803,99.302,1.04,114.92,107.778,1.028,115.91,10.534,102.862,1.027,114.394,111.933,1.066
1,0.566,1.179,97.12,101.083,108.872,106.733,101.219,10.167,1.078,105.782,103.413,107.229,104.349,98.943,10.593
1,0.624,1.176,110.537,114.125,99.885,117.752,103.956,10.358,1.08,100.333,100.962,109.658,107.382,101.567,10.155
3,0.716,98.785,98.284,104.821,96.579,108.929,1.118,117.779,102.752,103.822,96.699,104.421,116.662,1.032,107.233
1,0.732,1.011,94.536,104.402,107.389,102.639,100.534,9.753,1.044,104.42,106.409,105.014,101.875,111.801,9.982
4,0.791,103.033,9.734,97.26,1.105,112.151,100.32,1.103,112.219,9.945,100.587,1.136,115.637,114.26,1.189
1,0.854,1.002,102.159,98.087,96.749,103.164,96.993,10.671,1.088,94.617,102.128,105.873,106.002,98.418,10.725
2,0.887,102.486,105.852,1.115,97.869,106.93,94.331,97.412,113.547,117.749,1.168,99.895,104.468,92.757,105.119
2,1.29,116.175,102.151,1.008,106.177,98.175,106.492,110.402,107.151,102.527,1.142,104.433,106.448,98.566,95.025
4,1.296,116.169,10.882,95.058,1.16,102.502,102.686,1.129,105.208,11.519,96.873,1.161,107.217,110.723,1.067
2,1.759,114.812,113.05,1.03,106.348,98.164,93.131,104.604,117.225,106.242,1.09,99.091,99.351,107.78,106.106
1,1.897,1.185,100.139,104.171,114.058,114.152,99.944,10.449,1.181,107.242,106.56,103.707,118.178,103.78,11.21
2,1.972,99.973,101.375,1.08,111.545,100.764,100.77,106.257,112.86,117.441,1.085,100.195,96.439,100.569,95.16
2,2.376,117.788,114.013,1.073,114.97,100.247,103.157,103.036,106.476,113.498,1.168,109.96,103.303,103.547,106.617
3,2.613,104.325,98.024,110.244,112.712,99.291,1.06,115.14,103.294,108.051,111.612,112.945,112.822,1.032,113.966
2,2.744,108.264,106.702,1.061,97.491,105.457,92.511,111.084,109.685,116.061,1.026,102.549,109.674,99.042,106.215
4,2.922,108.155,10.249,107.668,1.063,103.534,106.37,1.186,101.699,11.45,104.322,1.009,114.654,101.013,1.116
4,3.505,98.564,11.41,97.26,1.045,114.388,110.35,1.137,103.714,11.066,93.196,1.113,106.773,105.242,1.019
4,3.616,114.241,10.353,103.087,1.114,102.739,101.167,1.135,102.537,10.78,96.223,1.058,98.48,106.51,1.121
3,3.662,98.689,103.208,113.161,102.265,116.631,1.129,103.303,102.035,104.923,113.143,107.568,113.823,1.141,102.3
1,3.834,1.076,106.406,109.61,104.572,116.399,108.242,9.614,1.011,95.631,110.14,112.59,114.68,108.835,10.952
2,3.847,114.71,101.529,1.025,104.737,110.612,104.609,102.309,113.96,101.165,1.103,103.913,107.822,98.939,103.46
4,3.968,113.466,11.526,109.747,1.001,109.955,100.119,1.107,99.671,10.142,100.344,1.18,115.958,98.653,1.191
4,4.027,113.317,11.161,103.373,1.009,104.458,102.846,1.187,100.817,10.328,108.148,1.16,107.803,99.187,1.097
1,4.044,1.052,101.619,102.682,109.736,108.423,96.506,10.528,1.126,104.727,99.619,102.775,102.855,96.569,10.624
3,4.816,103.934,103.592,102.589,106.936,115.694,1.09,106.093,99.31,99.884,103.498,113.192,115.805,1.104,111.215
3,4.92,105.357,109.314,110.434,97.566,117.555,1.134,108.855,100.482,96.625,100.056,99.567,98.922,0.997,112.151
2,4.999,100.51,118.161,1.084,107.725,99.072,105.035,100.991,101.623,107.237,1.022,97.47,105.058,99.13,101.686
3,5.241,99.737,106.656,101.057,98.576,113.072,1.026,113.38,96.312,106.609,113.681,108.881,99.111,1.146,113.129
2,5.528,115.516,117.75,1.046,101.5,98.796,98.484,96.466,117.251,104.686,1.056,110.389,96.693,108.039,108.45
4,5.802,111.358,9.927,93.049,1.013,108.83,110.459,1.063,111.088,10.845,93.859,1.029,107.148,114.499,1.049
3,6.007,97.069,103.498,97.709,110.996,114.43,1.016,107.595,108.553,103.537,100.151,112.313,99.427,1.079,117.557
4,6.22,99.026,11.253,98.872,1.185,111.098,111.324,1.038,116.233,10.544,106.387,1.046,102.943,98.617,1.096
3,6.395,98.325,95.3,110.407,112.107,108.827,1.131,114.677,107.233,106.593,106.315,100.834,108.907,1.095,110.4
1,6.5,1.096,109.128,99.574,109.056,109.06,99.143,9.875,1.181,107.33,102.425,101.765,110.941,103.188,9.694
3,6.609,106.155,103.229,98.264,97.305,114.333,1.034,117.647,108.479,105.065,109.518,98.35,101.016,1.133,113.108
3,6.611,108.976,101.845,103.43,103.032,117.406,1.085,114.585,107.216,94.041,110.409,104.284,98.836,1.02,104.232
1,6.834,1.01,98.066,101.321,101.879,103.775,107.857,11.091,1.146,94.721,113.379,101.965,111.152,103.058,10.27
4,6.932,101.078,10.555,99.744,1.178,101.409,98.545,1.063,104.545,11.313,109.244,1.14,100.849,98.546,1.04
1,7.047,1.137,100.632,98.835,113.49,107.325,97.772,10.775,1.03,108.198,100.628,111.489,100.465,109.886,10.479
3,7.151,102.293,99.746,114.538,113.257,101.526,1.113,111.993,105.187,104.066,104.346,109.93,117.406,1.039,118.845
