task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.232,105.398,101.83,107.528,107.856,112.062,1.088,118.7,97.656,96.788,98.726,100.762,103.756,1.124,106.751
2,0.484,99.973,100.412,1.163,101.268,111.608,107.589,100.465,107.297,112.079,1.092,103.593,98.287,95.871,101.555
2,0.687,106.212,104.52,0.988,105.72,98.796,101.431,109.154,108.071,107.567,1.126,114.311,112.063,105.511,105.83
2,0.965,103.117,112.327,1.131,109.211,103.576,107.222,98.752,106.204,115.111,1.136,109.952,96.042,106.492,106.064
3,1.013,106.026,99.581,106.872,109.847,110.28,1.175,111.754,102.21,109.222,114.503,96.262,99.698,1.152,106.423
2,1.035,117.749,103.942,0.992,104.883,109.424,100.613,100.95,115.812,116.146,1.056,98.178,111.49,98.076,105.188
2,1.175,105.962,102.034,1.078,111.446,112.962,106.177,104.966,108.345,109.414,1.022,109.983,111.303,103.918,109.179
4,1.452,105.985,11.541,93.044,1.074,110.96,115.055,1.178,113.083,10.809,106.341,1.017,113.68,109.688,1.188
4,1.56,106.551,10.105,99.423,1.129,102.928,114.873,1.016,104.28,10.555,104.635,1.184,107.282,99.295,1.16
1,1.669,1.13,105.816,106.775,106.56,118.184,103.908,10.965,1.107,102.507,96.75,112.067,113.021,108.628,9.71
1,1.683,1.021,99.82,110.247,110.768,108.566,99.437,10.968,1.172,97.984,107.815,111.029,106.881,111.128,10.078
1,1.687,1.184,93.947,111.815,102.913,114.415,99.887,10.086,1.087,97.132,109.102,100.838,108.0,103.058,11.294
1,1.718,1.163,96.164,98.208,100.275,112.78,111.98,10.579,1.131,105.81,113.928,106.154,114.021,104.736,10.514
2,1.773,100.462,109.027,1.006,109.18,101.968,100.486,103.85,106.664,113.327,1.166,103.037,106.195,96.751,98.59
3,1.889,101.505,106.843,99.444,101.049,106.053,1.039,106.146,94.026,109.096,106.8,95.47,103.812,1.127,103.522
1,2.155,1.053,97.5,100.917,107.818,115.718,113.044,11.098,1.168,94.187,108.736,106.219,101.471,100.355,10.001
1,2.187,1.171,96.77,109.61,110.876,100.789,99.293,11.019,1.046,110.515,106.659,104.825,103.753,107.208,11.181
1,2.391,1.169,103.65,102.927,98.484,114.883,101.046,10.56,1.16,93.377,99.974,107.409,109.755,109.919,10.987
1,2.43,1.031,95.666,97.017,112.118,108.017,105.702,10.32,1.122,105.04,111.499,103.953,113.389,96.544,10.032
3,2.452,100.036,102.512,107.225,108.171,115.268,1.013,116.034,98.904,105.22,107.763,106.064,110.785,0.993,116.969
2,2.87,112.514,106.823,1.168,107.91,107.22,101.235,99.632,107.327,103.867,1.071,104.985,104.66,107.518,109.737
3,2.923,100.547,100.912,100.021,104.904,106.351,1.077,101.187,94.078,99.6,100.476,95.7,109.293,1.091,100.969
3,3.015,98.157,96.86,112.056,99.869,110.162,1.004,100.939,105.18,98.619,100.849,111.644,115.444,1.1,100.706
1,3.624,1.159,97.5,98.379,103.193,102.268,111.711,10.951,1.164,95.603,109.669,101.85,114.355,101.355,9.904
4,3.641,109.84,10.877,103.335,1.079,102.455,99.187,1.183,103.171,9.834,98.872,1.003,110.806,100.26,1.106
2,3.735,108.456,112.167,1.049,98.925,104.078,99.13,101.679,113.149,102.845,1.069,98.925,102.286,102.476,99.834
1,3.812,1.185,96.792,107.301,108.023,107.133,105.193,10.973,1.01,106.873,103.368,109.865,112.305,96.728,10.718
3,3.824,107.666,101.445,104.94,106.873,112.191,1.165,116.022,94.347,106.322,113.671,111.839,117.233,1.142,103.22
4,4.438,98.612,10.07,92.74,1.013,105.691,111.793,1.117,99.75,11.52,94.513,1.061,108.175,104.878,1.071
4,4.482,102.419,9.854,94.807,1.102,104.672,108.897,1.193,103.543,10.366,103.983,1.013,102.56,104.38,1.079
3,4.702,97.566,100.148,104.58,107.194,106.553,1.083,117.577,103.952,105.775,107.709,110.833,115.943,1.002,108.616
4,4.714,103.701,11.026,96.697,1.06,110.534,112.708,1.122,99.345,10.885,96.645,1.05,114.62,112.899,1.044
1,5.468,1.005,101.912,106.698,98.836,112.247,110.963,10.405,1.111,100.757,102.956,114.631,111.293,108.64,10.315
4,5.477,115.992,11.545,104.365,1.025,112.18,114.103,1.021,99.372,10.319,108.238,1.046,103.941,105.753,1.128
3,5.947,96.01,110.699,108.068,111.664,106.362,1.118,109.688,107.688,104.579,101.118,112.269,108.038,1.167,105.209
4,6.235,109.569,10.507,100.464,1.003,106.511,98.047,1.136,104.082,11.151,94.602,1.162,102.524,99.012,1.066
2,6.314,101.606,111.698,1.022,108.402,103.189,102.273,101.676,100.797,105.605,1.104,110.121,109.455,107.355,95.311
3,6.395,106.922,102.717,102.53,112.21,115.539,1.073,104.904,107.723,95.976,98.146,106.902,101.491,1.101,117.693
2,6.409,110.89,111.211,1.147,102.724,96.496,102.483,94.028,105.172,113.311,1.038,98.779,99.543,106.879,102.334
2,6.508,106.144,111.254,1.116,109.624,102.678,101.87,101.916,116.542,105.504,1.135,105.204,113.418,106.691,96.222
3,6.658,109.711,94.652,113.323,110.559,117.088,1.106,108.855,100.991,108.802,111.38,104.533,103.757,1.043,109.024
1,6.717,1.036,96.193,103.142,104.611,103.227,100.081,10.944,1.114,98.564,107.694,105.171,115.624,107.286,10.323
2,6.858,103.233,116.993,1.147,106.535,104.463,106.894,108.549,104.637,118.849,1.048,106.559,105.449,108.982,107.089
2,7.231,103.776,106.208,1.171,101.739,113.446,99.349,96.094,102.232,106.411,1.046,103.895,110.153,95.945,105.964
2,7.419,105.544,100.099,1.118,108.861,102.195,102.691,107.49,105.178,112.843,1.083,102.944,98.154,97.022,103.02
2,7.621,107.178,100.018,1.044,112.376,113.12,104.136,98.822,114.89,116.413,1.131,97.768,111.12,103.747,93.994
1,8.096,1.162,96.485,101.706,106.882,108.377,111.249,10.357,1.179,102.943,100.796,101.372,118.412,96.952,10.383
3,8.141,96.91,95.287,103.889,97.408,108.224,0.994,107.463,107.87,102.189,105.845,102.877,100.954,1.036,107.006
1,8.341,1.062,98.268,96.254,98.448,111.584,99.032,10.329,1.084,96.852,112.047,106.277,118.497,106.284,11.154
1,8.507,1.114,98.586,106.272,108.075,105.21,112.988,9.655,1.021,102.169,106.56,103.719,113.58,105.307,10.876
4,8.534,106.088,10.653,95.7,1.025,114.998,109.1,1.085,105.862,10.79,95.933,1.116,110.639,114.041,1.091
3,8.577,107.216,99.61,97.617,97.455,114.578,1.041,100.323,93.929,105.139,114.236,98.143,110.236,1.054,117.95
4,9.002,110.457,10.693,101.218,1.065,109.963,110.2,1.096,110.704,10.777,107.083,1.115,104.493,115.791,1.182
1,9.057,1.041,101.145,99.619,106.827,100.583,98.789,10.567,1.067,96.362,110.374,105.015,113.396,109.886,10.897
2,9.219,108.589,104.437,1.08,97.823,100.259,101.376,110.65,116.142,107.638,1.082,103.835,103.155,97.847,102.27
4,9.388,104.428,11.574,93.527,1.006,100.374,102.634,1.157,102.243,10.885,105.12,1.092,100.877,105.246,1.076
4,9.407,106.54,11.268,93.428,1.104,107.125,114.228,1.06,113.245,9.819,93.994,1.174,104.319,113.249,1.011
3,9.493,99.493,102.869,101.179,107.486,103.328,1.046,108.821,96.009,94.692,104.543,101.84,110.645,1.003,105.523
4,9.591,106.801,10.489,97.902,1.005,104.782,103.026,1.021,112.769,9.795,95.779,1.178,112.587,106.506,1.052
3,9.659,100.3,108.268,98.726,100.661,107.131,1.122,118.02,94.037,99.581,98.615,105.135,110.69,1.167,114.512
4,9.68,99.449,11.399,107.79,1.03,100.419,104.537,1.087,113.813,10.15,98.746,1.159,102.358,110.797,1.09
2,10.063,107.238,104.685,1.127,106.524,100.99,94.846,94.361,108.892,109.185,1.022,103.339,102.997,109.334,110.402
4,10.064,102.126,11.096,97.545,1.023,110.432,104.225,1.05,110.97,10.056,95.331,1.142,113.441,110.915,1.053
1,10.118,1.041,96.67,98.559,109.755,101.475,113.447,9.961,1.152,101.789,107.972,114.452,117.404,105.96,10.876
1,10.176,1.159,94.099,102.445,105.413,107.978,100.27,10.718,1.132,97.407,96.659,102.154,113.187,99.799,10.03
1,10.26,1.155,107.618,98.208,106.513,114.522,100.113,10.233,1.166,101.151,100.231,99.427,107.264,108.196,10.741
1,10.265,1.106,94.379,96.216,100.104,114.104,96.366,10.871,1.002,104.727,99.461,108.864,117.241,110.299,10.56
4,10.33,113.408,11.046,96.312,1.049,114.159,106.827,1.016,102.723,11.004,103.035,1.089,103.748,108.205,1.119
