task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.192,94.026,100.732,103.575,112.927,101.871,1.124,108.269,96.366,107.901,107.499,111.77,112.169,1.044,114.534
4,0.238,106.94,10.815,98.671,1.145,98.532,108.733,1.044,104.962,10.045,107.229,1.126,102.149,101.016,1.08
3,0.457,110.21,108.159,105.885,110.818,103.757,1.046,102.156,106.446,101.245,104.772,100.325,107.21,1.087,100.485
4,0.598,99.663,10.321,109.154,1.104,113.541,110.074,1.081,110.744,10.81,103.087,1.164,105.273,97.902,1.056
1,0.63,1.121,99.752,100.167,108.43,106.695,103.499,11.181,1.127,100.103,106.231,105.294,118.056,102.852,10.253
2,0.852,104.615,114.872,1.066,99.606,97.372,96.35,93.818,106.916,112.554,1.047,98.206,101.146,92.276,105.974
1,0.954,1.178,107.869,112.318,99.962,110.925,110.357,11.281,1.014,98.669,96.729,97.342,115.112,104.84,10.129
4,1.27,108.213,10.756,95.637,1.002,112.125,116.267,1.178,103.335,10.069,101.181,1.03,110.307,104.15,1.035
4,1.688,100.212,10.485,101.299,1.007,112.388,98.272,1.132,112.512,10.5,97.801,1.029,112.429,112.045,1.16
4,1.742,110.512,10.886,94.362,1.036,102.412,111.359,1.041,108.812,9.849,103.852,1.162,99.019,101.973,1.057
2,2.148,114.665,118.026,1.117,97.057,98.903,102.912,107.853,103.347,104.573,1.007,113.296,106.952,96.428,104.137
1,2.166,1.07,102.265,108.441,98.366,101.07,106.825,10.603,1.056,93.37,100.024,97.475,105.624,101.735,10.169
4,2.193,106.755,9.789,108.129,1.106,109.146,110.797,1.116,101.534,11.472,107.196,1.144,114.01,108.214,1.043
3,2.392,99.436,98.104,103.249,110.121,101.403,1.162,109.157,104.894,98.656,99.703,99.57,114.289,1.133,109.261
2,2.799,114.194,116.616,1.163,115.185,109.343,92.817,110.991,115.549,103.969,1.043,110.866,101.888,96.896,103.187
4,2.837,114.161,10.885,102.257,1.03,108.448,101.886,1.067,116.609,10.411,104.976,1.045,109.883,115.055,1.169
2,2.894,107.178,117.658,1.151,112.697,101.981,94.182,96.754,116.657,116.365,1.11,106.802,110.09,98.891,106.85
3,3.123,110.449,107.602,112.997,110.948,108.525,0.99,100.054,103.559,97.542,97.567,112.155,110.626,1.147,105.566
4,3.3,108.89,11.131,104.025,1.008,115.966,100.217,1.027,107.565,10.886,102.005,1.062,104.772,108.712,1.106
1,3.356,1.091,98.404,100.458,97.859,108.738,111.247,10.837,0.999,102.18,111.815,113.436,110.513,105.007,10.388
3,3.378,103.941,105.406,97.112,97.204,104.587,1.042,110.547,107.303,110.75,107.883,99.048,111.821,1.075,105.085
3,3.771,108.978,104.865,98.118,110.315,111.847,1.061,110.969,110.318,109.51,101.816,111.448,109.556,1.011,109.322
3,3.801,98.051,104.823,111.72,99.542,106.638,1.152,114.002,102.472,96.722,100.936,102.942,115.769,1.116,108.385
4,4.027,103.543,10.25,109.26,1.049,107.303,100.99,1.052,114.363,10.232,99.015,1.024,105.662,111.933,1.098
1,4.097,1.09,97.903,98.187,105.463,112.389,113.414,10.741,1.065,102.406,110.364,107.735,114.486,105.156,11.281
4,4.137,110.461,10.79,98.786,1.051,113.293,105.902,1.102,114.776,11.269,97.835,1.084,112.18,110.074,1.133
2,4.199,105.53,106.188,1.0,105.209,104.771,100.127,96.678,113.787,111.463,1.101,113.812,101.268,104.313,96.702
2,4.395,103.221,110.471,1.099,114.943,96.83,107.05,105.866,101.233,106.013,1.135,100.352,106.803,97.556,99.679
3,4.487,105.354,93.249,102.454,109.996,116.68,1.091,102.508,102.462,99.188,106.033,98.08,99.111,1.112,109.492
2,4.663,102.346,101.833,1.03,106.2,99.319,104.898,105.436,116.175,99.978,1.038,103.187,104.197,97.026,96.553
1,4.747,1.12,109.452,104.215,112.869,100.648,104.256,11.322,1.171,97.7,113.118,107.736,117.362,110.891,10.943
2,4.76,116.727,111.589,1.05,114.543,104.608,103.946,110.507,112.003,113.683,1.103,99.765,97.403,96.297,95.475
3,4.894,102.727,105.602,113.168,109.647,112.403,1.003,113.137,96.109,103.497,112.717,98.802,103.561,1.153,110.864
1,4.96,1.161,94.519,107.418,108.383,116.995,102.779,11.054,1.104,101.64,114.079,109.953,118.658,107.421,11.117
2,5.057,102.976,118.411,1.172,97.718,96.873,100.033,103.824,100.139,112.791,1.104,100.995,101.718,99.092,94.68
4,5.202,107.463,10.34,109.337,1.151,103.302,115.627,1.185,107.866,10.784,95.768,1.159,108.303,103.924,1.033
3,5.28,109.585,99.587,106.469,113.348,100.779,1.018,114.094,95.021,108.667,108.947,99.57,112.87,1.028,112.952
2,5.329,101.073,102.767,1.169,107.792,109.769,98.947,106.643,101.737,105.773,1.153,97.358,104.698,95.969,102.802
3,5.338,96.127,98.833,114.356,108.637,111.788,1.148,107.403,106.692,105.409,98.118,98.227,103.318,0.99,112.432
1,5.658,1.012,108.802,97.946,102.55,110.183,108.258,11.34,1.054,106.243,105.202,114.326,100.293,100.63,10.164
4,5.758,109.4,10.474,97.727,1.072,99.808,115.421,1.146,100.326,10.756,97.769,1.037,110.567,99.842,1.042
2,5.868,116.175,103.89,1.072,111.584,110.957,102.938,107.123,107.519,116.962,0.995,103.439,96.59,102.169,107.139
1,5.981,1.097,101.688,114.114,111.98,103.674,101.821,9.949,1.051,106.231,108.831,99.274,104.483,113.044,9.739
4,6.252,109.168,10.926,106.122,1.075,104.493,98.98,1.106,110.07,9.891,92.974,1.163,102.816,113.293,1.193
1,6.356,1.08,97.132,114.079,111.967,110.46,105.946,11.222,1.124,108.437,112.26,109.546,111.491,108.983,10.502
3,6.366,103.31,104.823,98.496,103.829,107.874,1.153,104.931,105.822,106.487,112.717,102.472,100.128,0.997,108.62
4,6.456,101.078,10.721,106.096,1.098,99.978,107.973,1.025,103.091,10.822,100.641,1.152,109.963,102.604,1.008
2,6.46,108.993,114.786,1.146,101.178,111.053,101.984,103.192,117.077,103.982,1.028,99.135,110.443,96.507,100.58
1,7.337,1.122,94.042,99.536,109.81,102.279,110.052,10.502,1.052,105.81,98.971,103.631,106.062,98.243,9.714
1,7.348,1.062,100.63,103.372,109.504,110.374,98.491,10.917,1.029,102.313,96.478,101.899,100.885,105.594,11.05
4,7.533,112.736,10.077,108.311,1.107,110.878,107.8,1.129,104.364,11.51,108.09,1.046,112.65,98.697,1.045
4,7.828,109.78,10.366,96.197,1.09,106.773,109.81,1.043,99.742,10.068,99.003,1.126,107.528,115.253,1.028
1,8.098,1.13,105.05,109.605,108.756,100.465,109.139,10.636,1.115,101.835,99.959,114.411,112.391,103.198,10.352
3,8.277,103.368,108.008,113.546,113.3,103.407,1.124,115.73,100.686,96.193,98.597,112.561,108.935,1.006,114.913
3,8.384,104.705,102.644,103.861,111.653,105.104,1.106,100.469,105.849,95.932,109.216,113.006,103.393,1.138,106.536
1,8.571,1.096,101.934,113.622,106.707,116.113,102.623,9.777,1.1,95.262,96.86,108.343,115.34,99.717,9.981
3,8.582,93.929,94.212,103.294,101.772,107.945,0.992,104.105,108.657,99.746,108.988,97.408,104.459,1.126,107.372
3,8.669,109.055,98.799,107.88,110.428,113.345,1.071,101.202,104.275,101.036,96.437,102.788,109.967,1.146,110.783
