task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,13.393,1.038,102.74,108.931,10.914,114.789,110.167,107.727,1.141,104.507,96.564,11.609,101.137,110.826,117.243
3,13.633,99.639,113.056,1.137,10.853,100.437,103.694,1.17,104.535,107.555,1.054,11.005,104.291,106.645,1.02
4,13.707,1.184,105.712,104.165,11.481,106.234,107.836,109.441,1.014,107.053,108.546,11.171,106.242,109.502,101.471
1,13.747,104.072,1.119,112.129,94.31,10.373,1.065,1.07,97.777,1.145,99.088,104.859,10.283,1.142,1.02
2,13.79,98.736,103.9,106.983,1.016,11.307,9.896,0.96,101.528,111.564,114.251,1.003,9.585,11.012,1.005
2,14.109,93.561,110.125,109.121,1.02,10.429,9.608,1.034,93.859,111.885,113.782,1.1,11.042,9.624,0.936
4,14.363,1.126,105.074,98.148,11.057,102.841,97.979,113.895,1.102,100.895,97.026,11.075,114.789,108.255,110.163
1,14.635,108.962,1.066,100.413,101.326,10.535,1.061,1.053,101.762,1.024,102.634,106.865,10.092,1.014,1.069
1,14.644,104.434,1.167,107.763,96.507,10.972,1.134,1.139,115.525,1.085,101.262,106.858,11.471,1.115,1.097
3,14.716,99.057,114.934,0.973,10.316,99.791,103.579,1.125,104.589,105.708,1.142,9.804,101.788,92.481,1.015
1,14.74,101.699,1.078,114.539,98.143,10.44,0.971,1.115,112.261,1.175,102.009,103.49,9.86,1.055,0.981
3,15.03,102.587,109.423,1.009,11.017,94.708,103.002,1.024,103.925,106.3,1.115,9.946,103.166,94.944,1.13
4,15.037,1.161,117.897,106.322,11.694,114.789,105.917,101.049,1.039,100.825,106.658,11.505,109.358,97.879,100.852
4,15.37,1.034,106.029,95.55,10.735,100.0,104.088,108.588,1.034,107.372,100.516,10.032,117.6,107.523,110.862
2,15.421,98.416,107.03,109.992,1.034,10.99,9.458,0.935,107.871,101.667,115.59,1.151,9.791,9.359,1.057
3,15.513,104.341,101.386,1.074,9.779,110.092,92.034,1.038,107.057,103.837,1.018,10.485,95.591,93.126,1.019
3,15.662,112.403,111.57,1.06,10.348,97.091,98.076,1.126,105.011,108.609,1.123,10.216,102.922,91.894,1.175
2,15.767,96.467,99.758,105.731,1.04,10.356,10.847,1.093,104.101,109.96,109.605,1.147,10.225,9.808,1.103
4,15.977,1.101,105.407,92.741,11.663,108.296,110.709,114.207,1.177,108.533,92.825,11.075,106.637,102.265,105.484
1,16.229,112.069,1.032,106.416,106.52,10.426,1.034,1.13,102.465,1.163,110.413,101.147,10.123,1.043,0.981
4,16.506,1.149,113.239,99.048,10.434,104.159,94.331,108.887,1.033,113.823,103.957,11.643,107.005,100.565,105.295
3,16.526,109.085,107.574,1.141,9.908,98.671,96.495,1.131,109.407,114.391,1.096,10.837,103.078,97.701,0.99
1,16.663,110.7,1.036,110.494,94.963,11.307,1.136,0.998,112.632,1.125,101.105,96.058,11.583,0.981,1.017
2,16.747,100.396,100.674,116.148,1.119,10.607,9.67,0.999,95.655,105.257,113.823,1.091,10.089,9.725,1.088
2,16.914,98.206,103.301,105.986,1.136,10.263,9.747,1.092,104.775,111.592,103.763,1.093,9.625,10.646,0.96
4,16.995,1.001,106.778,107.976,11.448,99.88,108.561,114.082,1.113,101.904,104.719,10.041,103.645,98.235,110.893
3,17.274,97.973,113.272,0.982,10.419,94.489,99.981,1.128,105.808,105.823,1.062,10.688,106.889,106.336,1.096
3,17.481,104.809,112.393,1.13,10.15,100.597,99.044,1.087,99.897,106.667,1.124,9.874,94.825,99.046,1.064
4,17.956,1.044,109.631,104.848,10.314,117.23,106.455,102.455,1.098,102.008,98.541,11.693,100.389,108.538,106.095
2,18.131,102.145,111.355,99.543,1.035,10.223,10.299,0.984,99.657,100.992,101.603,1.116,10.288,10.693,0.963
3,18.273,110.329,110.001,1.014,11.186,103.455,97.919,1.009,95.651,105.908,0.976,10.568,104.025,102.223,1.101
4,18.371,1.126,112.637,104.2,11.041,112.517,104.237,106.114,1.113,105.751,103.74,10.314,112.98,97.539,115.288
3,18.431,95.42,106.515,1.026,10.893,99.066,96.312,1.139,102.581,101.008,1.015,9.974,97.64,103.08,1.071
1,18.745,108.937,1.184,117.124,103.678,10.396,1.135,1.103,108.227,1.072,114.02,99.834,10.528,1.095,1.026
3,18.784,112.88,98.309,1.075,10.216,104.092,105.084,1.077,101.139,108.788,1.076,9.584,100.932,108.316,1.04
1,18.823,101.69,1.033,114.167,93.649,11.584,1.003,0.963,97.566,1.079,112.032,95.098,9.908,1.141,1.017
2,18.919,105.544,112.293,102.452,1.152,9.857,9.417,1.099,92.483,98.26,115.02,1.053,9.998,10.485,1.092
3,19.002,108.966,114.208,1.03,10.704,94.171,102.584,1.166,104.067,102.263,1.078,10.569,97.769,98.518,1.103
2,19.314,99.782,112.066,107.694,1.105,10.106,9.412,1.089,102.397,114.09,113.273,1.102,10.72,10.323,1.062
3,19.38,110.629,108.096,1.109,10.568,96.751,93.474,1.133,102.897,112.062,1.108,10.803,95.789,105.173,1.075
4,19.476,1.176,112.94,100.807,11.643,103.43,101.53,115.039,1.116,100.055,104.373,10.136,101.296,96.22,112.174
2,19.507,104.355,99.001,101.414,1.171,10.299,9.357,1.076,97.525,106.201,112.545,1.156,10.6,10.11,1.052
3,19.912,112.113,109.005,1.01,10.799,110.059,105.405,1.027,109.119,102.723,1.053,9.732,108.797,101.089,1.014
2,20.072,101.387,107.695,107.183,1.016,9.76,10.067,1.001,92.726,104.936,113.292,1.054,11.09,9.527,0.97
4,20.319,1.061,102.349,95.132,10.281,113.369,104.515,115.051,1.047,117.071,110.0,11.18,102.566,111.224,117.217
1,20.426,105.415,1.108,117.144,100.392,11.327,1.067,1.066,108.853,1.079,115.635,103.888,10.648,1.04,1.088
4,20.673,1.025,116.706,104.001,11.164,112.276,100.027,106.121,1.055,114.09,103.902,10.854,113.755,98.307,112.862
2,20.765,102.486,104.64,110.806,1.015,10.81,9.389,0.993,104.721,114.608,108.729,1.18,11.124,10.479,1.032
3,20.853,98.56,96.942,1.049,10.075,99.203,100.051,1.06,106.605,107.77,1.125,10.333,100.582,102.971,1.091
2,21.091,94.551,100.378,101.388,1.177,10.877,9.989,1.073,92.726,110.675,100.152,1.104,10.126,10.412,0.973
1,21.294,111.807,1.16,117.094,102.546,9.842,1.128,1.097,99.797,1.099,112.599,105.777,10.32,0.981,1.076
2,21.334,104.023,97.457,114.288,1.1,10.705,10.664,1.06,104.8,97.948,106.74,1.011,10.956,9.793,1.051
2,21.888,93.768,96.73,103.312,1.027,10.796,10.427,1.071,101.272,98.758,109.835,1.106,10.631,9.968,0.933
2,22.092,96.292,111.247,115.845,1.024,10.639,9.792,0.987,104.841,102.402,115.263,1.099,11.088,10.784,1.012
3,22.29,102.417,109.363,1.036,10.141,104.236,105.985,1.117,103.95,102.417,1.064,10.475,103.415,102.843,1.0
4,22.356,1.076,112.247,108.726,11.2,110.037,102.24,111.78,1.052,104.146,101.1,10.918,115.738,105.987,101.704
2,22.392,99.657,98.083,106.74,1.054,10.764,10.165,0.943,92.519,112.223,102.896,0.997,11.181,9.952,0.932
3,22.742,111.364,108.468,0.983,9.638,110.4,95.919,1.02,109.992,105.591,0.994,9.786,98.281,99.59,1.129
1,22.75,102.762,1.078,110.014,96.058,10.754,0.974,1.013,108.647,1.108,115.436,104.569,10.548,1.074,0.974
2,22.923,109.152,99.758,106.768,1.086,10.822,10.369,1.052,96.951,105.011,103.094,1.179,11.154,10.33,1.057
3,23.133,109.549,113.383,1.014,10.354,93.414,105.677,1.136,98.77,98.662,0.977,11.07,96.149,95.362,1.142
1,23.144,102.429,1.016,113.47,95.026,11.313,1.082,1.125,99.167,1.14,99.685,98.981,10.368,1.117,1.136
4,23.242,1.154,105.626,97.014,10.241,108.543,107.059,103.738,1.181,107.576,104.775,10.246,112.592,106.221,103.289
2,23.333,97.291,113.952,102.488,1.145,10.406,11.002,1.074,109.259,110.587,115.694,1.165,10.815,9.464,1.057
1,23.335,113.193,1.054,107.549,98.845,10.117,1.012,1.033,97.813,1.175,113.134,108.938,11.316,1.008,1.093
2,23.355,104.394,109.904,105.986,1.085,10.024,9.609,1.055,100.124,101.671,112.436,1.168,10.825,10.588,1.076
2,23.365,95.447,99.105,110.908,1.153,9.792,9.81,1.04,102.491,96.692,99.985,1.001,9.905,9.844,1.052
4,23.425,1.136,101.63,98.344,10.605,99.73,103.855,108.174,1.04,112.923,98.057,10.367,110.753,108.255,111.353
4,23.651,1.065,102.016,107.605,10.793,106.16,99.541,104.346,1.138,100.636,106.541,11.123,102.136,106.165,107.325
4,23.692,1.037,101.428,107.587,10.18,113.099,100.661,107.075,1.01,111.703,101.913,10.8,99.722,98.182,117.577
3,24.041,97.756,104.805,1.132,10.938,94.083,93.221,1.012,103.839,99.474,1.05,9.787,109.363,93.507,1.138
4,24.174,1.082,115.341,99.06,10.263,103.826,104.693,110.55,1.008,115.87,109.039,10.111,102.702,96.295,110.55
3,24.207,112.565,97.697,1.106,10.246,100.474,99.894,1.126,98.192,105.243,0.997,11.16,103.58,96.977,1.073
4,24.627,1.107,110.091,95.757,11.18,115.371,105.595,107.639,1.086,101.428,101.049,10.009,111.424,111.093,100.571
3,25.193,112.433,107.054,1.099,9.953,100.304,98.16,1.018,106.083,107.087,0.982,10.364,94.826,98.016,1.083
1,25.216,102.339,1.011,109.854,109.364,10.712,1.049,1.136,103.454,1.08,101.291,109.103,11.227,1.104,1.054
4,25.294,1.103,102.709,100.874,10.732,117.743,101.288,108.657,0.998,100.821,108.069,10.062,109.071,100.987,118.919
4,25.5,1.097,112.153,92.825,11.348,105.159,104.617,103.926,1.119,107.658,105.144,11.041,103.935,107.055,107.009
1,25.504,112.372,1.127,102.802,101.558,9.96,1.049,1.05,111.362,1.047,109.548,97.09,11.019,1.0,1.142
2,25.601,100.815,112.066,109.564,1.179,10.224,10.428,1.095,109.024,105.213,102.129,1.001,10.981,10.838,0.943
1,25.639,113.047,1.06,108.599,99.834,9.91,1.003,1.105,103.945,1.136,115.51,96.711,10.622,0.981,1.002
2,25.718,99.439,107.626,111.18,1.009,10.354,10.053,1.033,103.81,114.107,103.677,1.034,9.749,10.451,1.065
4,25.762,1.08,103.597,93.457,11.065,103.43,106.914,102.815,1.101,109.631,99.276,11.731,116.353,96.576,116.35
1,25.846,107.252,1.051,113.778,97.965,10.962,1.035,0.964,100.466,1.16,100.052,98.324,10.116,0.974,1.083
1,26.038,110.836,1.142,111.454,100.802,9.852,0.971,1.069,115.674,1.091,107.524,104.707,11.518,1.016,1.099
4,26.182,1.112,105.294,95.948,10.107,103.645,99.014,112.674,1.102,100.732,95.948,10.515,104.281,106.221,114.465
2,26.228,96.202,99.127,98.217,1.133,10.99,9.461,1.018,95.359,103.856,102.241,1.117,11.111,10.14,1.079
2,26.698,96.591,109.413,114.026,1.012,10.182,10.362,1.027,101.782,102.195,102.097,1.154,9.738,9.913,0.933
1,26.713,107.394,1.011,113.068,103.848,10.026,0.986,0.995,108.647,1.114,112.964,96.648,11.149,0.968,1.014
1,27.187,104.728,1.075,111.708,105.119,9.908,1.061,1.124,100.815,1.036,111.708,93.34,10.775,1.1,1.121
3,27.335,95.218,101.607,1.085,10.111,107.729,95.492,1.038,96.227,100.743,1.082,10.647,95.071,97.097,1.012
2,27.539,108.864,114.043,102.169,1.153,10.888,9.886,1.025,101.159,110.473,109.636,1.091,10.803,10.499,0.94
3,27.583,112.009,114.64,1.089,9.682,93.735,101.568,1.164,107.213,107.593,1.068,9.762,95.46,98.766,1.168
1,27.898,113.675,1.011,100.817,109.556,11.577,1.143,1.095,115.036,1.167,100.301,101.883,11.648,1.149,1.118
3,27.952,112.009,100.271,1.133,10.485,96.27,97.75,1.092,112.113,104.035,1.01,9.854,107.689,97.35,1.166
2,28.124,101.345,109.696,106.969,1.127,10.506,9.363,0.956,97.883,113.079,107.368,1.128,10.109,9.741,1.039
3,28.309,103.371,101.679,1.131,10.451,101.913,96.867,1.105,98.211,97.031,1.057,9.544,106.163,103.501,1.015
4,28.382,1.006,114.822,102.961,11.362,104.707,97.086,109.974,1.026,105.52,105.282,10.765,103.349,107.523,118.128
4,28.455,1.058,107.655,98.386,11.625,99.736,101.288,102.914,1.108,107.045,105.25,11.706,102.373,95.516,113.179
2,28.756,102.424,106.276,104.791,1.057,10.981,9.562,1.015,109.501,107.878,107.605,1.13,10.817,9.451,0.959
3,28.789,100.032,96.841,1.141,11.173,100.129,106.535,1.163,109.934,113.499,1.125,10.498,102.773,92.706,1.098
3,28.797,109.051,97.508,1.077,11.13,106.005,104.191,1.143,102.298,100.183,1.136,10.823,108.797,93.757,1.031
4,28.803,1.077,105.624,96.055,11.057,103.064,103.747,106.487,1.013,112.473,98.424,10.641,113.018,105.994,100.04
2,28.865,103.927,105.0,101.324,1.101,10.601,10.514,1.02,109.456,97.902,113.966,1.126,9.658,10.147,1.025
4,28.925,1.184,116.784,93.638,9.954,108.159,103.766,108.619,1.02,114.211,101.854,11.515,102.585,106.44,107.963
2,29.009,92.595,110.527,99.535,1.022,10.417,10.584,0.953,92.854,108.529,107.585,1.094,9.886,10.114,1.074
1,29.372,111.679,1.154,114.748,101.178,11.062,1.136,0.962,115.746,1.148,100.53,104.198,10.962,1.107,1.127
1,29.437,106.932,1.114,115.245,99.161,10.916,1.093,0.974,105.868,1.072,114.153,104.713,11.141,1.035,1.044
3,29.597,98.344,100.472,1.105,10.264,106.34,93.796,1.122,109.967,98.162,1.023,11.017,100.304,102.268,1.155
2,29.694,97.673,109.944,112.785,1.063,10.351,10.067,1.052,106.267,96.615,105.015,0.995,10.192,10.856,0.963
2,29.754,100.281,99.316,113.441,1.051,10.629,9.426,1.016,93.589,103.906,116.004,1.155,10.15,10.483,1.092
3,29.88,110.725,105.25,1.078,10.216,103.131,103.886,1.075,102.885,103.963,1.003,10.42,103.684,93.929,1.153
4,29.969,1.08,107.297,107.294,10.723,114.574,111.998,114.289,1.142,110.933,106.784,10.394,106.757,102.283,100.112
4,30.147,1.1,113.759,104.526,10.621,112.592,111.774,106.541,1.166,115.576,101.916,11.736,102.971,106.59,108.206
2,30.165,95.843,111.563,104.81,1.124,10.567,9.86,1.073,106.159,104.936,100.722,1.001,10.689,9.935,0.961
1,30.426,113.462,1.023,105.629,105.746,11.507,1.043,0.982,98.07,1.049,111.82,97.736,10.688,0.982,1.139
3,30.52,109.119,99.432,1.113,10.855,97.759,95.542,1.082,99.572,109.049,1.132,9.809,104.303,103.956,1.018
2,30.692,106.789,111.233,100.742,1.126,11.039,9.924,0.996,99.855,98.26,106.272,1.105,10.982,9.789,1.0
3,30.894,95.711,96.845,1.144,11.098,92.817,104.663,1.066,112.151,110.724,0.997,10.38,100.016,94.097,1.025
2,31.448,109.295,112.498,108.567,1.14,11.223,10.748,1.069,95.378,109.091,101.37,1.056,11.232,9.541,1.091
2,31.476,107.926,108.877,114.368,1.05,10.231,9.699,1.006,107.251,96.871,109.958,1.049,11.309,9.737,0.969
4,31.551,1.028,116.277,105.232,10.918,111.517,109.667,108.758,1.139,101.395,109.858,11.1,108.057,106.5,107.128
3,31.931,110.164,109.098,1.129,9.628,100.152,108.967,1.175,105.135,112.318,1.11,10.669,109.277,104.028,1.054
4,31.988,1.014,106.454,107.533,9.943,101.974,95.314,111.482,1.151,111.386,93.562,10.837,115.33,103.747,111.257
2,32.089,95.836,107.189,109.687,1.108,9.886,10.647,1.098,107.45,105.108,108.637,1.097,10.752,9.636,1.071
3,32.373,95.412,99.005,1.036,9.585,95.451,107.035,1.09,112.724,113.806,1.119,10.979,98.08,99.356,1.167
4,32.536,1.027,108.199,104.362,9.98,100.232,95.173,109.365,1.156,107.223,98.709,11.169,101.489,110.904,101.209
2,32.95,99.459,101.029,104.81,1.149,11.286,10.102,0.958,101.169,111.241,103.451,1.162,10.098,9.711,1.003
1,33.329,112.388,1.133,104.116,104.631,11.619,0.996,1.101,104.588,1.096,110.494,105.797,11.35,1.002,1.004
1,33.514,108.186,1.11,109.648,95.015,11.432,1.065,1.104,101.521,1.142,111.054,95.989,10.251,1.075,1.068
1,33.527,114.123,1.12,105.318,95.275,10.497,1.076,1.031,112.216,1.088,105.218,101.782,9.833,1.141,0.967
1,33.761,99.446,1.02,115.03,105.472,10.921,1.042,1.121,112.434,1.083,109.044,95.609,10.412,1.093,0.998
2,33.838,104.147,112.995,109.744,1.128,9.791,10.537,0.954,105.99,97.353,98.513,1.089,10.098,9.382,1.057
1,34.093,107.907,1.173,109.906,94.081,11.199,1.085,1.032,99.717,1.059,116.891,98.892,11.333,1.1,1.027
1,34.159,99.948,1.09,102.321,101.189,9.84,1.147,0.985,113.25,1.011,117.417,102.007,10.331,1.028,1.101
2,34.596,97.948,108.056,107.266,1.029,11.087,9.911,0.93,98.716,112.215,109.121,1.098,10.719,10.517,1.076
4,34.644,1.149,112.44,99.419,11.636,109.358,100.243,118.17,1.075,107.372,95.67,10.23,100.516,97.531,103.548
4,34.665,1.142,109.882,95.432,11.195,109.143,110.655,111.973,1.161,114.758,106.147,10.314,115.392,97.358,108.764
4,34.803,1.119,104.54,102.431,10.814,100.255,103.151,117.229,1.177,114.209,98.057,11.475,110.967,105.543,110.712
4,35.656,1.057,116.518,93.617,10.354,112.517,106.451,100.158,1.108,111.972,100.14,9.98,103.064,94.463,104.378
3,35.821,100.723,107.082,1.075,9.658,104.99,100.077,1.16,101.623,96.925,1.06,9.883,95.744,96.618,1.001
2,35.878,106.512,102.889,98.863,1.069,11.032,9.412,1.054,93.158,106.077,111.779,1.084,10.959,9.633,1.066
2,35.983,94.896,99.29,100.323,1.175,10.476,10.165,0.964,106.127,98.948,106.983,1.089,10.907,10.542,0.99
3,36.184,95.808,110.863,1.03,9.927,100.811,102.937,1.096,109.241,103.348,1.132,10.207,100.712,102.813,1.087
1,36.517,107.784,1.071,102.095,102.11,10.398,1.048,0.97,99.557,1.007,114.539,105.199,11.559,1.128,1.088
2,36.907,107.275,97.003,111.707,1.103,11.201,9.519,1.026,109.44,106.805,112.5,1.102,10.644,10.431,1.039
4,36.957,1.016,104.5,106.166,10.561,108.167,107.629,106.701,1.071,117.752,103.456,11.179,117.907,99.625,111.156
2,36.974,101.28,113.896,115.833,1.179,11.365,9.336,0.991,104.978,112.182,105.153,1.166,10.412,10.967,0.97
3,36.998,98.723,103.75,1.117,10.499,102.497,94.78,1.081,100.671,101.427,1.124,10.228,107.729,92.017,1.139
3,37.062,110.434,104.03,1.053,10.953,94.569,106.144,1.025,108.529,97.237,1.131,11.027,101.094,92.827,1.072
