task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.211,98.636,1.136,104.782,107.272,11.619,1.143,1.119,104.211,1.038,99.305,93.942,11.104,1.073,1.069
1,0.518,115.796,1.126,115.552,105.19,11.478,1.149,1.082,104.477,1.026,103.407,96.581,11.389,0.99,1.12
1,0.743,101.699,1.071,113.103,107.719,10.352,1.007,0.962,108.647,1.177,100.616,94.289,10.421,0.987,0.974
4,0.826,1.029,114.42,103.219,11.348,106.363,102.32,117.206,1.101,106.594,105.677,11.155,108.796,104.454,100.849
1,0.83,104.003,1.097,115.852,109.114,9.918,1.037,1.106,115.71,1.054,100.89,95.392,11.093,0.99,0.976
1,0.947,104.185,1.103,107.604,107.295,10.051,1.044,1.034,114.613,1.007,107.891,104.859,11.249,1.136,0.965
4,0.969,1.168,107.982,95.393,10.642,100.513,108.619,112.368,1.081,115.479,97.891,10.593,116.416,98.701,113.874
1,1.027,112.116,1.163,115.107,109.127,10.41,0.98,0.974,115.366,1.072,110.508,99.796,10.354,1.025,1.113
4,1.183,1.038,105.916,100.299,11.667,115.718,100.154,108.994,1.104,109.362,93.464,10.083,117.792,95.893,113.043
4,1.458,1.04,111.615,106.417,10.942,104.55,98.331,117.181,1.098,111.957,108.343,9.955,114.25,104.29,101.651
1,1.491,103.994,1.016,113.813,93.686,10.259,1.062,1.041,113.824,1.027,100.324,93.495,9.95,1.009,1.077
1,1.705,102.35,1.06,116.49,92.267,11.584,1.051,1.131,102.756,1.061,116.528,101.544,11.279,0.977,1.009
1,1.78,113.288,1.101,104.532,103.537,11.366,1.149,1.071,99.854,1.11,102.621,98.508,10.42,0.985,0.964
1,2.344,104.072,1.157,117.306,101.036,11.248,1.129,1.066,105.562,1.024,101.894,107.378,11.518,1.012,1.12
2,2.414,109.169,103.07,108.224,1.055,11.3,10.28,1.005,106.311,111.651,113.009,1.014,9.684,10.406,0.964
3,2.645,103.823,104.677,1.129,9.912,103.179,100.798,1.003,105.278,104.649,1.148,9.772,101.913,95.582,0.988
