task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.295,100.313,103.502,1.12,9.534,97.656,96.033,1.012,95.337,102.002,1.009,10.403,108.782,102.908,1.159
4,0.347,1.101,106.594,106.567,10.162,101.255,101.467,105.859,1.121,102.008,96.751,11.764,111.791,106.078,105.199
3,0.499,98.437,109.363,1.129,11.138,94.731,92.706,1.076,109.419,104.976,0.966,11.044,105.423,100.455,1.074
4,0.737,1.158,113.866,104.807,10.111,102.233,97.56,111.464,1.066,115.902,94.301,10.944,114.659,110.796,105.048
2,1.011,103.029,109.823,107.365,1.106,9.889,10.165,1.057,95.51,106.303,113.629,1.104,10.163,10.793,0.975
3,1.222,111.977,114.118,1.063,10.594,102.056,93.996,1.163,106.951,100.934,1.081,9.563,94.708,101.897,1.117
2,1.661,94.191,110.046,98.416,1.13,10.234,9.636,0.995,106.838,99.089,107.85,1.145,9.622,9.781,1.074
4,1.681,1.042,108.924,97.981,11.507,102.566,100.205,108.05,1.112,108.751,105.422,10.248,108.356,102.072,114.479
2,1.806,103.969,110.721,110.908,1.003,10.155,9.391,1.025,101.454,114.039,100.722,1.167,9.992,9.956,1.057
2,2.09,98.417,107.495,116.444,1.1,10.901,10.63,1.1,97.095,105.133,115.585,1.128,10.816,10.704,1.053
3,2.261,111.975,100.39,1.085,9.798,99.066,100.288,1.07,99.545,105.763,1.142,10.433,102.625,95.547,1.15
2,2.497,95.735,99.81,115.527,1.014,11.324,10.847,0.956,103.957,104.521,107.404,1.059,10.774,9.987,1.063
4,2.509,1.055,116.946,104.067,10.765,105.038,109.983,117.618,1.138,102.891,97.345,10.01,111.051,106.165,102.873
1,2.771,106.715,1.071,107.312,108.979,11.53,1.063,1.029,113.932,1.132,106.383,108.504,11.116,1.044,0.983
4,2.787,1.164,118.227,104.12,10.109,107.54,96.396,111.062,1.049,103.909,101.088,11.37,104.179,95.315,116.031
4,2.81,1.071,109.792,96.826,11.169,112.276,108.111,103.615,1.02,112.036,102.038,10.733,110.636,105.474,101.049
4,2.855,1.017,100.133,106.322,11.146,116.416,110.745,117.348,1.181,117.084,103.386,11.61,109.931,111.861,106.095
4,2.956,1.09,117.099,109.306,10.726,100.944,95.462,107.044,1.158,114.639,109.422,10.23,106.702,103.05,112.66
4,3.017,1.131,99.966,95.233,10.824,115.703,108.698,108.294,1.004,108.24,95.39,10.607,104.794,94.948,107.745
1,3.046,110.621,1.019,111.379,102.556,10.397,1.111,1.071,111.425,1.097,110.173,101.841,10.185,0.996,1.135
1,3.092,105.509,1.169,117.253,100.658,10.553,1.092,1.088,113.705,1.162,105.322,99.699,11.225,1.062,0.988
3,3.352,107.531,104.355,1.06,11.213,102.975,108.515,1.024,108.233,107.923,1.036,10.83,109.146,103.999,0.988
