task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.162,99.278,114.397,98.244,1.004,11.022,10.987,1.029,104.538,104.783,110.972,1.131,10.851,10.588,1.054
3,0.406,103.371,101.628,0.997,10.669,98.518,101.945,1.167,106.606,103.439,1.063,10.992,101.337,99.661,1.083
1,0.431,115.353,1.066,109.849,92.593,9.815,1.057,0.967,110.385,1.108,111.395,96.253,9.884,0.992,1.073
1,0.46,111.865,1.172,111.136,94.963,11.579,1.033,1.038,112.693,1.117,106.277,96.581,11.518,1.132,1.105
3,0.729,101.292,98.974,1.113,11.053,103.786,96.817,1.143,107.561,100.145,1.068,10.687,97.072,93.134,1.028
4,0.742,0.999,103.468,99.466,10.234,100.827,104.614,103.065,0.999,118.567,106.196,10.473,103.064,106.662,106.776
1,0.947,99.483,1.028,98.911,106.239,11.129,1.1,1.017,99.948,1.014,99.511,99.823,9.917,1.022,1.087
4,1.08,1.009,110.606,109.31,9.98,109.313,103.407,112.704,1.109,103.786,101.74,10.366,99.353,108.235,110.974
2,1.275,108.937,101.671,114.888,1.158,10.469,10.33,1.035,95.524,107.26,100.061,1.139,9.806,10.809,0.945
4,1.574,1.001,99.945,107.294,10.775,116.487,99.513,116.757,0.998,106.953,93.446,10.56,115.948,95.369,101.577
2,1.712,94.89,106.469,107.611,1.133,9.788,10.074,1.101,95.165,101.639,108.875,1.022,10.23,9.429,1.067
1,1.809,105.596,1.022,113.068,95.833,11.599,1.073,1.129,98.491,1.134,114.566,109.237,11.198,1.033,1.109
2,1.819,103.029,105.108,111.332,1.108,10.441,9.553,1.025,98.406,113.543,111.534,1.129,11.083,9.952,0.94
2,1.841,109.71,111.233,110.102,1.019,10.566,10.14,1.014,105.61,97.525,113.333,1.029,10.042,9.859,0.933
4,2.143,1.156,118.541,108.492,10.478,103.935,100.076,101.596,1.073,102.598,109.614,10.957,109.338,108.325,105.224
3,2.641,100.671,109.073,0.967,10.608,93.571,98.705,1.062,112.445,102.723,0.995,10.325,104.468,99.07,1.007
4,2.716,1.139,116.527,94.395,11.778,107.448,101.53,110.21,1.037,115.715,104.857,10.002,115.008,108.757,118.164
1,2.841,106.841,1.0,104.288,101.186,10.049,1.094,1.092,99.446,1.173,114.8,96.408,9.95,0.989,1.129
2,2.853,108.713,106.422,106.272,1.038,9.689,9.821,0.93,97.325,96.642,109.97,1.13,10.181,9.751,0.983
4,3.202,1.181,107.894,103.241,11.099,105.783,109.271,117.181,1.001,100.767,97.313,11.699,112.117,110.02,113.973
3,3.357,104.8,99.005,1.042,10.285,101.706,93.21,1.073,104.543,97.548,1.082,10.676,99.028,96.642,1.064
2,3.394,94.386,97.867,107.481,1.001,11.273,9.753,0.944,100.485,109.787,101.448,1.023,10.671,9.789,1.074
1,3.409,108.287,1.104,117.343,105.472,10.359,1.015,1.066,105.261,1.011,104.136,107.576,11.08,0.981,0.976
2,3.516,97.012,103.412,115.527,1.03,10.243,9.487,1.071,98.078,112.32,101.343,1.001,10.779,10.147,1.003
2,4.214,98.329,114.632,106.983,1.126,11.343,9.347,1.095,95.77,107.397,103.515,1.04,11.036,9.578,0.992
1,4.27,101.213,1.078,115.688,98.519,9.995,1.028,0.996,115.691,1.047,116.358,102.32,11.446,1.059,0.984
2,4.298,94.469,113.877,98.46,1.113,9.609,10.47,1.041,106.272,104.279,104.005,1.156,10.074,9.382,0.948
1,4.393,97.639,1.078,105.726,108.067,10.827,1.025,0.996,105.562,1.088,111.744,109.103,9.908,1.074,0.983
4,4.439,1.064,114.402,95.398,11.537,108.337,107.917,106.505,1.001,105.995,109.939,9.964,101.615,98.746,106.253
3,4.441,112.433,107.088,0.993,10.997,105.689,96.869,1.077,97.647,104.904,1.063,9.974,93.933,105.222,1.133
