task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.411,95.789,110.557,110.131,1.107,9.738,11.027,1.072,105.598,97.06,98.059,1.054,10.613,9.935,1.006
2,0.469,107.64,109.972,114.085,1.15,9.729,10.639,1.071,98.307,101.084,107.242,1.167,10.613,10.897,0.977
1,0.941,102.359,1.059,116.423,92.787,11.135,1.023,0.99,97.77,1.16,106.404,102.032,10.921,1.074,1.111
4,0.97,1.123,102.374,108.788,10.815,108.352,106.629,107.978,1.006,102.591,95.252,10.798,100.958,107.18,112.324
1,1.28,102.574,1.151,116.915,94.801,11.397,1.075,1.084,109.05,1.054,100.661,108.988,10.879,1.064,1.069
4,1.364,1.038,112.284,104.2,11.582,102.852,95.742,111.626,1.152,104.656,93.794,10.348,108.653,110.156,112.928
2,1.468,107.213,109.944,113.823,1.013,10.771,9.95,1.071,109.119,104.318,106.265,1.019,11.317,9.969,1.014
1,1.508,105.556,1.17,104.242,102.483,11.356,1.02,1.08,115.058,1.026,113.939,94.299,10.789,1.138,1.041
4,1.658,1.169,111.171,96.902,11.533,100.397,107.252,115.323,1.003,113.724,108.01,10.029,108.035,108.111,111.2
3,1.85,110.953,103.503,0.998,10.876,101.207,100.765,1.098,104.653,106.551,1.074,10.557,104.916,105.405,1.112
3,1.867,101.112,109.148,1.13,10.979,104.733,106.438,1.119,109.117,113.499,0.977,11.162,93.13,96.678,1.124
4,2.253,1.037,99.917,94.026,10.818,108.059,104.671,106.773,1.001,111.955,101.344,10.144,114.962,95.893,114.128
2,2.419,97.424,106.361,103.093,1.128,10.118,9.841,1.092,109.716,100.543,113.021,1.097,10.956,9.977,1.063
1,2.446,112.328,1.179,115.769,96.298,10.199,1.019,1.116,102.904,1.084,100.755,106.977,11.314,1.127,1.047
4,2.57,1.09,117.2,97.096,10.719,100.648,109.279,111.078,1.05,109.268,102.967,10.478,105.709,94.399,101.342
4,2.641,0.998,101.205,93.7,11.397,102.607,110.151,107.776,1.066,99.995,94.863,10.189,113.251,107.159,118.061
4,2.854,1.162,116.508,110.0,10.273,106.591,106.391,112.134,0.998,105.129,109.4,11.365,114.398,111.998,111.858
2,2.874,95.169,111.651,110.001,1.157,11.152,9.471,0.957,92.58,114.073,108.939,1.065,10.2,9.391,1.016
4,2.957,1.005,100.091,98.526,10.28,104.108,109.577,108.063,1.185,102.412,109.413,10.9,102.75,111.503,102.871
3,3.056,105.824,108.725,1.118,9.778,97.759,95.471,1.144,106.399,101.258,1.138,10.214,99.287,102.227,1.172
4,3.179,1.076,103.266,99.669,10.699,101.391,96.028,105.393,1.093,102.961,92.761,11.641,104.159,108.196,106.052
3,3.246,112.656,109.137,1.048,9.572,106.824,103.31,1.133,110.117,102.337,0.977,10.862,93.432,108.246,1.045
3,3.312,100.902,99.888,1.011,10.053,110.381,100.134,1.088,97.717,110.496,1.004,10.892,94.67,97.138,1.161
1,3.722,112.597,1.065,107.606,92.582,11.596,0.97,0.98,102.126,1.071,109.0,109.076,10.326,1.104,1.095
1,3.724,98.981,1.134,113.068,106.84,10.775,0.983,1.103,103.912,1.077,111.176,97.511,10.543,1.097,1.01
1,3.873,104.881,1.136,103.7,101.186,10.292,1.0,1.027,102.778,1.014,103.7,97.489,10.506,0.986,0.98
3,3.882,98.617,102.002,1.046,10.614,102.975,102.215,1.008,111.548,103.622,1.127,11.193,103.327,94.76,1.092
4,3.89,1.015,105.712,108.322,10.918,116.017,103.512,112.128,1.117,114.885,95.292,10.369,113.763,103.597,108.224
2,4.162,99.267,107.537,99.569,1.16,10.562,9.413,0.965,94.896,113.389,101.154,1.047,11.143,10.422,0.932
3,4.37,105.264,110.27,1.146,9.854,100.152,106.281,1.109,108.741,113.761,1.015,10.457,93.852,102.576,1.109
3,4.377,110.323,115.058,1.057,10.755,109.819,103.943,1.138,104.455,102.185,1.063,10.191,102.316,97.748,1.071
3,4.384,103.742,97.184,1.046,11.186,108.797,102.998,1.166,106.261,97.255,0.991,10.687,105.177,97.877,1.105
1,4.412,113.398,1.103,102.159,106.605,10.441,1.113,1.141,113.274,1.101,113.698,105.823,10.051,1.002,1.003
3,4.604,110.086,107.29,1.142,9.501,103.155,92.887,1.047,106.925,115.039,1.108,10.214,100.664,108.85,1.171
1,4.635,114.845,1.065,112.129,106.306,10.007,0.984,1.141,104.002,1.028,105.851,93.344,11.531,1.118,1.026
4,4.68,1.018,114.382,109.641,10.217,107.463,102.637,112.177,1.024,118.492,92.779,10.436,116.381,104.533,106.659
1,4.905,99.186,1.053,106.738,108.958,11.064,1.051,1.038,110.739,1.034,107.713,108.397,10.892,1.052,1.022
4,5.73,1.038,112.084,105.405,9.972,99.88,95.357,108.088,1.073,116.56,100.61,11.039,101.815,101.31,109.974
2,5.903,106.511,97.933,98.551,1.151,10.958,10.29,1.09,100.543,109.739,100.574,1.016,10.639,10.838,0.932
