task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.087,1.147,100.509,108.001,11.128,110.111,103.192,102.755,1.169,100.07,100.363,10.824,116.342,109.08,103.369
2,0.101,104.154,104.035,110.344,1.13,9.831,9.617,1.051,93.561,107.49,108.816,1.048,9.96,11.071,1.045
3,0.242,110.545,100.145,1.082,9.695,94.708,96.45,1.145,99.384,112.438,1.046,9.628,101.89,96.723,1.028
4,0.281,1.02,111.386,107.976,11.515,104.8,103.429,108.05,1.123,117.399,97.37,10.748,113.327,104.515,102.129
2,0.48,107.516,111.455,105.882,1.135,9.631,9.519,1.086,93.986,97.353,99.092,1.177,10.556,9.992,1.012
1,0.548,109.723,1.132,110.413,101.606,11.384,1.031,1.032,104.257,1.117,106.155,98.666,10.128,1.107,1.023
2,0.625,94.542,101.726,108.731,1.076,11.31,10.831,1.062,97.17,97.129,108.873,0.997,10.637,9.369,0.965
3,0.858,112.08,103.892,1.119,9.533,93.267,102.223,1.086,109.04,98.974,1.132,10.216,104.698,96.3,1.027
3,1.072,110.817,102.337,1.018,10.573,100.598,97.663,1.104,111.742,107.768,1.122,10.93,106.054,99.669,1.105
2,1.346,96.993,107.523,102.467,0.995,11.091,10.588,0.96,107.173,101.746,106.492,1.133,11.245,9.374,0.93
4,1.517,1.149,105.712,96.394,10.56,108.997,104.901,110.346,1.182,104.033,103.162,10.776,101.018,106.794,116.601
2,1.565,109.488,103.186,111.779,0.994,10.179,10.061,1.033,109.674,100.269,115.121,1.016,10.516,10.237,1.1
2,1.668,95.679,106.928,114.062,1.03,11.119,9.413,1.017,98.633,103.976,109.744,1.179,11.309,10.338,1.048
4,1.807,0.999,118.236,108.106,10.002,114.332,105.917,103.397,1.03,103.119,108.788,10.908,108.069,109.347,111.543
4,2.142,1.151,100.425,103.406,10.681,100.62,107.665,103.279,1.039,111.065,109.973,11.073,114.398,99.382,101.26
3,2.263,107.132,108.56,1.035,10.012,109.748,95.904,1.107,101.319,108.844,1.103,9.906,107.274,99.548,1.043
4,2.498,1.081,105.943,104.373,10.691,100.647,98.448,117.116,1.097,113.866,94.029,11.4,113.136,111.247,116.844
4,2.624,1.058,111.922,104.461,10.348,110.768,111.115,109.691,1.155,107.279,109.211,10.957,109.487,106.806,106.128
3,2.948,95.354,107.767,1.053,9.804,93.617,100.964,1.075,104.271,106.889,1.046,10.316,94.375,106.346,1.118
2,3.006,100.868,104.636,114.997,1.147,11.331,10.192,0.988,101.159,106.39,100.824,1.02,11.103,10.625,1.025
4,3.598,1.025,105.513,103.809,11.276,104.152,98.593,111.714,1.072,110.344,93.481,10.746,106.144,104.693,107.101
4,3.601,1.132,118.158,105.743,10.07,103.949,98.673,104.982,1.093,111.6,93.128,11.417,114.574,106.215,118.721
4,3.641,1.086,100.056,106.031,11.044,115.108,104.761,101.957,1.131,108.131,107.184,11.822,100.047,99.278,116.362
2,3.641,109.238,96.692,113.132,1.013,9.75,10.237,0.988,106.925,105.759,114.888,1.146,10.629,10.634,1.034
1,3.748,101.766,1.111,106.762,105.993,11.644,1.103,1.116,105.159,1.036,113.939,95.015,11.386,1.048,1.13
4,4.122,1.127,105.116,101.74,11.144,117.602,100.522,108.088,1.012,101.57,106.931,11.098,105.181,109.576,103.578
4,4.296,1.063,103.274,98.541,11.189,114.683,107.142,110.549,1.039,114.802,109.351,10.918,102.41,105.361,107.058
2,4.632,104.17,108.552,113.482,1.019,10.033,10.812,1.027,107.257,112.84,108.798,1.008,10.574,9.622,1.057
4,4.708,1.168,102.18,94.146,11.744,106.472,99.926,109.608,1.054,100.913,97.63,10.718,100.784,101.908,108.943
3,4.787,97.682,100.827,1.021,9.584,100.6,106.734,1.059,106.605,112.327,1.144,9.748,95.525,101.055,1.019
4,4.794,1.147,102.922,101.219,10.438,108.994,101.409,101.5,1.108,108.574,93.547,10.089,100.907,95.366,106.956
2,4.976,101.765,98.062,114.895,1.086,11.163,10.76,0.937,103.302,98.91,110.623,1.158,11.289,9.663,0.938
2,5.043,107.516,104.026,100.574,1.087,11.032,9.86,1.056,105.7,107.061,108.637,1.011,10.487,10.813,1.046
2,5.108,101.216,106.585,112.62,1.092,10.749,9.848,1.013,104.115,106.342,116.148,0.992,10.248,10.216,1.084
1,5.227,101.615,1.18,107.489,94.746,10.183,1.06,0.98,111.068,1.114,109.079,104.111,11.199,0.99,1.01
4,5.546,1.058,118.486,100.587,10.814,115.723,108.155,110.109,1.117,112.973,104.457,11.179,102.442,97.16,115.597
3,5.809,103.865,113.642,1.041,11.049,94.149,95.944,1.138,112.403,102.77,0.996,10.998,109.756,93.79,1.096
1,6.446,113.334,1.094,103.897,96.619,10.581,1.142,0.999,102.654,1.007,101.37,98.569,11.647,1.087,1.086
3,6.86,111.167,110.345,1.144,9.57,94.03,102.159,1.046,102.221,101.785,0.99,10.418,108.771,100.742,1.118
4,6.867,1.09,110.361,105.348,10.477,110.037,97.923,105.295,1.087,117.865,94.83,11.106,110.636,110.968,118.086
1,6.994,107.343,1.075,113.073,108.504,11.149,1.046,1.032,115.717,1.105,102.897,106.756,11.12,1.063,1.102
2,7.074,99.692,104.318,108.729,1.013,10.212,9.83,1.036,104.353,98.393,103.644,1.09,10.225,10.405,0.94
2,7.141,109.351,101.901,97.933,1.049,9.898,9.874,0.991,101.996,102.724,98.704,1.093,10.248,10.072,1.022
3,7.208,111.129,99.493,1.146,9.492,104.969,104.138,1.154,108.339,106.19,1.13,9.469,97.232,96.968,1.162
4,7.212,1.076,101.476,105.501,10.816,104.479,109.873,112.132,1.101,102.009,94.065,10.132,99.967,98.228,107.473
2,7.312,92.489,100.392,109.051,1.107,10.181,9.58,1.068,105.753,114.413,106.464,0.993,10.069,9.919,0.937
2,7.558,98.479,102.966,111.287,1.12,9.585,9.313,1.085,102.946,98.191,104.755,1.1,11.375,9.711,1.039
1,7.719,98.661,1.11,107.448,102.077,10.824,1.118,1.064,103.944,1.075,105.603,98.34,11.572,1.097,1.023
1,7.8,104.185,1.164,101.193,101.39,10.453,1.074,0.988,101.481,1.029,107.029,97.388,11.567,1.048,1.119
4,8.029,1.055,100.312,99.554,10.647,110.57,103.984,100.571,1.032,105.807,104.857,11.396,101.489,106.806,110.087
2,8.917,103.968,101.674,100.391,1.079,10.357,9.502,1.097,100.868,110.457,104.667,1.076,10.631,10.217,0.965
1,9.26,102.268,1.131,111.698,97.073,11.155,1.014,1.009,101.197,1.177,107.029,101.659,10.877,1.006,1.01
4,9.312,1.079,105.323,107.184,11.148,112.531,104.396,101.001,1.166,115.509,107.476,11.481,110.444,111.296,106.121
2,9.44,104.917,97.872,106.024,1.008,10.026,10.25,0.964,101.594,107.662,100.897,1.036,11.014,9.584,0.988
2,9.463,96.226,101.925,114.209,1.055,10.494,11.024,0.94,107.006,110.205,98.139,1.161,10.613,10.284,1.073
1,9.578,98.768,1.159,110.494,95.96,10.678,1.121,1.142,97.848,1.028,111.448,109.107,11.272,1.14,0.981
1,9.581,98.636,1.061,114.664,96.038,10.89,1.078,1.0,108.912,1.05,105.066,105.686,10.364,1.074,1.107
4,9.843,1.101,110.626,109.045,11.467,99.573,103.28,103.578,1.182,100.895,96.971,10.118,106.155,110.02,103.682
1,10.246,102.057,1.043,115.688,103.49,10.037,0.989,1.06,109.313,1.186,117.143,95.844,11.14,1.06,1.093
2,10.577,108.663,106.62,100.206,1.042,11.212,10.514,0.994,92.5,108.829,114.368,1.099,11.016,10.582,1.048
1,10.679,107.343,1.099,115.914,101.275,11.648,0.991,1.118,106.388,1.089,108.932,96.379,11.014,1.093,1.035
3,10.877,108.276,100.977,1.091,11.067,92.977,105.796,1.117,107.143,111.591,1.009,11.247,100.641,100.392,1.108
3,11.083,111.123,98.486,1.141,9.992,103.945,92.925,1.082,97.29,99.105,1.011,10.082,109.785,97.382,1.107
4,11.1,1.073,116.208,96.394,10.531,106.347,103.351,108.224,1.067,102.919,99.68,11.507,110.975,109.819,118.05
4,11.125,1.009,108.578,105.743,10.877,116.009,108.538,106.748,1.004,110.258,108.052,11.469,101.296,109.873,105.333
2,11.155,98.479,99.695,113.113,1.009,10.107,9.727,1.035,100.984,112.805,105.287,1.096,10.248,10.568,1.057
3,11.453,95.327,101.793,1.023,10.64,93.113,96.678,1.065,101.95,110.724,1.125,9.665,109.459,104.155,1.049
4,11.53,1.178,100.095,109.211,11.767,102.124,96.324,107.776,1.117,112.973,97.876,11.74,116.632,97.979,110.712
1,11.558,106.79,1.045,117.113,108.865,10.123,1.076,1.097,109.807,1.137,116.75,98.395,10.811,1.107,1.066
4,11.633,1.075,104.354,94.341,10.29,115.231,105.474,102.772,1.046,107.297,108.878,11.329,105.146,102.949,104.842
1,11.703,101.481,1.172,107.763,98.718,10.092,1.14,1.02,100.508,1.162,108.614,99.744,11.047,0.973,1.018
1,11.71,105.407,1.129,112.113,96.93,11.193,1.119,1.047,98.64,1.149,107.312,107.344,10.447,1.086,0.998
4,11.838,1.15,106.534,92.98,10.127,103.24,105.261,104.905,1.051,104.272,107.96,10.991,100.513,99.833,112.543
1,11.841,102.499,1.183,98.928,97.109,11.205,1.002,1.134,102.591,1.115,106.836,93.171,9.864,1.012,0.997
4,12.411,1.069,100.202,95.503,10.231,110.552,99.472,113.224,1.036,113.725,102.973,11.634,100.389,95.403,106.773
3,12.476,109.385,106.19,1.129,11.017,107.689,104.344,1.027,104.043,103.705,1.124,9.684,100.932,95.452,1.038
3,13.108,108.457,104.12,1.055,10.288,102.694,96.736,1.059,105.164,106.148,1.027,10.194,98.297,106.057,1.036
2,13.211,92.317,98.399,110.761,1.065,10.603,10.002,1.063,94.816,112.029,115.703,1.082,9.609,10.955,1.069
1,13.238,106.112,1.0,109.742,100.701,11.374,1.126,1.058,106.149,1.028,113.46,106.977,11.552,1.083,1.102
1,13.486,97.654,1.114,101.016,93.34,11.172,1.025,1.093,111.314,1.04,109.06,107.757,10.731,1.036,1.032
4,13.537,1.166,111.503,110.0,11.455,109.487,100.903,117.947,1.035,109.599,109.421,10.077,102.75,106.794,100.536
4,13.602,1.06,116.483,98.765,10.793,109.91,98.141,101.44,1.162,116.566,95.402,11.4,113.855,99.472,107.978
3,13.617,95.354,109.098,0.994,9.597,93.566,91.967,1.006,100.957,106.551,1.148,10.078,94.133,108.218,1.028
3,13.909,103.086,98.292,1.058,9.517,109.748,101.017,1.102,109.708,114.043,1.146,10.519,98.974,109.287,1.138
1,14.376,107.483,1.055,102.185,101.275,10.607,1.017,1.119,101.612,1.004,102.587,102.095,11.184,1.002,1.124
1,14.418,112.328,1.084,117.094,95.575,10.921,1.133,1.12,104.056,1.105,100.691,99.85,11.602,1.011,1.047
1,14.928,102.956,1.093,101.719,97.899,10.381,1.13,1.008,113.905,1.016,107.516,106.896,10.885,1.094,1.064
2,15.206,96.796,103.387,100.221,1.019,10.282,9.565,0.941,100.66,109.343,100.433,1.153,9.916,9.612,1.05
1,15.268,110.894,1.073,116.549,100.785,10.833,1.029,0.98,104.002,1.137,108.259,92.464,11.351,1.127,1.121
3,15.353,96.065,111.632,1.017,10.546,97.467,96.968,1.023,102.292,102.195,1.132,11.16,109.779,104.856,1.042
4,15.416,1.046,109.097,99.125,11.59,116.59,105.481,108.966,1.09,111.186,93.091,10.784,101.223,98.003,115.128
1,15.454,99.186,1.024,112.445,105.578,10.159,1.099,1.12,98.994,1.059,102.173,100.069,10.062,1.142,1.007
1,15.472,101.594,1.131,99.948,109.282,10.996,0.986,0.995,105.261,1.038,99.394,96.882,10.286,1.096,1.003
1,15.515,113.905,1.137,103.937,102.239,10.831,0.984,1.114,104.602,1.136,102.844,104.096,10.758,1.08,1.007
3,15.541,106.639,113.363,1.016,10.759,97.565,95.695,1.152,109.491,105.243,1.033,10.58,99.492,93.929,1.096
3,15.608,112.39,100.408,1.0,9.628,109.146,99.886,1.025,112.096,105.483,1.054,9.473,94.95,103.787,1.006
2,15.669,108.273,99.758,100.206,1.176,10.487,9.891,1.092,97.106,111.438,103.028,1.156,9.728,10.905,1.019
1,15.739,105.195,1.03,106.899,106.506,10.786,1.036,1.07,98.356,1.053,108.243,104.018,11.051,1.045,1.113
1,15.809,114.055,1.054,114.655,93.919,10.864,1.134,1.091,101.615,1.156,112.386,108.814,10.102,0.974,1.036
3,15.893,106.847,114.687,1.004,10.491,109.354,95.601,1.092,106.873,97.738,1.043,10.326,105.853,108.762,1.055
3,15.986,103.858,103.014,1.101,9.607,106.266,97.54,1.006,108.161,113.504,0.992,10.276,103.8,102.908,1.057
1,16.159,113.077,1.028,99.45,97.662,11.563,0.998,1.078,107.254,1.03,100.326,99.381,10.197,1.131,1.13
3,16.312,108.593,102.469,1.081,10.069,102.082,108.309,1.003,107.057,113.591,1.073,10.367,100.598,101.96,1.119
4,16.345,1.167,114.889,106.55,10.804,105.523,105.462,113.251,1.033,107.712,108.086,11.356,102.971,100.565,118.05
4,16.421,1.182,107.218,100.776,11.168,117.819,104.207,102.674,1.066,111.503,105.659,10.506,101.615,97.081,105.132
1,16.632,111.401,1.169,103.407,98.533,10.979,1.076,0.969,98.424,1.078,100.661,92.381,10.917,1.014,0.974
1,16.698,97.86,1.072,109.713,107.272,9.852,1.115,1.101,111.648,1.059,117.084,102.397,10.572,1.1,0.993
1,16.899,101.643,1.077,105.557,92.384,10.959,1.127,0.984,99.932,1.119,108.384,92.282,10.618,1.012,0.967
1,17.023,104.217,1.122,98.928,101.036,10.627,1.043,1.082,99.797,1.092,100.062,106.284,11.636,1.148,1.044
4,17.024,1.039,111.63,99.391,10.496,110.691,111.115,117.711,1.087,103.794,100.642,11.566,117.907,108.831,102.772
