task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.112,98.145,112.196,1.118,9.691,108.107,98.554,1.014,111.476,104.087,0.992,10.181,101.246,97.867,1.163
1,0.289,109.726,1.042,113.073,94.808,10.116,1.062,1.073,106.216,1.18,101.016,97.372,10.283,1.099,1.075
2,0.294,105.946,109.794,99.79,1.007,10.231,9.58,1.071,102.491,106.201,111.289,1.138,9.863,9.396,1.048
1,0.721,101.766,1.076,108.555,95.373,10.618,1.049,0.978,106.847,1.038,108.572,109.364,10.535,1.09,1.098
4,0.988,1.088,115.141,101.729,11.641,101.223,112.131,114.821,1.176,114.885,98.482,9.98,115.392,104.396,105.049
4,1.296,1.019,102.716,95.292,11.165,113.118,98.294,104.099,1.038,104.54,95.773,10.169,113.118,100.444,116.679
1,1.379,102.35,1.163,113.718,102.578,11.511,0.986,1.093,109.475,1.138,107.318,100.064,11.047,1.148,1.01
3,1.553,97.755,115.058,1.103,9.701,100.932,98.342,1.163,103.388,107.439,0.992,10.663,93.494,107.373,1.07
1,1.986,103.038,1.143,109.194,103.746,9.975,1.06,1.006,99.469,1.06,109.697,95.275,10.522,1.141,1.061
3,2.19,99.457,108.207,1.079,10.141,108.517,108.652,1.076,97.712,114.15,1.148,10.078,107.274,100.051,1.057
1,2.633,97.672,1.054,106.247,95.342,10.827,1.088,1.137,98.825,1.064,105.011,103.888,10.654,1.093,1.059
1,2.744,98.957,1.125,106.436,107.814,10.246,0.979,1.027,109.934,1.172,105.322,92.593,11.333,1.147,1.066
1,2.81,102.93,1.177,113.134,96.581,10.228,0.992,1.14,102.557,1.038,113.476,107.136,10.516,0.997,1.012
4,2.829,1.175,111.262,103.891,10.006,107.701,94.571,101.471,1.173,106.382,105.637,11.059,107.697,100.37,106.505
2,2.954,98.206,100.057,111.324,1.023,10.14,10.641,1.004,96.331,105.187,98.057,1.062,10.522,10.147,0.937
1,3.028,110.064,1.147,111.508,96.619,11.044,1.135,1.111,112.1,1.159,110.183,95.943,10.953,1.095,0.981
3,3.105,112.153,101.835,0.99,9.604,100.016,107.41,1.141,108.093,104.674,1.121,10.379,108.024,105.242,1.047
4,3.167,1.113,102.312,92.805,10.266,101.974,106.251,107.448,1.133,112.359,104.599,11.54,105.783,101.908,115.758
1,3.191,111.068,1.077,109.706,107.455,10.572,1.016,0.982,99.469,1.166,117.074,98.613,10.126,0.967,1.108
4,3.605,1.021,109.599,98.744,9.98,107.998,104.352,116.686,1.15,113.522,98.815,10.099,112.153,100.812,112.862
2,3.622,106.704,110.125,112.62,1.095,10.875,9.612,0.93,101.48,100.733,107.478,1.084,10.524,10.71,0.997
2,3.72,95.328,106.296,114.833,1.04,9.72,10.732,0.932,107.257,107.999,110.225,1.154,9.689,10.175,0.98
3,3.946,102.946,97.525,1.131,9.545,102.589,95.568,1.094,107.585,111.79,1.004,10.075,93.113,97.377,1.002
1,4.146,97.917,1.159,98.903,94.579,11.599,0.973,1.066,104.713,1.103,109.628,98.378,11.479,1.017,0.984
4,4.175,1.17,105.268,94.863,10.417,108.106,105.471,114.018,1.181,105.01,108.778,11.568,114.924,108.484,111.543
3,4.24,112.009,112.82,1.021,9.538,108.035,100.441,1.132,111.476,106.195,0.974,9.633,104.2,95.94,0.99
3,4.262,108.339,113.642,1.131,10.228,95.274,107.131,1.067,98.004,106.141,1.143,10.161,93.736,92.754,1.045
4,4.387,1.112,106.737,105.408,10.097,117.291,105.847,106.748,1.064,116.847,109.934,11.673,117.291,110.678,115.816
4,4.492,1.004,114.333,106.537,10.374,102.82,95.742,107.379,1.037,118.486,98.386,11.804,106.234,107.755,115.454
4,4.565,1.036,112.032,107.752,10.597,102.089,101.03,116.651,1.183,101.729,100.034,11.075,103.093,100.557,105.234
3,4.574,105.199,112.183,1.027,9.603,93.909,102.971,0.996,95.72,100.205,1.105,10.981,101.514,102.803,1.038
1,4.589,102.419,1.017,117.124,99.734,10.917,1.06,1.066,109.404,1.149,103.918,92.395,10.054,0.997,0.966
2,4.646,95.51,105.71,101.034,1.103,9.648,10.369,1.059,94.013,110.28,113.045,1.051,10.811,10.069,1.011
2,4.848,96.226,105.05,114.167,1.156,10.817,9.955,0.988,103.193,111.039,114.833,1.109,10.746,10.764,1.1
2,4.953,104.911,106.39,98.224,1.066,10.197,10.717,0.936,100.236,106.002,110.25,1.034,11.124,10.323,1.048
1,5.006,98.222,1.078,100.717,109.652,10.27,1.013,1.038,102.557,1.001,104.173,104.156,11.326,1.076,1.103
2,5.159,102.52,105.374,114.303,1.136,11.064,10.328,1.057,104.064,105.088,114.334,1.057,10.581,11.035,0.944
2,5.374,106.239,99.81,108.642,1.0,11.38,10.881,0.958,103.302,104.887,101.324,1.042,9.916,9.499,1.059
3,5.583,112.559,106.286,1.12,11.033,93.02,96.641,1.021,100.091,108.981,1.117,11.137,101.447,107.131,1.139
2,5.704,98.005,98.877,98.922,1.028,9.763,9.677,1.04,100.625,97.856,102.315,1.162,11.205,10.631,1.022
3,5.876,103.251,107.031,1.147,10.568,96.844,99.178,1.112,112.074,107.768,1.13,10.056,92.906,93.213,1.152
3,6.005,99.12,102.527,1.0,9.95,107.001,99.981,1.174,100.902,109.69,1.075,9.8,99.506,104.155,1.107
4,6.188,1.171,99.803,109.043,11.741,111.886,103.063,115.323,1.058,111.757,98.386,10.838,115.197,108.666,109.501
4,6.213,1.121,108.725,97.186,11.34,111.047,103.543,114.459,1.032,117.197,92.738,10.002,113.66,109.711,107.658
1,6.239,109.934,1.076,114.011,95.648,10.712,1.089,1.037,99.06,1.043,110.501,95.326,11.022,1.025,1.125
4,6.254,1.157,100.685,105.079,11.7,104.943,105.873,110.722,1.13,117.517,99.442,10.15,109.388,111.688,118.446
2,6.388,101.572,100.775,111.72,1.123,11.096,10.4,1.088,92.673,113.885,105.159,1.132,10.441,9.935,1.057
4,6.825,1.015,104.873,100.931,10.83,107.252,110.584,110.296,1.121,102.343,96.188,11.349,102.325,109.238,103.279
1,7.197,98.977,1.087,114.655,97.918,10.372,0.968,0.963,115.0,1.081,117.636,95.235,10.139,1.007,1.063
3,7.365,107.118,112.078,0.986,9.633,98.258,107.24,1.04,104.458,99.677,1.101,11.045,99.241,105.553,1.058
3,7.527,98.536,114.939,1.13,9.756,100.058,95.13,1.065,101.3,98.058,1.093,9.649,110.184,92.869,1.002
2,7.645,101.611,109.817,114.788,1.08,10.701,10.067,1.041,106.316,112.066,108.733,1.074,10.363,10.527,1.018
3,7.964,104.675,105.25,1.105,9.748,104.682,96.642,1.143,99.439,105.691,1.143,9.715,92.87,95.439,1.067
2,8.171,99.311,110.088,99.407,1.101,10.104,10.611,1.022,102.946,110.493,115.581,1.081,10.441,10.09,1.06
1,8.335,115.745,1.177,109.413,99.138,11.177,1.041,1.064,112.879,1.032,103.996,93.919,9.917,1.063,1.05
2,8.368,94.502,105.39,111.197,1.019,10.407,9.702,0.969,103.67,103.903,98.227,1.062,10.705,10.43,0.951
4,8.377,1.086,118.066,95.767,11.656,115.488,101.98,112.058,1.103,100.107,97.879,11.59,100.536,106.321,106.702
4,8.466,1.034,113.722,104.981,10.04,109.161,99.871,117.578,1.021,117.623,96.751,10.496,100.211,108.111,102.815
3,8.696,96.177,97.7,1.028,9.986,93.646,99.782,1.062,109.542,111.591,1.121,10.005,94.825,98.788,1.148
3,8.786,109.885,99.928,1.117,10.681,100.529,95.471,1.059,105.099,97.832,1.07,9.602,108.456,102.335,1.104
1,8.819,99.358,1.093,114.145,99.967,10.53,0.996,1.004,107.525,1.022,112.128,98.034,10.935,1.051,1.049
4,9.291,1.001,110.758,105.207,11.728,108.707,104.628,114.171,1.033,107.655,103.204,10.971,104.04,94.875,114.002
2,9.641,100.703,98.064,113.737,1.142,10.17,9.792,0.979,103.946,107.41,100.41,1.026,10.72,9.481,1.097
2,9.976,101.594,110.912,107.481,1.144,10.215,9.789,1.0,103.465,99.852,107.413,1.109,11.078,9.654,0.948
2,10.14,104.978,102.188,115.516,1.018,9.657,9.623,0.941,98.388,97.041,112.266,1.123,11.343,9.771,0.962
1,10.496,103.907,1.093,108.599,102.361,9.861,1.1,1.083,106.251,1.033,108.23,96.077,10.392,1.112,1.09
3,10.716,104.8,102.92,1.075,10.403,108.168,108.456,1.054,103.73,100.017,1.09,10.679,101.548,103.794,1.166
4,11.107,1.105,100.122,95.322,11.511,114.863,98.199,117.217,1.12,108.554,103.668,11.515,107.058,100.702,113.519
3,11.179,95.873,102.691,1.092,10.569,103.327,99.867,1.049,103.777,102.523,0.985,10.122,98.893,106.889,1.074
3,11.67,100.391,105.931,1.028,9.974,108.28,108.007,1.071,98.324,106.186,1.096,10.726,100.167,106.346,1.046
1,11.908,100.472,1.159,111.698,95.926,10.245,1.092,1.047,104.072,1.014,106.439,106.853,10.916,1.017,0.974
1,12.02,102.419,1.159,109.739,97.808,10.141,0.97,1.056,112.372,1.16,106.224,100.389,10.285,0.986,1.09
2,12.488,107.257,107.502,109.97,1.1,11.376,10.124,1.044,108.647,108.149,114.491,1.04,10.302,10.748,1.067
4,12.53,1.003,103.667,97.67,10.601,105.227,109.279,111.632,1.168,112.94,107.346,10.098,106.759,107.404,108.003
2,12.653,105.017,107.495,111.534,1.032,10.13,10.611,1.092,97.46,100.598,104.915,1.118,11.185,10.688,1.049
1,12.893,105.509,1.035,104.202,109.618,10.71,1.07,1.128,112.806,1.135,116.253,95.97,10.46,1.019,0.996
3,13.116,106.793,114.097,1.087,10.157,103.703,104.028,1.038,95.597,109.58,1.025,10.448,102.94,96.76,1.15
3,13.355,110.497,109.903,1.119,9.834,107.491,98.959,1.142,97.717,107.949,1.138,9.611,93.256,98.187,1.012
4,13.553,1.029,114.09,102.025,11.146,117.946,99.516,117.28,1.095,104.836,104.794,10.588,109.773,102.105,118.531
2,13.607,106.283,105.757,110.512,1.042,10.795,10.53,1.075,102.612,107.807,106.299,1.165,10.451,10.661,1.058
4,13.701,1.014,108.155,104.909,10.987,114.592,101.947,103.065,1.084,104.266,104.36,10.002,109.931,112.131,116.394
