task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.12,107.672,100.235,110.897,1.038,10.544,10.759,1.027,109.146,104.318,107.273,0.996,10.877,9.83,1.061
4,0.132,1.069,110.122,106.508,11.227,110.994,109.744,113.895,1.078,106.57,106.322,11.218,115.231,97.923,116.297
2,0.182,99.72,98.069,108.902,1.091,11.127,9.32,1.012,107.943,98.824,106.095,1.021,11.281,9.31,0.929
2,0.452,109.71,100.551,100.061,0.993,9.581,9.745,0.992,98.579,113.264,103.094,1.165,10.427,10.375,1.006
2,0.722,95.359,114.09,107.394,1.081,11.284,9.54,0.951,94.542,112.452,107.515,1.052,10.323,9.631,1.041
3,1.483,104.541,104.677,1.118,11.173,97.656,95.33,1.048,101.826,108.042,1.134,10.997,109.212,107.379,1.11
4,1.585,1.098,113.682,99.471,10.099,114.051,102.319,107.026,1.004,114.594,98.386,10.97,99.65,110.428,115.552
4,1.595,1.004,104.5,95.741,10.671,117.115,107.505,116.652,1.102,110.126,109.614,11.205,108.106,99.655,106.422
2,1.643,93.1,109.959,105.932,1.015,10.884,10.372,1.05,97.955,101.445,114.788,0.995,10.633,10.749,0.938
4,1.711,1.033,114.277,99.855,11.132,116.529,112.007,112.763,1.139,109.278,105.792,10.243,103.537,99.516,110.568
3,1.885,103.412,110.27,1.094,11.109,106.609,104.725,1.128,103.412,111.591,1.063,10.857,105.584,93.331,1.165
3,1.941,103.811,98.598,1.025,10.738,104.03,97.792,1.109,109.761,97.738,1.115,10.938,110.381,95.248,1.025
4,2.054,1.155,101.672,108.052,11.166,99.524,101.809,115.215,1.078,107.338,105.75,10.814,105.53,110.824,103.615
2,2.361,102.488,97.402,103.054,1.114,9.792,10.072,1.072,107.764,109.172,99.401,1.152,9.812,11.067,1.021
2,2.794,107.322,102.571,98.816,1.042,10.084,10.828,1.069,99.231,114.107,102.13,1.083,11.23,9.844,0.992
1,2.939,98.43,1.044,102.537,93.872,10.86,0.972,1.136,106.607,1.008,115.52,106.343,10.486,1.126,1.13
1,2.988,107.733,1.117,115.107,92.32,10.152,1.086,1.1,100.611,1.189,99.353,95.151,10.639,1.076,1.114
1,3.092,99.959,1.114,107.859,102.896,10.956,1.053,1.04,104.399,1.148,100.755,107.392,10.727,1.075,0.995
2,3.44,95.594,97.963,106.599,1.135,10.629,9.741,1.018,108.231,106.361,110.373,1.127,11.087,10.717,1.086
1,3.689,113.651,1.07,110.414,107.654,10.976,1.0,1.022,101.615,1.045,113.187,100.674,9.838,0.977,1.03
4,3.89,1.132,103.471,97.299,11.057,107.588,107.278,108.503,1.071,106.044,101.344,10.959,108.997,101.467,116.011
