task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.256,105.596,1.021,111.654,109.052,9.86,1.082,1.085,108.164,1.163,100.616,101.728,10.041,0.966,0.968
2,0.379,99.567,114.825,103.776,1.02,10.036,11.008,1.019,94.795,108.481,110.419,1.035,9.752,10.44,1.05
3,0.557,108.078,106.789,1.115,10.276,92.923,96.869,1.034,106.404,111.094,1.111,9.996,101.006,107.602,1.088
4,0.692,1.185,111.563,102.156,11.554,113.678,96.971,103.196,1.082,110.603,93.794,10.062,107.948,104.617,106.052
3,0.84,103.214,104.579,0.981,9.995,107.847,103.37,1.038,107.144,114.812,1.108,9.798,98.401,99.208,1.113
1,0.929,99.446,1.059,109.933,99.967,10.301,1.138,0.985,115.643,1.157,111.872,105.749,9.856,1.064,1.045
2,0.991,102.946,111.775,103.013,1.075,11.291,9.42,0.961,97.525,105.832,111.206,0.998,10.308,10.7,0.935
3,1.189,102.292,109.175,1.036,9.738,107.307,94.259,1.026,97.608,102.487,1.045,9.925,96.967,103.943,1.164
2,1.793,96.612,111.515,99.233,1.147,11.014,9.471,1.052,101.213,101.162,110.851,1.164,10.286,9.552,1.052
1,1.999,112.33,1.15,107.603,100.057,11.093,1.045,1.091,98.943,1.164,107.19,100.064,10.977,1.115,1.083
2,2.074,104.906,107.265,99.437,1.1,9.622,10.998,1.096,94.734,97.355,108.164,1.175,10.49,10.721,0.989
3,2.382,105.062,114.338,1.122,10.077,100.54,107.054,1.062,110.747,99.286,1.033,9.534,101.609,97.2,1.014
3,2.543,102.925,103.352,1.021,9.943,99.377,105.796,1.161,107.446,100.934,1.024,9.556,95.834,94.529,1.139
3,2.625,99.977,111.094,0.981,10.441,99.938,101.147,1.065,108.329,101.106,1.052,10.519,95.274,97.574,1.026
1,2.74,97.845,1.03,109.542,98.981,11.556,1.128,1.023,107.508,1.01,99.511,94.578,10.639,1.063,1.031
1,2.843,98.796,1.098,115.51,93.585,11.293,1.13,1.05,103.102,1.101,114.114,107.757,11.348,0.997,0.972
4,2.877,1.096,102.709,101.74,11.764,112.788,98.166,111.943,1.063,102.802,105.792,10.231,101.649,105.543,116.495
1,2.908,100.815,1.021,116.785,105.707,11.302,1.078,0.976,101.594,1.09,109.614,95.342,9.917,1.038,1.135
1,3.008,102.429,1.032,107.917,98.339,11.478,0.972,1.039,105.122,1.02,101.866,106.7,10.96,1.085,1.063
2,3.243,102.397,113.55,106.599,1.019,10.326,9.535,0.964,103.277,100.221,100.019,1.147,11.251,9.358,0.964
1,3.3,104.6,1.033,109.863,106.48,11.23,1.107,1.125,112.756,1.093,111.654,109.549,10.178,1.131,0.965
3,3.466,97.647,98.662,1.03,9.633,109.952,94.276,1.075,107.4,97.672,1.087,10.58,103.507,97.598,1.055
4,3.638,1.13,107.159,96.636,10.254,112.531,97.086,111.973,1.103,100.913,98.474,10.888,113.568,95.552,113.117
3,3.704,108.676,114.118,1.05,11.247,100.437,102.132,1.086,99.907,102.604,1.048,9.846,103.368,104.845,1.147
3,3.864,101.61,104.355,0.969,10.844,107.125,97.574,1.071,105.571,112.639,1.027,11.173,105.423,94.071,1.035
2,3.938,98.867,107.537,114.119,1.035,11.195,10.25,1.018,93.358,112.439,99.382,1.025,10.365,9.782,1.032
4,4.649,1.046,101.395,109.006,11.189,115.978,95.462,112.462,1.175,101.147,98.262,11.179,106.468,103.131,103.615
2,4.924,98.777,103.581,98.282,1.036,10.443,9.907,1.088,107.8,103.865,108.103,1.012,10.441,10.331,0.936
3,5.291,109.587,103.348,1.068,10.691,95.274,104.243,1.038,100.897,106.195,0.995,11.198,93.263,95.654,1.156
1,5.294,113.462,1.079,115.552,96.195,10.796,0.993,1.103,114.611,1.049,107.476,103.354,10.098,1.138,1.095
3,5.362,108.547,102.029,1.138,9.561,100.712,104.989,1.057,100.183,96.776,1.025,10.896,96.412,98.359,1.119
1,5.56,97.795,1.034,100.052,100.064,10.785,1.141,1.044,110.635,1.036,99.887,100.024,11.115,1.022,1.047
4,5.599,1.087,105.347,107.433,10.811,106.58,110.394,104.62,1.173,104.608,106.146,10.83,114.856,100.459,112.621
1,5.694,109.855,1.125,107.299,95.817,11.374,1.091,1.141,106.857,1.101,117.306,95.114,10.88,1.033,1.071
1,6.251,113.087,1.036,105.375,100.91,10.037,1.068,1.019,115.665,1.075,113.486,94.764,10.646,1.009,1.062
1,6.639,104.379,1.069,117.636,92.495,11.272,1.007,1.107,101.438,1.172,101.753,102.315,11.577,1.076,1.118
1,6.873,107.141,1.046,115.672,97.397,10.826,1.107,0.991,114.613,1.144,110.279,106.48,10.566,0.976,1.099
4,7.482,1.033,116.212,108.301,9.979,105.002,106.221,104.443,1.181,108.398,97.303,11.337,100.944,94.69,105.199
2,7.52,108.043,107.362,102.169,1.003,10.097,9.421,0.991,103.671,109.787,108.588,1.042,9.882,10.797,0.956
4,7.675,1.079,106.098,109.268,10.747,99.913,99.516,101.948,1.093,105.692,103.681,10.774,109.91,111.143,103.561
2,7.751,104.36,101.901,109.488,1.174,10.61,10.527,1.099,98.779,107.085,104.915,1.054,10.579,10.791,0.999
2,7.978,92.675,110.324,105.193,1.069,10.211,9.802,1.046,99.557,111.646,115.445,1.066,10.371,10.505,0.991
2,7.983,100.059,112.066,101.401,1.012,11.219,10.406,0.991,93.155,112.564,108.593,1.103,10.033,9.99,0.982
1,8.165,102.685,1.092,114.185,100.843,10.885,0.972,1.102,99.73,1.06,110.41,107.246,9.938,1.087,1.02
4,8.503,1.091,117.55,97.303,10.127,113.262,103.586,114.258,1.07,102.477,104.697,10.59,113.269,96.11,115.283
4,8.689,1.162,113.158,105.364,11.217,109.34,105.347,112.462,1.035,102.69,103.681,11.123,105.923,109.06,105.568
3,8.93,104.836,112.53,1.132,9.688,106.054,99.07,1.036,97.215,107.733,1.107,9.669,99.215,105.713,1.008
2,8.977,98.547,109.972,106.594,1.088,10.92,10.356,0.937,97.263,111.465,100.391,1.134,10.094,10.302,1.044
3,9.743,100.671,105.599,1.149,11.23,99.611,96.678,1.112,110.241,112.351,1.104,10.533,94.414,102.621,1.012
2,9.772,105.139,98.26,114.411,1.119,9.852,10.713,0.989,94.442,100.733,104.382,1.126,10.371,10.963,1.095
3,10.42,100.107,111.803,1.009,10.55,109.376,107.197,1.139,103.787,110.268,1.072,9.738,93.678,99.548,1.14
3,10.48,97.476,105.591,0.976,9.951,100.894,96.321,1.139,102.0,102.28,0.981,9.625,94.355,99.735,1.152
4,10.502,1.001,115.564,109.939,11.699,117.834,102.784,101.311,1.029,111.029,108.876,10.698,105.53,107.097,114.639
2,10.875,95.974,110.166,99.266,1.132,11.183,10.197,0.987,97.3,101.958,106.299,1.158,10.803,9.989,1.057
1,11.122,97.866,1.078,107.603,94.199,11.137,1.079,1.077,115.643,1.123,114.399,94.848,10.331,1.09,1.116
2,11.279,100.124,113.452,115.472,1.013,10.918,9.606,1.098,98.248,107.061,98.53,1.072,10.332,10.623,1.045
4,11.6,1.046,100.821,94.999,11.683,100.124,107.175,107.857,1.131,113.87,109.104,10.314,115.797,100.361,104.345
1,11.642,115.164,1.125,106.862,106.594,10.615,1.006,1.074,107.054,1.177,113.901,94.824,10.714,1.147,1.046
2,11.703,93.315,97.457,110.25,1.105,10.637,10.319,1.002,108.394,96.807,112.439,1.022,10.23,10.417,1.033
1,11.703,111.1,1.076,101.467,101.544,11.488,0.971,1.107,97.452,1.149,115.96,105.955,9.815,1.049,1.119
2,11.963,105.177,102.855,102.626,1.105,11.221,10.323,1.009,94.542,101.667,105.569,1.076,11.22,10.748,0.955
1,12.661,110.891,1.007,102.77,108.504,10.431,1.098,0.976,104.833,1.1,103.104,102.556,9.838,1.006,1.021
3,12.704,95.651,111.108,1.01,10.528,106.609,95.277,1.027,109.294,102.136,0.996,10.42,110.294,109.13,1.128
2,12.81,92.292,98.914,103.909,1.154,10.744,10.597,1.031,102.871,98.569,109.99,1.02,11.23,11.051,1.088
1,12.983,102.802,1.07,114.153,107.332,10.326,1.014,1.12,110.064,1.123,116.385,108.193,10.447,1.05,1.119
3,13.015,98.344,100.408,1.001,10.888,99.279,94.813,1.055,110.697,101.055,1.093,9.734,103.16,95.466,1.117
1,13.119,109.901,1.003,116.998,101.817,9.989,1.117,1.052,97.917,1.024,112.852,95.609,10.572,1.035,1.087
1,13.174,106.251,1.169,106.568,106.089,11.651,0.99,0.969,109.804,1.016,112.921,107.07,11.62,1.039,0.981
2,13.325,103.56,98.325,104.611,1.138,10.364,10.275,1.073,95.524,106.361,107.368,1.12,10.774,10.517,0.932
4,13.33,1.065,113.759,98.424,10.877,117.718,109.963,101.001,1.143,106.315,101.439,11.528,102.109,95.369,105.168
2,13.612,101.48,109.429,102.626,1.02,10.618,10.993,0.949,101.92,106.342,107.85,1.156,9.764,10.511,1.093
4,14.167,1.123,106.891,104.471,10.264,100.72,101.32,112.763,1.1,111.703,100.715,11.736,103.967,111.728,116.023
2,14.401,102.485,98.325,108.418,1.035,10.978,10.661,0.978,99.558,101.05,111.736,1.04,9.89,10.165,1.086
4,14.465,1.001,112.168,106.797,11.803,115.33,95.31,116.601,1.09,115.57,102.368,10.048,101.022,107.159,102.871
4,14.59,1.078,110.974,108.523,11.645,106.28,95.606,113.176,1.101,106.193,99.518,10.733,110.763,107.786,117.98
2,14.849,99.552,112.604,104.53,1.169,9.762,10.644,1.068,104.147,104.243,104.557,1.095,10.659,9.716,0.975
4,14.894,1.04,110.625,105.069,11.154,100.655,98.746,118.531,1.102,107.207,104.165,11.481,111.365,95.532,110.138
4,15.556,1.093,115.337,109.039,10.774,104.436,96.179,111.482,1.028,114.772,105.377,11.667,100.397,108.665,101.307
3,15.786,103.668,105.963,1.099,10.49,102.252,101.879,1.004,98.499,104.041,1.105,11.18,98.71,100.396,1.067
2,15.95,103.522,104.873,99.682,1.004,10.801,10.748,0.929,96.088,113.543,110.851,1.076,10.674,10.833,1.08
3,16.004,111.083,102.417,1.06,10.427,96.16,103.933,1.042,101.782,109.872,1.063,9.784,106.34,101.964,1.006
3,16.329,106.611,110.302,0.974,10.937,110.092,97.377,1.083,101.429,104.904,0.997,10.896,98.69,107.785,0.999
3,16.375,106.145,101.106,1.013,11.188,102.251,108.696,1.038,99.319,109.139,0.98,10.519,102.133,99.981,1.144
2,16.564,92.726,107.222,107.511,0.993,10.197,10.7,0.987,99.516,107.655,101.449,1.107,10.09,9.502,1.06
2,16.685,99.552,101.345,104.694,1.036,11.246,9.825,1.022,98.137,101.351,115.027,1.04,11.291,10.181,1.102
4,17.324,1.093,112.284,101.91,10.809,117.12,106.36,117.85,1.095,100.713,108.95,11.54,102.067,104.088,105.393
2,17.54,107.333,98.968,106.168,1.148,11.022,10.905,0.962,105.668,106.716,98.054,1.178,11.163,10.762,0.989
1,17.705,112.267,1.069,105.811,107.455,10.478,1.133,1.019,115.036,1.057,104.249,92.924,9.915,1.036,1.097
2,17.868,98.733,107.222,102.019,1.028,10.095,10.676,1.017,94.276,114.229,106.795,1.153,10.989,9.55,0.938
1,18.03,107.355,1.15,105.557,96.582,9.899,1.087,1.108,97.445,1.074,99.056,92.203,10.987,1.055,1.125
2,18.112,107.503,101.525,101.456,1.028,10.472,9.398,1.075,96.251,110.823,114.491,1.045,10.15,10.008,0.936
1,18.659,110.855,1.093,109.112,104.642,10.42,1.141,1.025,107.864,1.007,116.49,105.119,10.081,1.095,1.087
4,19.089,1.119,116.529,100.2,10.59,100.768,107.547,106.531,1.006,118.054,97.299,11.375,105.181,105.299,116.12
1,19.09,106.584,1.019,107.318,98.793,10.66,0.997,0.98,101.117,1.09,108.11,97.851,9.896,1.057,1.062
1,19.235,106.841,1.109,116.695,103.678,10.667,1.142,1.117,114.282,1.165,110.173,95.093,11.397,1.06,1.041
1,19.411,107.288,1.08,108.371,98.718,10.916,1.1,1.087,111.952,1.033,110.882,108.914,9.938,1.147,1.032
1,19.453,110.301,1.176,107.891,105.199,11.289,0.993,1.085,109.404,1.056,106.383,96.408,11.136,1.146,1.129
1,19.458,98.994,1.166,107.029,100.342,11.376,1.003,1.04,107.771,1.007,116.549,104.645,10.197,0.981,0.991
4,19.596,1.112,113.447,103.362,11.584,103.031,106.589,106.404,1.178,118.291,104.2,10.354,116.72,101.386,100.692
1,19.975,113.652,1.03,105.591,97.772,10.71,1.041,0.972,105.248,1.024,108.122,108.98,11.571,1.052,1.08
1,20.013,109.807,1.175,107.952,106.506,10.026,1.109,0.988,103.224,1.186,104.311,98.508,10.037,0.971,0.963
4,20.129,1.066,100.353,99.874,10.151,107.667,97.863,115.635,1.042,113.87,104.612,11.356,100.477,102.203,108.056
3,20.182,112.481,102.479,1.146,10.749,105.987,106.662,1.016,101.782,105.912,1.041,11.099,95.7,104.054,1.083
2,20.269,104.36,102.724,112.123,1.042,10.15,10.86,1.073,99.8,104.231,115.814,1.095,11.343,9.396,0.939
4,20.274,1.078,102.802,107.109,10.35,107.959,99.294,113.112,1.107,99.82,108.788,11.066,105.53,108.279,102.201
2,20.502,97.608,105.946,114.546,1.0,10.278,9.566,1.044,94.899,100.657,113.782,1.069,10.294,9.99,1.089
3,20.559,103.555,105.599,1.138,9.677,99.77,107.544,1.028,109.422,100.39,1.132,10.319,95.887,103.501,1.155
1,21.25,103.734,1.044,100.367,100.064,10.48,1.033,0.97,105.562,1.15,115.576,103.49,11.154,1.098,1.038
4,21.678,1.141,118.432,106.784,11.619,104.993,98.496,117.116,1.015,106.08,99.855,11.508,102.852,107.967,105.58
2,21.728,100.877,105.0,107.542,1.111,10.109,9.771,0.94,105.017,104.1,111.534,1.078,10.037,9.649,0.978
2,21.776,101.48,101.525,107.4,1.032,10.371,10.713,1.055,109.005,106.303,114.368,1.014,10.225,10.537,0.973
1,21.921,103.665,1.066,100.754,93.636,10.98,0.972,1.091,111.417,1.067,112.128,104.94,11.471,1.004,1.08
2,22.097,104.261,100.432,115.2,1.02,10.884,10.517,0.936,96.851,101.499,109.414,1.078,11.082,10.302,1.082
