task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.051,95.706,102.444,100.287,1.023,11.345,10.121,1.096,95.77,104.873,108.729,1.041,10.272,10.791,0.953
4,0.478,1.024,117.496,100.112,11.778,115.979,102.8,100.508,1.03,117.897,100.944,10.803,111.814,109.15,111.099
4,0.591,1.101,104.269,102.385,10.684,101.407,107.983,118.674,1.119,117.084,109.649,10.814,103.077,100.922,112.07
1,0.636,111.32,1.1,110.88,93.903,10.402,0.995,0.972,110.066,1.056,109.0,101.848,11.447,1.031,1.063
2,0.871,96.088,108.701,100.574,0.998,9.59,10.518,1.03,96.734,101.839,111.009,1.091,10.141,10.031,0.99
3,0.905,95.64,102.723,0.99,10.951,101.201,104.028,1.112,95.689,97.878,1.017,11.198,109.985,92.109,1.001
4,1.021,1.086,114.885,104.123,9.943,111.496,107.775,111.099,1.073,103.471,104.538,10.123,106.385,110.584,102.271
1,1.082,109.643,1.012,115.107,92.466,11.664,1.047,1.018,114.822,1.157,113.324,108.98,11.268,1.085,1.113
1,1.093,112.344,1.108,114.435,99.823,10.443,1.126,1.125,104.363,1.054,111.924,103.73,10.758,0.99,1.012
2,1.76,100.485,98.948,108.816,1.001,11.292,9.49,0.989,100.112,113.425,112.29,1.002,10.637,9.998,1.091
4,2.15,1.03,118.492,98.221,10.696,116.478,101.991,112.477,1.1,113.724,100.786,10.932,109.525,111.522,113.192
4,2.405,1.052,100.459,105.262,9.974,102.858,108.366,106.281,1.026,103.99,95.093,10.09,102.261,104.598,116.651
3,2.665,104.777,99.251,0.968,9.757,107.66,102.033,1.147,104.043,100.205,1.053,10.77,97.156,104.054,1.118
4,2.698,1.112,107.76,102.979,11.797,102.956,96.357,102.684,1.009,107.211,98.827,10.524,99.524,107.055,100.143
2,2.88,105.511,112.619,105.86,1.147,10.529,10.052,1.022,104.911,100.775,99.342,1.153,10.207,9.502,0.99
4,3.258,1.088,103.847,106.508,10.431,105.53,109.744,111.632,1.082,108.725,98.541,10.446,103.821,110.896,110.974
3,3.754,104.725,105.81,1.045,10.912,108.582,95.852,1.037,110.725,106.1,1.126,10.984,94.439,108.762,1.037
1,3.854,107.864,1.186,101.327,93.024,11.323,1.013,0.966,106.898,1.041,114.986,109.107,11.551,1.121,1.106
4,4.212,1.158,115.25,106.541,10.028,114.404,103.607,103.524,1.09,116.566,102.669,10.15,109.963,97.777,106.505
2,4.339,108.721,109.11,114.671,1.036,11.284,9.431,1.017,101.73,97.884,107.359,1.127,10.787,10.983,1.02
2,4.345,98.289,111.939,101.343,1.055,10.579,10.76,0.949,96.248,103.07,110.852,1.11,11.022,10.494,1.069
3,4.371,97.797,105.971,1.075,10.741,100.058,102.109,1.093,106.145,102.16,1.063,10.427,103.648,93.539,1.014
4,4.904,1.052,106.807,95.644,11.634,111.181,106.742,115.128,1.149,103.5,93.617,9.958,115.711,102.319,117.408
2,5.044,99.557,107.807,112.136,1.111,11.198,10.759,1.014,109.169,97.518,108.927,1.078,10.795,9.31,1.098
3,5.24,100.032,111.591,0.977,9.474,100.415,101.956,1.111,98.038,112.583,0.991,9.708,99.195,95.542,1.087
1,5.334,99.951,1.079,115.535,99.604,10.326,1.068,0.983,110.045,1.0,116.818,98.746,10.847,0.968,1.102
1,5.4,100.787,1.124,108.243,109.493,10.453,0.98,1.117,107.439,1.057,100.17,100.297,11.386,1.107,1.03
4,5.696,1.061,103.917,104.196,10.127,112.746,94.825,102.674,1.142,114.705,99.855,11.222,113.755,104.596,111.257
1,5.908,103.906,1.116,112.377,102.361,9.841,0.986,1.026,104.689,1.144,116.385,108.605,10.077,1.146,1.043
4,6.184,1.128,109.631,100.919,10.875,103.194,94.678,100.037,1.177,102.731,98.341,10.811,105.392,101.015,114.018
3,6.208,105.268,99.941,1.042,11.192,96.229,108.162,1.112,110.329,109.148,1.019,10.385,108.107,105.853,1.134
