task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.446,115.236,1.059,112.849,94.499,11.011,1.065,1.095,110.799,1.099,100.681,92.371,10.322,0.981,1.025
2,0.908,103.968,109.413,104.147,1.055,10.037,9.602,1.085,96.773,111.291,110.0,1.147,10.817,9.83,1.089
1,0.915,102.591,1.055,111.875,105.388,10.781,1.085,1.004,101.31,1.092,102.063,103.134,11.004,1.042,1.138
2,1.143,103.56,100.535,112.797,1.017,9.774,10.987,1.086,101.667,111.861,99.79,1.034,9.765,10.812,0.951
2,1.266,98.805,114.229,110.001,1.04,10.639,10.317,0.935,100.485,112.812,112.266,1.012,11.095,10.494,1.029
4,1.283,1.086,102.532,107.076,11.4,112.939,108.423,102.568,1.149,112.459,105.262,10.971,105.259,108.111,118.43
1,1.469,110.182,1.108,100.024,102.385,10.975,1.088,1.102,102.669,1.178,102.037,96.408,10.073,0.966,1.12
2,1.476,104.147,98.657,105.642,1.04,10.233,11.014,0.976,107.239,97.586,105.752,1.108,9.736,10.606,1.029
3,1.537,97.829,106.014,1.004,10.604,98.751,101.96,0.991,97.335,114.679,1.107,9.943,105.034,109.186,1.07
4,1.683,1.049,114.875,93.729,10.336,105.877,107.229,102.42,1.117,103.007,97.662,11.148,114.691,95.315,116.611
4,1.793,1.16,111.472,106.797,11.792,100.255,98.094,118.49,1.022,111.262,96.198,10.618,116.61,96.171,109.495
2,1.947,102.446,107.999,107.411,1.121,10.803,10.433,0.997,92.569,104.292,98.511,1.021,10.441,10.19,0.995
4,2.048,1.043,100.509,96.331,11.776,115.796,103.586,108.294,1.179,99.866,101.344,11.054,103.35,111.888,114.131
2,2.159,95.735,102.562,112.453,1.085,9.754,10.998,1.013,105.946,102.539,99.541,1.147,11.171,9.784,0.961
1,2.236,101.858,1.013,107.728,107.793,10.141,1.142,1.002,108.252,1.059,105.68,97.088,11.264,1.109,1.095
4,2.633,1.086,107.27,105.065,10.748,100.302,112.16,112.076,1.021,107.283,108.876,10.92,114.398,98.166,102.087
3,2.646,104.059,105.2,0.988,10.087,106.224,98.486,1.165,104.271,97.184,1.121,10.236,104.84,95.486,1.026
2,3.103,103.996,111.355,109.454,1.015,11.341,10.474,0.956,93.971,100.226,114.659,1.08,9.772,10.47,1.048
3,3.167,106.106,100.982,1.002,10.448,104.826,101.809,1.095,97.682,98.203,1.054,10.039,94.913,102.987,1.009
1,3.243,112.915,1.16,113.608,96.93,10.938,1.076,0.982,106.261,1.034,104.249,103.67,11.326,1.07,1.047
1,3.302,98.81,1.188,114.485,107.986,11.249,1.098,1.111,100.838,1.133,110.684,106.551,10.219,1.128,1.032
3,3.331,104.367,104.185,1.093,9.735,102.975,100.106,1.066,113.088,109.597,0.995,9.846,109.819,105.43,1.048
2,3.741,93.743,108.552,104.133,1.065,9.742,10.864,1.069,106.789,109.429,106.464,1.139,10.761,10.277,0.95
2,3.772,93.159,98.968,104.857,1.038,10.356,9.771,1.034,95.881,106.076,105.435,1.105,10.484,10.785,0.958
1,3.782,101.641,1.052,111.454,98.718,11.553,1.066,0.975,100.816,1.009,107.318,93.523,9.966,1.106,1.057
2,3.886,100.485,107.083,105.85,1.112,9.625,11.048,1.031,92.364,109.96,108.807,1.157,9.583,10.732,1.1
4,3.89,1.139,99.803,100.2,10.149,111.301,95.742,113.285,1.134,113.199,100.434,10.136,101.808,98.003,116.471
4,4.153,1.067,113.95,103.084,10.065,103.786,95.471,113.365,1.024,111.957,95.773,11.205,109.787,102.863,112.108
2,4.197,95.078,103.797,110.879,1.049,9.898,10.034,1.015,94.502,111.139,104.424,1.157,9.604,9.405,0.976
1,4.305,109.286,1.185,100.944,105.749,10.231,1.032,0.98,105.905,1.109,116.768,104.261,11.099,1.066,1.038
2,4.371,92.571,106.077,101.728,1.151,10.363,10.191,0.966,109.119,98.914,107.65,1.073,9.814,10.319,0.962
2,4.428,106.079,113.389,112.147,1.034,11.261,9.419,1.096,92.317,110.219,105.569,1.0,10.849,10.672,0.988
2,4.553,107.251,111.438,114.788,1.126,10.148,10.944,0.932,93.315,104.814,111.736,1.122,9.882,9.419,1.041
2,4.971,98.005,98.26,107.515,1.136,10.09,9.537,1.052,93.124,105.432,106.272,1.088,10.326,10.644,0.964
4,5.021,1.185,113.765,98.921,11.663,111.056,94.73,110.568,1.148,107.846,109.219,10.86,104.794,106.662,109.691
1,5.093,115.796,1.057,100.514,99.953,11.446,1.117,1.06,108.567,1.115,109.134,106.901,11.329,1.087,1.005
1,5.5,102.359,1.029,99.227,97.076,10.615,1.08,1.079,100.439,1.082,105.322,98.706,10.467,1.012,1.066
3,5.646,111.373,97.525,0.971,9.948,106.926,103.171,1.079,99.682,99.348,1.049,11.033,97.248,106.659,1.149
2,5.798,109.403,98.078,108.077,1.127,10.865,10.948,0.961,97.438,110.563,106.299,1.125,9.923,10.002,1.027
3,6.042,101.86,106.148,1.146,11.235,101.911,94.76,1.115,103.017,113.12,1.062,11.017,110.381,94.651,0.988
4,6.247,1.034,106.935,106.791,11.186,107.149,110.112,111.352,1.081,103.886,95.71,10.627,113.905,99.625,114.361
4,6.643,1.059,107.045,102.873,10.88,104.905,105.114,115.629,1.149,107.639,108.492,10.711,99.913,109.744,118.265
1,6.808,104.141,1.116,103.18,109.282,11.432,1.146,1.068,102.603,1.104,117.306,98.513,10.937,0.989,1.027
1,7.214,98.133,1.151,111.782,109.003,10.664,1.071,1.127,108.669,1.134,111.508,93.725,10.736,1.081,1.041
3,7.59,104.053,100.766,1.072,10.271,101.145,98.788,1.018,108.93,107.161,1.083,9.845,97.977,101.685,1.172
3,7.598,109.385,100.408,1.142,10.573,99.218,93.203,1.008,97.637,102.146,1.006,9.469,98.992,98.766,1.166
1,8.159,107.935,1.033,100.849,102.645,10.17,1.075,0.979,98.65,1.119,115.03,101.841,9.81,1.129,1.09
1,8.389,105.471,1.142,110.279,97.153,10.36,0.986,1.013,115.364,1.099,117.499,106.506,10.598,0.976,1.089
4,8.63,1.026,118.532,97.891,10.781,112.298,101.891,110.549,1.043,104.684,96.394,11.607,106.468,110.209,102.028
1,8.756,107.302,1.075,101.894,101.728,10.273,1.038,0.965,98.927,1.104,100.616,108.988,11.004,1.042,1.127
3,8.881,112.403,97.697,1.081,9.873,105.546,102.639,1.001,96.054,108.754,1.065,10.164,104.914,104.541,1.012
4,8.955,1.126,115.151,94.558,10.62,115.031,104.098,101.584,1.073,115.502,102.385,10.123,100.047,100.585,106.902
2,8.955,98.289,114.413,106.168,1.164,10.301,9.98,0.992,94.868,104.091,114.546,1.044,11.119,9.782,1.041
3,9.01,95.442,99.146,0.992,11.154,100.6,91.897,1.168,104.8,106.515,1.071,10.619,98.238,103.853,1.015
4,9.023,1.035,114.737,100.807,10.327,108.725,97.368,107.731,1.076,118.227,95.914,11.046,105.53,94.791,101.212
1,9.228,106.917,1.14,117.054,100.608,11.631,1.073,1.046,109.092,1.114,117.066,103.086,11.592,1.141,1.14
1,9.467,109.823,1.101,116.891,93.171,10.376,0.968,1.121,107.508,1.075,112.177,109.107,11.296,0.976,0.962
3,9.915,108.404,98.084,1.067,9.74,107.741,95.892,1.174,112.039,100.558,1.093,10.263,95.285,92.899,1.135
2,9.961,94.542,106.098,112.713,1.069,9.634,9.557,1.081,97.929,112.165,107.8,1.13,9.937,10.21,1.029
3,9.997,95.369,102.777,1.038,10.495,107.024,107.497,1.096,110.526,113.018,1.13,10.997,102.32,108.23,1.026
4,9.999,1.145,114.553,110.09,11.088,114.046,104.454,108.712,1.021,112.2,109.59,10.219,111.086,97.155,103.661
1,10.137,106.848,1.125,116.719,103.537,11.552,1.054,0.974,115.767,1.016,105.361,100.134,10.484,1.051,1.056
3,10.942,108.746,102.5,1.072,10.143,93.414,102.999,1.039,97.853,113.122,1.096,10.528,104.155,107.447,1.003
4,10.971,1.076,103.007,103.406,11.356,117.115,97.879,111.543,1.163,111.493,105.869,11.02,111.922,107.786,101.001
1,11.045,99.517,1.116,113.496,97.153,9.817,1.07,1.057,100.118,1.071,111.974,102.852,10.062,1.069,1.054
4,11.055,1.093,108.577,99.465,10.815,116.59,103.873,105.199,1.112,116.946,97.328,11.515,111.682,104.693,105.342
1,11.186,97.413,1.188,107.612,95.093,9.915,1.06,1.068,99.469,1.055,103.594,94.997,11.539,1.143,1.09
4,11.4,1.099,108.533,97.879,11.095,107.207,102.305,107.667,1.16,118.232,98.424,10.677,114.027,94.825,109.662
4,11.512,1.05,106.388,99.265,10.904,105.739,101.476,104.099,1.135,113.962,101.913,10.249,102.435,107.445,108.712
1,11.877,109.378,1.016,105.974,101.223,10.425,1.052,1.13,102.481,1.079,114.663,108.944,9.899,1.095,1.071
4,11.953,1.004,104.485,97.506,11.316,100.898,99.733,115.027,1.113,116.108,96.236,11.65,105.183,110.49,105.889
1,12.203,99.84,1.116,115.96,97.152,11.498,0.993,1.01,106.916,1.177,114.748,96.81,10.117,1.017,0.966
4,12.227,1.058,111.187,97.492,10.698,114.014,104.31,113.166,1.095,116.188,107.813,10.094,113.605,105.169,117.58
2,12.342,95.645,113.594,99.266,1.02,10.598,10.597,0.94,94.778,100.067,115.234,1.115,9.72,9.4,1.059
1,12.454,114.077,1.028,106.836,108.409,11.024,1.127,1.078,109.72,1.168,111.479,96.941,10.182,1.097,1.02
3,12.576,105.324,108.556,1.056,10.207,99.447,103.826,1.079,100.855,107.041,1.022,10.146,95.135,106.173,1.159
1,12.745,101.213,1.031,117.266,105.472,10.718,1.114,0.969,102.255,1.136,110.195,95.51,11.199,1.012,1.136
1,12.853,106.444,1.01,103.937,102.443,10.528,1.063,1.007,115.665,1.075,114.55,107.893,10.421,1.038,1.108
4,12.908,1.148,116.851,108.297,10.273,101.006,110.989,112.324,1.006,110.001,99.305,11.31,115.86,95.085,103.193
3,13.137,99.457,99.348,1.048,10.737,104.826,95.948,1.038,103.78,108.099,1.144,9.882,108.456,96.302,1.026
1,13.361,98.512,1.065,114.399,100.465,10.736,1.143,0.992,113.554,1.016,103.12,101.782,10.1,1.048,1.142
2,13.45,95.735,101.679,98.863,1.051,11.077,9.625,0.96,106.255,107.362,115.517,1.11,11.252,10.463,0.953
3,13.473,105.264,103.201,1.095,10.799,101.282,97.959,1.009,98.741,101.793,1.095,9.602,100.927,103.37,1.071
1,13.677,102.802,1.038,110.114,107.028,10.527,1.075,1.107,111.046,1.072,106.228,93.589,10.715,1.054,1.046
4,13.874,1.082,105.995,97.239,10.327,115.39,97.949,117.427,1.144,115.632,96.394,11.578,115.0,100.16,103.891
2,14.194,103.481,113.889,112.4,0.994,10.2,10.813,1.082,92.675,107.837,109.951,1.146,9.591,9.432,1.056
2,14.196,106.316,100.57,100.722,1.009,9.724,9.607,0.987,94.399,106.805,108.887,1.036,9.579,10.86,0.971
2,14.203,101.484,103.478,112.354,1.164,11.225,9.471,0.951,107.8,112.029,111.127,1.114,10.385,10.534,1.095
1,14.299,114.845,1.13,99.416,94.871,10.664,0.979,0.992,115.164,1.099,112.308,98.688,11.488,1.137,1.002
3,14.417,96.891,106.606,1.048,10.687,94.048,101.681,1.004,103.046,106.145,1.144,11.222,100.986,101.806,1.127
3,14.675,105.15,106.095,1.014,10.614,95.434,103.813,1.103,101.545,106.78,1.0,9.737,96.556,99.535,0.995
3,14.887,106.218,97.672,1.089,10.69,96.459,107.178,1.028,106.512,105.81,1.119,10.604,99.287,95.748,1.083
1,15.034,98.636,1.189,101.013,94.824,10.129,1.037,1.031,114.63,1.109,113.486,108.067,10.228,1.09,1.134
3,15.435,104.809,101.755,1.034,11.137,108.807,102.749,1.039,97.853,110.56,1.148,10.048,102.81,98.921,1.014
1,15.942,112.388,1.005,117.001,101.633,11.588,1.039,0.98,114.42,1.142,108.371,107.806,9.91,1.011,1.038
2,15.95,102.949,106.361,111.299,1.059,11.014,10.331,0.953,106.838,103.816,105.193,1.149,11.324,10.963,0.978
2,16.236,100.964,102.039,105.841,0.995,10.154,9.519,0.962,102.391,101.671,98.24,1.036,10.925,10.812,1.009
4,16.249,1.002,114.795,102.537,11.566,106.472,105.29,100.04,1.121,117.505,105.232,10.622,99.88,109.874,114.865
4,16.261,1.04,102.591,100.662,10.008,104.018,107.629,104.786,1.029,106.254,95.913,10.901,101.851,101.116,113.166
3,16.324,102.587,102.731,0.993,10.939,98.073,94.348,1.117,104.962,103.439,1.086,10.853,94.263,105.084,1.089
4,16.414,1.082,102.973,104.775,10.369,99.624,103.059,116.897,1.124,111.591,96.001,10.192,104.55,109.665,108.887
4,16.653,1.022,101.229,107.622,11.499,100.655,104.479,118.283,0.998,108.541,103.639,11.752,112.604,95.761,103.407
4,16.752,1.042,114.479,109.614,11.302,104.281,99.343,100.027,1.185,107.146,109.934,10.502,100.497,101.13,103.9
3,16.923,105.264,105.056,1.011,10.247,94.692,95.333,1.044,98.047,96.822,1.132,9.772,101.411,100.964,1.045
1,17.288,111.374,1.032,109.413,99.598,11.482,1.015,1.109,104.536,1.036,105.428,97.678,10.262,1.077,1.116
3,17.396,96.894,101.395,0.967,11.098,108.456,95.953,1.059,103.61,114.487,1.086,10.034,106.877,103.577,1.113
4,17.636,1.176,111.661,99.562,11.475,100.615,109.874,116.538,1.177,104.269,96.636,11.744,110.975,100.634,118.608
2,17.871,109.403,98.08,105.459,1.026,10.136,11.014,1.062,104.283,107.523,101.034,1.077,10.09,10.356,0.961
1,17.971,100.996,1.077,109.116,103.636,11.384,0.993,1.023,98.634,1.173,100.878,108.979,10.474,0.996,0.985
3,18.072,101.241,114.415,1.037,11.06,98.258,99.935,1.122,110.018,114.593,1.057,10.533,98.984,108.762,1.146
4,18.112,1.113,110.175,100.034,10.153,114.592,111.143,108.464,1.073,114.855,95.017,11.058,106.194,108.155,113.775
1,18.216,105.985,1.15,100.885,95.205,11.567,1.092,1.043,110.212,1.07,115.906,101.94,11.482,1.084,1.065
1,18.539,102.346,1.185,113.372,95.989,11.14,1.121,1.024,104.729,1.02,116.561,103.67,9.949,1.093,1.053
4,18.851,1.022,116.56,94.945,10.749,116.381,111.494,114.018,1.184,111.161,95.67,9.958,115.718,110.562,103.384
4,18.866,1.037,110.897,98.625,11.053,106.214,97.923,113.756,1.011,100.092,102.16,10.757,108.653,101.456,111.858
4,18.9,1.069,100.066,97.398,11.065,113.855,105.471,112.375,1.09,113.678,97.45,11.304,105.294,100.699,105.931
3,19.096,103.791,103.201,0.966,9.835,97.8,109.058,1.069,106.77,105.708,1.088,11.154,106.999,103.955,1.072
1,19.16,107.224,1.077,99.259,102.736,11.121,1.057,1.077,102.663,1.036,112.377,98.33,10.859,1.023,0.995
3,19.219,110.111,105.216,1.145,10.613,103.293,95.94,1.123,98.799,114.418,1.016,10.639,102.94,100.916,1.083
3,19.234,99.651,112.39,0.984,10.961,97.219,92.258,0.992,102.453,104.551,0.972,10.69,99.33,105.736,1.025
4,19.302,1.145,113.765,95.67,10.944,110.753,110.896,114.426,1.162,116.395,108.462,10.203,108.406,98.222,106.104
1,19.802,113.323,1.162,101.199,103.636,10.324,1.005,1.102,98.863,1.014,102.091,93.024,11.247,1.105,1.092
1,19.912,106.921,1.118,116.019,101.886,10.294,1.061,1.056,104.185,1.166,101.717,100.674,11.471,1.021,1.039
1,19.954,106.143,1.084,115.406,97.851,10.662,1.063,1.095,112.466,1.182,101.453,101.717,10.859,1.07,0.987
3,19.996,97.426,103.919,1.074,9.925,108.767,100.916,1.038,103.309,97.697,0.99,11.213,96.515,100.318,1.108
1,20.223,113.304,1.136,102.537,94.499,11.205,1.034,0.993,112.391,1.096,103.693,95.725,11.042,1.121,1.098
4,20.234,1.047,111.661,100.307,11.014,103.963,107.523,105.58,1.11,105.055,104.692,10.604,108.335,103.463,111.078
