task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.073,97.878,1.016,104.503,99.377,9.915,0.987,1.014,97.452,1.184,104.401,98.666,11.517,1.009,1.049
1,0.426,100.508,1.087,111.698,103.433,10.727,1.092,1.077,108.962,1.172,100.17,93.919,11.625,1.076,1.0
3,0.46,100.737,110.0,1.065,9.602,105.392,93.539,1.115,110.758,104.976,0.995,9.646,102.307,99.548,1.129
4,0.508,1.09,114.277,99.271,10.314,108.574,101.658,113.176,1.038,105.379,105.475,10.184,112.746,107.397,106.106
1,0.543,109.726,1.016,116.261,107.719,11.175,1.04,1.047,108.164,1.165,103.407,95.093,9.857,0.993,0.969
1,0.994,108.287,1.186,102.73,95.926,11.484,1.053,1.089,107.355,1.051,112.678,106.901,10.826,0.971,1.062
2,1.183,103.209,113.425,99.837,1.117,11.082,10.86,0.967,107.01,104.188,106.45,0.995,11.163,9.907,1.062
2,1.385,105.651,97.51,100.99,0.995,11.293,10.247,0.965,99.706,100.733,115.106,1.088,10.876,10.3,1.022
2,1.46,97.254,97.658,113.842,1.073,10.609,10.122,1.062,93.124,97.129,98.042,1.034,9.581,10.623,1.056
1,1.629,99.111,1.017,112.599,97.372,10.92,1.04,1.02,113.323,1.002,109.697,99.1,9.918,1.062,1.01
2,1.69,96.82,96.615,108.866,1.146,10.598,11.04,0.992,99.323,107.495,103.644,1.035,10.208,10.369,1.052
3,1.824,105.359,103.837,1.041,11.04,105.632,103.893,1.039,111.466,113.761,1.082,10.404,98.738,95.15,1.17
2,1.845,94.996,111.296,104.811,1.0,9.859,10.427,1.052,94.015,110.046,110.344,1.008,11.147,9.387,1.004
2,2.127,96.842,113.783,114.444,1.071,10.982,10.141,1.05,97.013,100.432,98.922,1.048,11.3,10.304,0.995
4,2.2,1.015,100.932,109.067,11.719,117.753,111.861,101.028,1.182,103.991,102.483,10.994,104.597,108.757,115.019
1,2.208,102.2,1.066,100.358,99.823,11.525,1.02,0.975,103.969,1.001,109.854,96.81,9.984,0.98,1.129
4,2.277,1.146,109.433,93.987,10.291,103.004,95.742,108.83,1.179,111.186,99.442,11.379,111.641,108.123,114.448
2,2.563,98.456,110.723,111.219,1.154,11.165,9.428,0.937,97.94,97.534,111.59,1.062,9.751,11.0,1.08
1,2.593,105.868,1.172,100.792,102.82,10.714,1.119,1.06,101.8,1.004,113.47,106.594,11.447,1.01,1.043
2,2.611,100.212,109.317,109.733,0.998,11.185,10.788,0.94,102.488,114.09,108.25,1.052,10.956,9.637,1.063
4,2.788,1.009,118.592,100.236,11.252,111.424,109.083,118.944,1.007,116.411,99.305,10.094,99.624,110.796,104.346
2,2.844,107.226,99.063,102.13,1.066,10.385,9.369,1.062,92.399,96.629,104.694,1.116,10.512,9.519,0.956
4,2.951,1.06,108.256,97.568,11.554,103.886,105.7,112.482,1.133,110.175,94.863,10.926,113.474,101.391,114.086
2,3.061,95.391,106.098,98.46,0.994,10.506,9.648,0.971,95.51,104.644,110.464,1.127,10.476,9.654,1.014
1,3.149,111.865,1.096,113.613,105.749,10.373,1.107,1.103,98.75,1.024,106.247,101.735,10.152,1.045,0.97
4,3.162,1.024,102.858,100.356,10.478,100.133,97.426,103.615,1.149,106.382,94.411,11.374,110.037,106.455,118.459
3,3.332,112.784,97.103,0.994,9.927,103.097,102.937,1.035,111.446,100.382,1.13,11.005,95.051,103.955,1.141
4,3.375,1.002,99.836,95.069,10.837,103.077,106.866,114.588,1.08,111.791,96.607,11.099,99.849,105.585,102.109
4,3.712,1.006,115.644,103.382,10.499,101.341,108.321,105.327,1.066,108.54,108.069,10.797,102.435,101.386,116.686
