task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.1,98.163,107.477,111.451,1.146,10.958,9.67,1.033,97.971,102.345,103.903,1.099,10.61,10.897,0.946
4,0.779,1.166,115.633,106.273,10.247,103.064,105.459,103.615,1.132,105.055,103.639,10.914,117.155,100.212,101.848
1,0.923,113.146,1.167,114.312,99.184,11.218,1.074,1.087,106.58,1.153,102.621,101.186,10.359,1.083,0.985
1,0.956,105.966,1.109,109.482,105.502,11.644,1.034,1.143,105.409,1.16,102.159,103.969,10.308,1.051,1.005
1,0.979,100.31,1.159,112.43,106.271,10.878,1.128,1.093,111.702,1.114,108.776,101.223,10.983,1.08,1.114
3,1.191,97.734,103.685,1.115,10.951,109.989,99.105,1.152,103.61,114.015,1.142,10.573,100.136,102.759,1.144
3,1.767,97.353,111.238,1.131,10.094,106.299,95.452,1.09,104.279,105.243,1.095,10.214,106.28,98.438,0.998
2,1.886,99.311,113.012,111.043,1.132,9.788,10.538,1.073,93.149,99.695,113.833,1.019,10.155,9.738,1.008
3,2.162,112.254,96.992,0.976,9.681,108.797,101.602,0.993,108.704,106.747,1.078,10.066,96.064,92.052,1.105
2,2.321,107.742,103.152,114.14,1.174,11.064,9.758,1.047,95.487,103.412,107.884,1.14,10.854,10.76,1.014
4,2.654,1.055,102.919,100.356,11.222,108.059,102.547,105.23,1.037,108.676,93.147,11.045,115.796,101.47,117.992
1,3.161,113.651,1.131,101.182,98.018,11.272,1.09,0.984,98.343,1.075,113.105,97.073,10.331,1.092,1.129
4,3.299,1.06,108.794,99.442,11.656,102.82,103.119,103.615,1.055,106.287,98.654,10.328,115.797,94.909,113.767
4,3.738,1.162,118.629,106.072,10.07,117.126,101.53,112.76,1.05,115.265,100.299,11.164,102.438,105.71,100.483
2,4.434,98.632,98.468,110.764,1.169,10.854,9.649,1.025,107.484,97.227,112.83,1.13,11.027,9.58,1.049
2,5.041,108.913,112.1,100.206,1.124,10.99,9.636,0.949,105.709,104.521,111.188,1.11,10.613,9.546,0.977
2,5.1,108.792,105.343,115.845,1.154,10.406,11.027,0.993,100.458,97.182,115.118,1.012,11.261,10.759,0.982
3,5.534,99.552,102.168,1.025,10.738,98.306,102.408,1.038,108.143,98.232,1.07,9.654,95.434,104.827,1.048
3,5.786,99.167,99.262,0.999,9.551,104.528,95.615,1.018,99.588,99.818,1.131,9.646,104.901,106.996,1.156
