task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.144,107.77,101.692,1.127,10.485,97.469,105.726,1.17,109.295,108.473,1.087,9.845,100.31,99.564,1.131
2,0.155,94.816,114.316,115.253,1.014,11.341,10.897,1.097,101.069,96.584,99.407,0.992,10.441,10.847,1.027
4,0.406,1.183,113.309,105.659,11.656,110.524,94.931,112.007,1.173,110.758,105.069,11.362,112.445,110.49,112.193
4,0.507,1.073,100.066,109.562,11.086,102.566,106.742,105.546,1.061,113.121,96.031,10.811,105.783,104.098,111.062
1,0.859,100.815,1.047,110.501,105.459,10.908,1.023,1.08,112.292,1.087,101.912,102.771,10.239,1.129,1.127
3,1.106,97.429,102.029,1.05,10.427,99.285,107.24,1.085,109.419,104.418,1.061,10.65,100.304,100.288,1.046
4,1.588,1.152,102.707,103.957,11.528,117.834,100.996,113.224,1.095,115.427,110.28,11.192,110.846,94.331,118.283
1,1.849,113.841,1.016,106.868,92.593,11.149,0.98,0.993,110.822,1.141,106.33,104.674,10.441,0.981,0.963
3,1.992,106.083,99.009,1.109,10.032,108.105,108.545,1.123,100.605,106.32,1.131,9.554,106.34,93.929,1.17
3,2.239,113.022,98.093,1.003,9.633,106.8,108.316,1.072,100.897,106.348,1.036,10.316,106.795,93.474,1.092
1,2.349,114.112,1.06,111.782,102.107,11.386,1.141,1.093,97.853,1.119,101.414,108.938,10.646,0.971,1.14
4,2.399,1.126,108.256,98.441,11.741,108.432,101.809,103.384,1.063,114.875,101.439,10.273,115.517,103.24,107.977
3,2.516,111.436,104.887,1.015,10.046,109.748,100.819,1.115,107.148,106.551,1.142,10.723,106.171,107.512,1.094
4,2.552,1.185,101.355,99.623,11.708,99.584,98.514,103.597,1.115,111.953,99.483,11.702,100.899,108.436,101.01
1,2.608,105.407,1.087,104.532,98.533,10.074,1.1,1.067,114.886,1.057,114.312,101.223,10.879,0.993,1.061
3,2.621,97.185,98.439,1.021,10.193,98.142,99.669,1.059,109.992,114.778,0.986,10.161,107.729,101.029,1.084
3,2.622,108.155,98.292,1.138,10.49,95.905,99.428,1.042,108.645,102.981,0.997,10.958,109.748,103.215,1.075
2,2.77,99.484,101.162,114.085,1.062,11.257,10.164,0.952,101.666,100.572,100.319,1.137,10.197,10.189,1.094
2,2.833,95.224,108.762,103.451,0.998,11.287,11.0,1.052,107.006,112.222,114.833,1.024,10.148,10.213,1.069
