task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.026,97.215,102.146,1.038,10.36,98.005,102.353,1.102,96.26,107.26,1.071,10.308,108.44,107.41,1.155
4,0.078,1.163,112.036,107.749,11.729,101.859,111.213,111.943,1.169,106.027,98.441,11.058,113.072,103.559,112.763
2,0.307,107.33,110.815,100.046,1.117,11.383,9.362,1.049,101.28,113.321,108.345,1.157,10.842,10.095,1.07
3,0.326,106.482,106.572,1.071,11.122,107.988,108.424,1.161,108.226,102.604,1.11,9.787,98.373,108.126,1.107
4,0.426,1.069,111.187,97.761,10.438,101.484,105.278,113.541,1.007,108.053,98.664,11.12,117.352,110.956,110.692
4,0.491,1.12,99.866,106.234,11.636,108.272,108.619,102.495,1.112,102.605,96.625,10.518,99.336,99.943,104.275
2,0.578,108.677,103.026,109.636,1.095,11.261,9.771,0.931,94.399,106.603,112.7,1.042,10.737,9.377,1.074
3,0.688,112.406,108.292,0.974,9.607,105.653,99.324,0.989,109.898,105.195,1.064,11.071,96.116,103.37,1.066
4,0.945,1.003,112.608,93.849,11.472,103.24,106.937,112.451,1.178,113.309,95.132,11.156,102.529,107.786,102.048
3,1.081,107.057,108.556,1.109,10.755,99.741,97.336,1.138,110.745,102.239,1.108,9.725,97.416,95.658,1.025
1,1.224,111.907,1.085,111.408,101.553,10.979,1.057,1.012,100.723,1.142,105.318,102.196,10.32,1.09,1.02
3,1.54,101.214,99.697,1.116,9.552,108.033,94.6,1.117,108.771,99.783,0.971,11.07,105.604,96.155,1.008
3,2.003,96.894,98.33,1.006,10.084,104.791,108.074,1.153,111.083,111.709,0.994,11.22,96.501,106.144,1.168
1,2.215,109.092,1.157,100.681,92.495,9.95,1.009,1.117,115.0,1.095,112.262,93.3,10.765,1.006,0.974
2,2.221,97.012,111.034,100.722,1.01,9.696,10.913,1.1,92.455,103.572,109.262,1.145,11.341,10.19,1.099
4,2.221,1.031,107.54,109.348,11.499,112.724,106.866,115.97,1.038,100.055,97.37,10.757,111.323,99.516,105.048
3,2.277,104.041,107.555,1.07,11.183,100.811,106.438,1.048,103.855,109.406,1.142,9.591,94.223,101.508,1.01
2,2.425,95.77,106.626,105.287,1.169,9.812,10.246,1.02,103.768,112.995,105.058,1.085,10.468,10.749,0.934
3,2.452,108.842,109.688,0.977,10.868,102.625,95.486,1.067,104.455,110.063,1.048,10.406,106.246,101.602,1.15
3,2.475,103.131,98.843,1.085,10.313,102.81,104.124,1.019,111.759,109.682,1.097,10.137,94.67,102.784,0.998
3,2.504,112.445,114.589,1.015,10.86,106.456,99.084,1.079,112.151,103.756,1.085,9.905,109.176,98.277,1.119
3,2.763,103.789,111.387,1.065,9.658,100.409,107.602,1.038,109.55,102.029,1.118,10.728,100.014,92.816,1.033
1,2.771,104.16,1.177,111.574,97.965,10.951,1.061,1.022,111.355,1.09,101.453,108.98,11.516,0.997,0.969
2,2.976,95.339,114.445,105.226,1.136,10.506,9.791,0.968,101.28,113.808,105.489,1.089,11.316,9.358,1.012
3,3.238,105.264,97.819,1.076,9.584,95.274,98.753,1.043,103.141,112.938,1.043,9.554,98.518,99.08,1.03
2,3.274,93.78,97.355,100.41,1.12,11.307,10.856,0.989,98.547,110.088,113.484,1.082,10.236,10.716,0.961
1,3.475,113.629,1.114,115.239,93.585,10.43,1.079,0.974,103.497,1.128,116.191,108.979,11.037,1.114,0.985
4,3.535,1.101,108.587,97.185,10.18,103.064,94.825,100.028,1.16,115.644,103.665,10.463,101.248,101.288,116.538
4,3.772,1.01,110.176,103.456,10.062,104.905,94.662,111.325,1.117,111.791,97.37,11.263,113.136,104.336,101.311
1,3.784,101.8,1.011,104.288,92.552,9.823,1.006,1.026,108.723,1.078,102.172,103.975,10.028,1.043,1.061
1,3.829,105.415,1.111,100.885,102.395,11.193,1.136,1.0,101.521,1.026,116.329,93.171,10.025,1.06,1.073
3,3.862,106.694,107.902,0.979,9.517,96.748,101.055,1.175,112.433,102.23,1.113,10.168,108.649,104.853,1.167
3,3.969,102.946,102.523,1.136,10.981,106.456,97.382,1.054,98.212,101.674,0.977,11.176,107.578,105.726,1.144
4,4.159,1.1,112.94,96.394,10.271,108.059,110.146,115.299,1.135,112.106,101.916,11.356,101.411,109.037,105.752
3,4.251,106.507,97.389,1.149,10.09,104.791,99.295,1.11,105.278,106.78,1.08,10.384,103.355,103.946,0.998
1,4.335,115.164,1.036,115.017,99.442,11.553,1.138,1.022,112.1,1.015,115.906,106.901,10.273,1.075,1.006
2,4.682,106.704,111.917,107.163,1.139,9.729,10.275,0.982,92.62,114.107,107.976,1.17,10.134,10.093,0.95
2,5.032,104.753,105.549,114.151,0.996,11.248,10.669,0.975,98.148,100.221,101.343,1.119,9.862,10.85,0.931
2,5.361,97.254,109.227,100.576,1.05,9.845,9.347,1.026,100.182,98.569,101.587,1.093,11.261,10.881,1.071
3,5.384,105.135,100.029,1.112,10.369,97.926,107.178,1.041,105.582,105.027,1.037,9.591,99.382,104.124,0.992
1,5.415,107.486,1.071,115.151,109.183,11.333,1.007,1.12,111.662,1.093,117.12,105.299,11.155,1.09,0.966
3,5.442,112.096,110.097,1.096,9.914,103.286,98.425,1.044,102.059,99.735,1.075,10.193,104.025,93.375,1.143
1,5.646,104.804,1.164,116.145,109.119,9.908,1.138,1.001,104.211,1.151,106.436,105.303,10.122,1.063,1.027
4,5.648,1.049,104.656,98.148,10.438,110.731,110.761,107.275,1.102,111.791,106.964,11.78,101.022,106.806,109.028
1,5.652,113.491,1.167,105.726,103.179,11.568,1.025,1.115,115.691,1.042,109.713,108.409,10.361,1.125,1.142
2,5.73,103.435,108.861,114.588,1.06,10.468,9.42,1.013,102.871,105.797,111.699,1.075,10.715,9.711,0.959
2,5.85,107.159,106.564,104.356,1.017,9.904,10.774,0.932,105.57,110.143,108.873,1.153,10.466,10.174,1.063
2,6.043,100.864,98.122,104.111,1.062,10.225,9.331,1.063,103.671,109.794,98.946,1.071,11.212,9.487,1.034
1,6.25,105.556,1.109,116.423,99.834,9.893,1.091,1.087,107.224,1.027,108.122,105.068,9.815,1.127,1.046
1,6.312,110.891,1.032,116.785,94.44,11.248,0.972,1.08,102.954,1.024,106.394,93.585,10.688,1.069,1.142
1,6.616,108.945,1.033,115.107,105.82,11.116,1.121,1.076,97.445,1.037,103.902,94.848,10.885,1.019,1.11
3,6.766,95.72,109.883,1.121,10.266,104.99,95.486,1.147,108.848,112.747,1.116,10.514,108.44,93.167,1.087
3,6.782,109.422,111.108,1.108,10.614,98.191,100.108,1.104,110.694,105.129,1.045,10.13,99.279,105.985,1.067
1,7.204,114.377,1.108,99.685,93.057,11.521,1.079,1.057,101.69,1.007,115.471,104.828,10.727,0.993,1.078
2,7.237,102.107,113.069,104.65,1.132,10.34,10.289,1.03,97.208,107.189,101.58,1.123,10.049,9.381,0.948
1,7.314,100.956,1.17,101.316,99.823,10.833,0.992,1.047,105.409,1.017,102.714,103.828,10.336,1.025,1.049
4,7.465,1.116,100.78,102.546,10.834,102.046,94.34,118.565,1.018,112.952,99.793,11.512,104.943,105.241,106.116
3,7.773,97.103,112.53,1.074,9.492,104.116,94.599,0.999,110.875,104.551,0.984,9.835,100.152,93.167,1.045
2,8.002,93.682,112.016,110.08,1.137,10.44,10.504,0.982,97.525,108.629,99.679,1.133,10.604,10.241,1.057
2,8.032,103.257,98.758,115.574,1.101,11.183,10.538,1.069,107.223,113.449,103.266,1.166,10.928,10.575,1.081
1,8.142,112.355,1.088,113.322,99.707,10.381,1.062,1.121,98.943,1.08,116.462,93.373,10.285,0.985,1.125
1,8.267,100.466,1.08,101.732,104.864,9.845,1.058,1.103,107.935,1.078,103.672,104.316,10.937,0.991,1.035
