task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,6.687,95.285,102.77,1.055,10.519,93.292,101.568,1.117,107.694,104.8,0.989,10.219,93.191,105.462,1.092
3,6.795,108.746,106.146,1.127,9.95,109.176,96.517,1.013,100.671,109.117,1.05,10.349,94.708,95.466,1.16
4,6.864,1.166,107.929,103.04,11.62,109.118,106.662,103.9,1.034,106.861,96.031,11.269,117.53,100.23,103.454
1,6.914,114.806,1.139,103.151,92.389,11.559,1.048,1.109,100.175,1.083,104.297,101.346,11.552,1.058,1.142
2,7.174,106.316,97.658,112.545,1.09,11.353,10.567,0.931,104.136,103.9,115.866,1.12,10.964,10.233,1.039
3,7.185,107.999,109.246,1.072,9.697,98.586,101.165,1.024,99.942,109.423,1.089,9.55,103.63,96.924,1.075
3,7.214,101.304,102.195,1.005,10.168,96.781,98.56,1.083,112.94,99.049,0.995,9.504,110.301,105.938,1.165
4,7.557,1.003,114.594,101.873,10.219,111.182,98.395,104.62,1.166,100.509,97.761,10.803,111.922,94.629,112.908
4,7.626,1.179,112.952,105.169,11.747,108.035,110.989,107.856,1.03,103.794,95.834,11.423,107.959,111.659,110.016
3,7.731,97.682,104.087,0.968,11.221,105.061,94.259,1.027,108.598,115.031,0.986,10.479,94.223,103.501,1.094
3,7.828,112.307,97.39,1.125,10.168,99.909,96.441,1.143,100.723,107.195,1.009,10.019,106.717,99.796,1.16
3,7.882,96.936,105.789,0.991,9.682,104.293,97.441,1.175,97.29,109.363,0.968,11.095,95.051,103.977,1.102
4,8.072,1.088,114.656,99.852,10.304,117.907,109.116,106.443,1.139,113.963,94.499,11.636,107.523,94.825,102.087
4,8.093,1.051,110.416,102.025,11.72,114.967,105.158,106.902,1.116,100.17,101.939,11.039,108.391,109.064,107.301
3,8.13,109.413,109.59,1.0,11.195,99.095,95.492,1.092,112.724,111.375,1.117,10.503,109.906,95.748,1.043
4,8.538,1.168,109.721,97.176,10.23,115.743,104.396,110.461,1.028,115.576,97.215,10.0,117.711,107.142,115.546
1,8.572,104.392,1.14,104.936,109.076,10.88,1.085,1.095,109.804,1.136,114.664,98.107,10.018,1.085,1.093
4,8.584,1.047,99.917,98.921,10.478,108.113,96.289,111.956,1.091,118.45,98.744,10.174,106.242,97.539,108.85
4,8.73,1.11,106.534,99.367,11.725,108.391,99.456,104.209,1.093,105.5,100.839,10.227,116.017,110.49,108.826
1,8.988,109.167,1.085,108.384,106.551,10.975,0.987,1.083,109.371,1.156,102.087,94.299,11.141,1.132,0.996
2,9.123,100.984,101.468,107.65,0.998,10.213,11.048,1.089,101.765,112.805,109.414,1.161,10.412,10.935,0.97
3,9.144,106.399,100.9,1.139,9.478,96.811,94.998,1.157,108.741,105.48,1.102,10.686,106.548,102.697,1.016
3,9.171,97.853,115.031,1.012,10.977,106.186,101.29,1.075,108.233,101.338,1.068,10.641,99.777,93.281,1.052
2,9.187,104.271,103.163,104.122,1.14,9.818,10.125,0.994,101.216,106.716,113.436,1.135,10.154,9.421,0.948
4,9.3,1.173,104.269,99.449,11.4,116.017,99.817,110.091,1.09,110.765,108.301,11.357,115.786,104.048,115.225
1,9.42,103.562,1.086,114.053,103.065,11.563,1.135,0.983,113.418,1.145,100.792,108.605,11.366,1.119,1.109
1,9.579,99.73,1.024,110.871,94.299,11.5,1.115,0.981,101.213,1.121,111.469,95.121,11.639,1.096,1.122
1,9.583,99.095,1.158,108.371,99.822,10.128,1.004,1.086,105.985,1.014,103.739,109.493,11.309,0.987,1.116
4,9.712,1.079,110.176,99.852,10.8,110.33,96.753,116.628,1.131,116.508,96.595,11.681,107.957,103.033,110.649
3,9.775,95.72,110.257,1.014,10.877,103.047,107.497,1.026,97.353,114.847,1.141,10.769,93.02,107.958,1.077
1,9.956,102.16,1.033,102.441,102.556,11.651,0.971,1.002,110.88,1.107,116.928,109.577,10.951,1.014,1.101
3,9.987,109.294,108.609,0.991,10.676,97.543,95.347,0.993,99.104,114.924,1.109,9.649,95.451,107.729,1.083
3,10.093,103.086,111.683,1.133,10.772,103.415,100.894,1.143,108.828,114.003,1.119,9.897,106.548,100.647,1.134
1,10.102,102.596,1.046,116.054,96.879,11.208,1.133,1.119,106.261,1.124,103.237,100.617,11.199,1.057,1.07
1,10.131,102.339,1.12,107.195,92.593,10.756,1.049,1.006,114.077,1.077,114.915,106.46,11.259,1.08,1.087
3,10.209,96.984,101.835,1.132,9.725,101.911,100.077,1.161,106.959,100.39,1.115,10.052,96.279,101.321,1.139
4,10.767,1.149,115.141,107.23,10.918,99.524,107.755,115.326,1.064,111.943,100.919,11.063,99.437,99.028,107.473
4,10.864,1.071,110.696,96.112,10.06,112.427,103.759,100.284,1.006,108.46,98.541,11.162,112.099,104.4,102.048
2,11.119,95.169,107.41,102.491,1.057,9.886,9.397,0.949,107.226,111.885,102.119,1.043,11.014,10.534,0.948
4,11.205,1.123,109.471,100.443,11.233,99.573,102.65,115.454,1.003,112.909,100.363,10.264,101.437,101.015,107.963
3,11.279,95.454,113.463,1.038,10.656,109.386,92.481,1.088,103.616,97.255,1.068,11.128,105.623,103.052,0.998
1,11.501,99.747,1.088,106.228,106.7,10.259,0.967,0.976,98.254,1.151,115.952,98.639,10.851,1.121,1.06
1,11.684,112.879,1.065,103.821,96.408,10.716,1.059,1.139,110.022,1.186,115.239,95.252,11.167,1.101,1.035
2,11.714,104.673,111.818,109.262,1.0,10.473,10.955,1.012,94.781,98.824,99.714,1.142,11.145,10.067,1.027
1,11.923,107.196,1.137,116.75,106.646,10.024,1.101,1.036,104.217,1.186,101.347,100.069,11.177,1.139,1.12
3,12.05,108.364,104.551,1.057,9.669,104.648,107.317,1.144,95.23,99.509,1.076,9.787,106.246,94.848,1.131
1,12.119,106.715,1.139,100.438,105.906,10.381,1.065,1.108,103.636,1.007,104.943,100.493,11.531,0.972,1.106
3,12.425,107.585,108.473,0.994,11.067,105.092,107.131,1.031,95.671,112.318,1.057,10.851,98.712,102.937,1.074
2,12.472,93.147,100.388,100.076,1.0,11.088,9.617,1.092,107.226,104.644,102.076,1.145,11.212,9.942,1.097
1,12.653,103.522,1.059,116.744,106.509,10.354,1.129,1.123,111.907,1.036,110.048,102.288,10.89,1.039,0.976
4,12.744,1.017,109.285,98.274,11.075,103.349,96.193,113.192,1.162,109.875,94.513,10.241,104.541,96.028,112.477
4,12.887,1.162,115.141,108.301,11.092,105.611,101.239,108.132,1.006,100.821,97.188,10.641,101.851,100.107,110.016
1,13.303,114.845,1.114,105.312,107.882,11.497,1.085,0.979,110.669,1.009,103.99,103.224,9.885,1.015,1.089
1,13.306,98.601,1.155,112.386,104.484,10.287,1.022,1.071,103.842,1.013,111.875,99.517,11.447,1.016,1.022
2,13.745,96.619,108.148,113.331,1.136,10.185,9.578,1.001,105.511,97.063,106.683,1.135,11.183,10.721,1.002
2,13.843,105.836,114.107,113.29,1.04,10.412,10.798,0.961,92.475,113.204,113.29,1.113,10.915,9.742,1.066
4,14.0,0.998,116.283,98.164,11.251,104.436,99.807,100.974,1.171,109.268,97.919,9.993,106.77,106.391,100.131
1,14.169,115.564,1.164,109.854,98.161,10.892,1.115,1.065,101.743,1.075,115.697,95.817,9.819,1.136,1.023
2,14.257,99.996,98.633,111.043,1.002,10.032,10.21,1.023,107.742,97.683,101.154,1.095,11.169,9.364,0.949
3,14.345,105.553,108.743,0.973,10.048,95.865,108.59,1.105,100.957,112.389,1.092,10.316,102.922,96.052,1.055
4,15.276,1.028,115.902,106.964,11.196,114.051,96.584,108.31,1.18,108.8,108.361,11.217,101.565,102.691,110.461
3,15.667,98.437,112.684,1.059,11.005,98.537,104.373,1.109,110.084,100.64,1.131,10.364,107.138,96.302,1.012
1,15.854,107.951,1.037,106.966,99.292,10.185,1.018,1.114,100.204,1.008,115.51,108.124,10.469,1.022,1.141
3,15.992,100.005,115.069,1.104,10.709,108.261,95.565,1.124,107.999,105.971,1.143,10.844,94.731,94.529,1.073
3,16.121,110.603,112.366,0.995,10.863,108.481,99.324,1.09,105.264,101.755,0.987,11.245,108.407,103.501,1.087
3,16.18,95.599,103.376,1.112,10.147,103.189,105.426,1.122,111.364,114.15,0.991,11.044,100.661,108.218,1.009
1,16.242,101.743,1.141,102.742,97.377,11.434,1.075,0.992,102.35,1.176,113.991,96.106,11.024,1.058,1.022
3,16.526,100.737,107.77,1.144,9.776,93.657,108.53,0.999,99.548,106.777,1.008,9.633,102.327,98.544,1.038
2,16.945,93.147,108.629,100.232,1.02,10.82,10.743,1.093,96.993,104.279,106.299,1.109,10.771,10.56,0.94
2,16.967,104.753,111.875,111.534,1.087,10.241,9.891,1.082,95.594,112.663,109.744,1.024,10.118,9.529,1.08
4,16.995,1.129,100.316,94.341,10.028,99.89,105.847,102.468,1.182,111.851,98.026,11.511,105.259,107.836,100.705
2,17.038,93.78,113.828,111.043,1.154,9.696,10.713,1.059,102.799,96.956,111.034,1.057,9.86,10.518,0.992
3,17.081,106.182,105.243,0.993,10.404,107.764,103.035,1.145,111.416,102.523,0.983,10.044,102.589,93.507,1.077
2,17.419,93.315,101.198,109.945,1.179,10.34,9.427,1.029,93.684,107.893,109.241,1.095,10.752,9.382,1.069
2,17.553,94.578,106.716,108.883,1.037,10.495,9.565,0.961,102.605,108.644,100.919,1.072,10.807,10.567,1.075
3,17.593,112.504,97.803,1.102,10.594,94.707,95.695,1.17,100.313,105.623,1.146,10.247,109.824,98.755,1.151
2,17.69,96.733,101.029,114.444,1.054,10.544,10.955,0.943,103.927,109.335,104.077,1.087,10.524,9.359,1.079
4,17.726,1.108,100.147,101.607,11.822,117.96,103.711,106.281,1.117,117.087,94.478,11.01,112.813,101.288,112.177
4,17.837,1.178,100.083,95.409,11.329,106.28,95.865,110.033,1.173,105.916,107.302,10.685,114.574,111.224,101.307
1,18.693,108.567,1.06,102.212,95.295,11.13,0.976,1.061,115.169,1.069,109.906,101.606,10.975,1.007,1.06
2,19.604,101.953,97.713,111.564,1.137,9.677,9.66,0.944,104.917,108.134,100.293,1.147,10.884,11.027,0.995
4,19.621,1.064,102.0,102.16,10.057,100.729,110.152,117.408,1.03,107.218,99.175,10.911,101.006,105.092,110.881
4,20.105,1.162,113.291,101.759,11.555,117.019,106.742,100.652,1.036,111.952,105.869,10.462,100.258,102.072,117.504
3,20.338,109.887,107.847,1.071,10.969,106.427,92.936,1.105,108.261,107.593,1.135,11.23,109.989,101.645,1.175
3,20.574,108.517,103.32,1.066,9.708,104.536,108.862,1.051,105.345,104.106,1.131,10.216,98.279,98.899,1.172
1,20.706,113.323,1.111,102.802,97.393,10.71,1.037,0.983,115.018,1.073,101.972,102.483,9.982,1.041,1.106
3,20.723,99.196,113.504,1.021,10.269,96.048,107.344,1.114,106.605,101.99,1.083,11.049,103.702,104.497,1.031
1,20.739,103.793,1.134,104.862,109.564,11.211,1.056,1.055,98.46,1.09,107.456,99.951,11.516,1.054,0.998
3,20.803,98.997,114.415,0.968,10.183,108.07,93.757,1.124,108.458,97.509,1.046,11.172,98.893,101.389,1.085
2,21.258,109.119,105.552,110.552,1.057,11.164,10.85,0.971,100.179,97.91,110.031,1.147,9.604,10.067,1.09
3,21.315,104.647,109.682,1.149,10.698,93.256,97.556,1.057,108.645,105.488,1.139,10.952,106.186,95.837,1.152
1,21.39,108.098,1.131,100.691,94.656,10.506,1.102,1.129,103.027,1.073,104.068,109.12,10.44,0.986,1.035
3,21.499,108.643,106.286,1.018,9.893,98.966,99.669,1.019,103.789,99.698,1.001,9.748,95.614,98.353,1.09
4,21.58,1.066,111.748,104.253,11.397,110.928,108.377,101.942,1.075,100.425,104.458,10.781,99.78,108.023,102.674
1,21.895,104.333,1.103,110.157,100.159,10.292,1.031,1.1,110.725,1.01,115.519,98.456,10.716,1.112,0.969
1,21.994,97.848,1.072,111.917,102.721,10.808,1.12,1.141,113.39,1.116,99.394,94.462,10.664,1.077,1.023
4,22.141,1.162,102.025,105.886,10.918,100.907,108.845,108.826,1.029,103.917,95.21,10.118,105.539,102.8,111.956
3,22.276,100.255,112.078,1.034,10.949,100.31,101.487,0.993,109.611,97.738,1.057,9.691,97.687,102.472,1.087
3,22.319,111.759,111.05,1.131,11.128,92.948,93.213,1.024,100.045,101.395,0.971,10.984,95.268,97.625,1.04
1,22.463,103.388,1.158,99.134,96.882,9.884,1.071,1.116,105.149,1.1,99.974,96.383,9.885,1.082,1.135
2,22.684,105.538,114.632,106.681,1.097,10.181,9.892,1.023,100.402,103.301,114.209,0.995,10.825,9.92,0.985
2,22.752,100.625,96.64,113.303,1.053,10.136,10.693,1.029,98.005,105.107,110.462,1.057,9.941,9.727,1.071
2,22.754,98.776,97.355,116.414,0.994,11.032,9.938,0.934,98.307,98.842,111.301,1.177,10.2,10.856,1.086
3,22.855,106.847,101.055,1.056,10.183,110.179,98.425,1.091,98.56,102.451,1.011,11.125,99.848,107.896,1.04
4,23.185,1.053,114.542,97.303,11.696,113.877,111.521,105.125,1.136,106.044,107.443,10.698,112.586,111.115,104.978
3,23.412,105.324,108.56,1.032,10.202,95.071,100.758,1.041,105.169,110.748,1.139,10.363,95.81,99.044,1.17
3,23.573,100.756,98.411,1.042,10.194,109.648,91.981,1.17,103.824,113.056,1.044,10.686,97.99,91.978,1.147
4,23.813,1.04,101.588,97.803,10.153,108.797,102.026,103.397,1.037,110.758,95.668,10.524,108.494,96.043,110.55
3,23.928,110.256,109.406,1.039,11.23,92.934,102.998,1.018,105.515,110.838,1.125,11.24,97.467,103.72,1.113
3,23.978,101.869,98.445,1.063,11.208,105.092,108.854,1.172,110.9,111.066,1.084,10.692,102.376,105.767,1.038
1,24.175,98.977,1.025,112.063,99.26,10.292,1.072,0.981,114.867,1.047,100.685,95.326,10.022,0.997,1.13
1,24.772,113.323,1.183,100.326,103.848,11.576,0.983,0.979,112.506,1.042,114.174,93.201,10.541,1.054,0.995
2,24.946,105.624,104.271,110.938,0.997,10.21,10.25,1.019,96.998,100.775,111.707,1.123,10.113,9.405,0.95
4,25.056,1.046,111.791,103.665,11.681,102.325,103.992,105.132,1.138,107.342,109.421,11.047,105.115,94.332,113.176
4,25.061,1.167,111.563,109.006,10.53,103.657,107.771,105.839,1.034,105.52,104.2,10.618,111.517,107.777,107.624
4,25.067,1.152,100.055,96.687,11.801,102.556,110.152,113.856,1.1,107.876,96.9,10.614,111.424,106.565,109.691
2,25.175,107.484,110.563,111.094,1.081,9.673,10.158,1.041,109.393,98.968,112.467,1.127,10.714,10.197,0.945
1,25.237,103.969,1.043,99.831,109.577,11.195,0.988,1.069,102.954,1.169,107.952,93.686,11.309,1.093,1.109
4,25.256,1.015,99.82,109.076,11.2,100.907,103.429,115.619,1.061,102.054,104.123,10.127,101.223,101.703,104.624
3,25.266,103.017,103.131,1.032,10.479,98.191,108.483,1.117,103.823,112.916,1.125,10.158,108.033,91.967,1.04
3,25.273,111.896,102.168,1.071,10.635,92.831,107.326,1.065,101.3,108.233,1.131,10.766,108.168,104.332,1.161
2,25.388,106.975,112.452,97.933,1.128,10.233,10.646,0.965,105.734,104.271,103.454,1.035,11.337,10.717,0.956
3,25.405,102.0,101.655,1.006,9.557,93.617,98.076,1.107,103.397,107.991,1.074,10.273,100.211,98.885,1.168
4,25.485,1.02,116.284,95.583,11.687,109.992,110.092,111.858,1.153,100.17,107.294,10.619,101.417,95.194,109.703
1,25.496,105.996,1.131,100.926,102.261,10.45,0.988,1.058,115.036,1.013,105.629,92.756,10.138,1.106,0.969
1,25.872,109.313,1.053,99.511,94.266,11.279,0.988,1.032,111.267,1.142,99.256,101.553,10.219,1.051,1.116
3,26.002,96.009,106.186,0.967,11.198,94.287,98.342,1.128,108.608,111.625,1.011,9.691,96.279,91.894,1.075
3,26.518,102.482,106.195,1.124,11.137,92.842,100.709,1.025,98.741,101.674,1.112,10.276,105.397,94.78,1.07
2,26.829,95.642,105.519,101.406,1.088,11.16,10.986,1.088,100.068,98.373,99.247,1.173,9.917,10.434,0.977
4,27.03,1.075,107.477,107.661,10.447,101.243,95.256,110.322,1.106,116.784,102.165,10.944,115.081,101.994,114.289
1,27.316,100.466,1.083,102.096,103.27,9.897,1.089,1.055,114.789,1.116,114.663,99.925,11.077,1.058,1.008
1,27.401,107.394,1.18,111.379,99.734,10.051,1.025,0.994,113.544,1.117,117.143,100.608,11.619,1.042,1.066
2,27.404,97.051,108.901,108.09,1.015,9.796,9.946,0.97,97.735,114.001,112.694,1.174,10.808,9.371,0.976
1,27.434,112.123,1.123,117.263,108.387,10.073,0.992,1.028,100.728,1.174,100.266,94.299,11.037,1.024,1.097
3,27.485,95.808,103.756,1.022,10.837,94.149,106.662,1.028,111.9,101.755,1.081,10.147,100.327,107.178,1.001
2,27.546,101.293,102.21,116.004,1.065,10.372,9.952,1.021,107.393,103.906,106.683,1.01,10.055,10.064,0.943
1,27.792,106.953,1.072,101.732,94.824,11.531,1.071,1.063,102.577,1.182,108.599,97.772,11.169,1.141,1.076
3,27.793,102.925,111.238,0.994,11.098,99.028,106.741,1.135,112.307,109.903,0.972,10.602,97.219,104.942,1.09
3,27.885,98.004,99.714,1.032,10.148,108.262,108.11,1.163,101.214,102.928,1.105,11.067,103.436,97.867,1.133
4,28.566,1.127,107.207,98.563,11.236,110.373,100.471,115.215,1.088,99.82,103.021,11.643,102.016,110.821,112.21
2,28.705,105.002,113.55,112.529,1.123,9.74,9.667,0.965,98.841,112.805,104.36,1.139,10.354,11.019,1.066
3,28.736,105.553,113.284,1.004,11.193,99.848,108.868,1.035,104.021,100.977,1.116,9.633,99.938,106.322,1.079
3,28.782,104.059,104.677,1.118,10.863,107.076,107.512,1.087,112.891,97.237,1.013,9.554,96.515,101.945,1.115
4,28.795,1.115,111.333,97.34,11.545,116.59,97.361,112.132,1.046,113.599,101.607,11.058,115.965,110.284,100.252
2,28.825,103.525,111.769,102.467,0.994,10.213,11.015,0.953,94.469,110.457,102.488,1.071,9.976,9.846,0.988
2,28.836,106.97,108.149,99.8,1.105,9.585,10.986,1.093,99.08,112.293,110.974,1.114,10.097,10.233,0.94
1,28.965,111.076,1.181,114.55,97.272,10.487,1.043,1.086,97.654,1.073,103.926,98.528,10.054,0.974,0.976
3,29.199,98.145,108.609,1.075,10.358,93.861,100.392,1.166,112.724,99.247,1.086,9.585,100.87,96.45,0.996
3,29.255,109.587,105.481,1.124,10.164,100.113,95.277,1.175,108.483,100.982,1.133,10.303,96.781,99.428,1.156
3,29.304,112.617,103.143,1.033,10.591,106.119,99.07,0.989,97.185,104.677,1.042,10.979,103.795,93.545,1.019
2,29.425,100.881,105.832,98.446,1.103,10.208,10.374,0.988,95.339,100.309,102.129,1.117,10.468,9.485,0.942
3,29.529,100.957,107.949,1.017,10.122,99.292,92.017,1.083,105.278,111.803,1.023,11.142,105.296,96.517,1.126
1,29.902,112.927,1.11,99.948,100.493,11.315,0.976,1.119,105.491,1.15,101.106,95.402,11.128,1.093,1.001
4,29.913,1.057,106.65,109.858,10.231,100.756,106.866,114.996,1.183,104.95,96.765,10.828,115.723,96.308,111.482
1,30.236,102.057,1.051,103.594,104.403,9.813,0.971,1.038,112.466,1.012,108.027,102.397,11.584,0.984,1.071
4,30.313,1.061,100.636,98.109,11.316,112.36,101.03,116.023,1.158,114.966,102.365,10.867,101.806,99.056,117.805
4,30.355,1.183,102.822,94.661,11.365,113.099,100.422,103.327,1.003,110.626,104.209,11.475,101.407,94.453,112.237
2,30.389,108.632,99.758,98.513,1.094,10.377,10.02,1.051,101.122,97.402,104.068,1.035,10.795,10.624,0.98
4,30.429,0.998,100.969,104.165,11.582,100.304,97.692,101.028,1.09,113.929,107.23,11.625,101.616,107.786,112.882
4,30.54,1.133,105.751,104.097,10.166,115.556,106.134,111.714,1.131,104.684,94.341,10.614,113.269,99.676,115.678
2,30.573,96.728,107.939,110.512,1.012,10.796,10.523,1.097,105.139,106.243,100.722,1.154,11.181,10.55,1.1
4,30.956,1.003,116.212,109.348,11.181,99.849,110.271,104.452,1.004,113.305,105.232,10.556,112.276,110.535,104.312
1,31.036,112.264,1.116,116.127,98.216,10.552,1.076,1.02,103.551,1.01,104.492,101.434,11.21,0.983,1.054
1,31.17,115.665,1.068,113.662,99.898,9.86,0.989,1.112,114.991,1.177,101.717,100.064,9.884,1.065,1.078
4,31.353,1.158,115.509,95.579,10.747,102.65,103.407,101.415,1.152,100.435,92.98,11.503,113.415,104.088,103.454
2,31.362,98.137,97.069,102.019,1.054,9.677,9.487,1.067,100.226,102.992,100.3,1.101,11.199,10.942,0.937
4,31.389,1.05,117.383,94.661,10.092,116.478,110.02,102.815,1.013,100.656,103.551,10.851,117.619,102.983,108.294
2,31.558,102.799,113.148,111.651,1.119,10.852,10.109,0.968,102.946,106.658,98.64,1.011,9.757,10.631,0.948
2,31.767,96.993,97.775,107.85,1.096,11.36,10.527,1.025,106.386,101.351,114.997,1.091,10.559,10.331,0.959
2,31.855,102.721,109.353,103.119,1.05,10.604,10.646,0.938,99.321,100.268,99.218,1.115,10.527,9.95,1.069
3,31.882,98.536,105.738,1.124,9.557,93.466,103.807,1.164,107.585,102.239,1.028,10.962,103.362,97.622,1.075
2,32.013,98.406,107.877,112.36,1.014,9.76,9.739,1.025,97.221,114.207,108.462,1.007,11.111,9.805,0.959
4,32.117,1.167,113.722,105.377,11.408,112.788,106.321,103.33,1.084,115.868,101.913,10.775,115.371,105.991,107.963
2,32.273,92.673,113.069,115.141,1.097,10.817,10.109,1.014,93.499,113.389,104.336,1.112,11.23,10.537,0.995
2,32.515,108.231,114.632,113.273,1.095,10.033,9.584,1.023,103.525,107.061,103.236,1.077,11.008,10.275,1.047
3,32.675,111.083,102.185,0.996,10.825,96.671,98.342,1.119,110.612,101.956,0.978,10.569,92.906,106.329,1.071
2,32.688,100.342,107.807,111.471,1.001,9.934,10.897,0.96,106.846,107.718,100.983,1.027,9.764,10.338,1.048
4,32.806,1.054,104.608,103.235,11.795,110.129,94.899,100.969,1.029,108.199,109.043,10.281,117.53,94.987,106.065
3,32.986,102.946,114.655,0.992,10.056,101.489,95.932,1.157,103.125,96.776,1.102,9.882,100.113,99.149,1.114
1,33.162,105.815,1.109,115.339,108.336,10.026,1.052,1.048,101.044,1.05,111.395,94.062,10.535,1.086,1.13
1,33.172,111.703,1.162,114.145,105.859,10.543,1.102,1.141,112.76,1.04,104.202,103.809,11.218,1.015,1.091
2,33.597,104.101,107.93,110.168,1.087,9.59,9.859,0.996,92.519,100.992,111.534,1.126,10.912,9.4,1.059
1,33.898,98.356,1.159,113.496,102.417,10.283,1.058,1.095,104.273,1.183,102.691,100.678,10.721,1.021,1.142
4,34.226,1.023,104.146,95.431,10.111,109.017,101.386,117.805,1.144,118.336,92.953,11.64,107.143,98.514,105.519
