task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,4.72,110.612,106.747,1.113,10.726,109.257,107.497,1.122,111.129,113.394,0.967,10.443,95.681,98.904,1.064
2,4.924,99.355,109.823,116.22,1.141,10.72,10.685,0.943,100.244,103.803,104.791,1.028,10.603,10.955,0.98
1,5.303,109.505,1.007,104.953,98.034,10.341,1.13,1.012,108.701,1.031,109.442,93.488,11.248,0.973,1.118
1,5.755,114.12,1.11,99.831,93.871,10.859,1.062,1.035,101.743,1.089,105.552,108.387,11.386,0.972,0.995
2,5.811,102.107,104.684,116.444,1.112,10.423,10.4,0.94,98.289,99.29,112.677,1.156,11.317,11.042,1.057
2,6.285,93.177,106.656,99.266,1.112,10.907,9.31,0.965,104.8,103.308,114.659,1.15,11.346,10.356,1.059
3,6.348,103.787,113.953,1.063,10.403,102.376,103.807,1.065,98.427,100.422,0.993,10.598,102.427,101.945,1.03
2,6.353,98.853,100.829,112.084,1.17,11.245,10.264,0.973,100.567,102.571,99.908,1.085,11.337,10.748,1.099
1,6.583,113.314,1.18,107.029,94.746,10.364,1.009,1.062,113.397,1.093,110.974,92.384,10.925,1.079,0.975
4,6.623,1.166,101.294,103.219,10.814,116.478,94.776,101.101,1.123,116.361,107.346,11.356,107.701,108.576,116.882
4,6.649,1.167,102.802,107.294,10.134,99.419,105.968,114.232,1.122,117.635,98.625,10.203,101.943,111.522,100.479
3,6.653,95.701,103.502,1.118,9.701,103.624,101.017,1.012,104.115,103.107,1.126,9.876,98.826,96.75,1.014
1,6.717,97.628,1.136,103.99,96.941,10.545,1.019,1.061,101.411,1.092,116.977,93.269,10.078,1.085,1.138
4,6.73,1.08,107.133,100.323,10.208,116.513,99.994,105.999,1.158,114.191,94.026,10.892,105.539,99.099,114.128
3,6.773,111.088,113.394,1.126,9.74,104.475,93.446,1.159,95.806,99.523,1.109,10.773,97.408,93.956,1.103
4,7.04,1.001,111.757,97.303,11.625,103.948,111.888,118.164,1.109,111.45,97.121,10.703,110.109,99.347,107.411
1,7.19,110.2,1.039,116.738,106.99,9.917,1.089,1.027,98.217,1.042,108.533,99.442,10.14,1.121,1.098
1,7.419,113.234,1.028,116.915,94.522,10.446,1.002,1.022,110.086,1.006,101.453,101.923,9.848,0.986,0.982
1,7.781,103.222,1.032,103.719,92.567,9.909,0.971,1.102,113.507,1.038,115.176,104.112,10.324,1.135,1.02
4,7.985,1.055,114.769,96.808,11.225,104.353,105.856,113.198,1.116,116.851,101.737,11.501,99.873,94.541,114.426
4,8.121,1.101,109.631,106.291,11.726,106.194,108.538,112.763,1.071,110.603,99.465,11.063,110.893,108.024,103.796
1,8.19,104.257,1.01,104.532,107.654,10.758,0.977,1.032,114.436,1.001,109.323,92.902,10.103,1.053,1.002
4,8.262,1.156,115.715,103.313,10.666,99.357,94.758,111.677,1.021,106.534,107.463,10.747,106.251,106.677,115.56
4,8.367,1.025,117.459,97.345,11.472,113.338,98.387,100.04,1.081,118.005,100.896,11.31,117.509,96.437,104.62
2,8.669,97.525,98.062,101.343,1.044,11.255,10.697,1.088,107.205,102.206,112.467,1.047,10.566,9.969,0.982
3,8.745,103.44,108.407,1.122,10.233,100.653,107.839,1.072,99.651,114.648,1.031,10.285,94.569,99.93,1.166
4,9.569,1.004,118.68,99.305,11.077,104.105,100.459,109.365,1.074,106.254,102.255,10.488,107.697,104.969,105.951
4,9.807,1.09,116.631,98.424,10.478,109.25,98.857,118.05,1.133,116.56,102.873,10.083,107.595,101.638,110.132
3,9.942,102.025,111.591,1.097,10.414,105.479,92.332,1.015,95.218,97.878,1.058,10.658,93.855,102.971,1.128
4,10.327,1.003,116.284,96.072,10.287,107.916,99.524,107.463,1.064,110.887,105.135,11.356,115.031,108.956,109.91
2,10.449,97.835,110.166,113.224,1.053,9.886,10.008,0.96,98.456,100.674,112.344,1.025,10.35,10.264,0.951
3,10.66,106.355,101.561,1.037,11.197,104.171,99.455,1.012,106.641,104.579,0.97,10.427,102.048,103.327,1.009
1,10.712,105.891,1.004,107.137,109.237,11.199,1.113,0.97,111.484,1.052,103.173,106.306,10.114,1.057,1.09
4,10.831,1.132,111.922,96.595,10.305,104.746,97.976,118.376,1.04,117.496,105.103,11.095,113.606,109.502,108.294
1,11.371,102.359,1.065,107.207,100.053,11.44,1.041,1.14,98.634,1.104,110.768,92.861,11.572,1.04,1.075
1,11.533,114.983,1.108,115.823,96.507,11.67,1.086,1.032,112.261,1.169,111.872,108.387,10.292,0.986,1.06
1,11.957,109.466,1.036,99.262,104.315,10.46,0.979,1.14,106.715,1.177,103.777,92.252,11.115,1.001,0.993
2,11.991,98.479,112.284,112.904,1.068,10.967,10.14,1.049,101.966,104.279,105.459,1.015,10.372,9.358,0.967
3,12.233,98.797,108.291,1.065,9.983,97.156,99.531,1.117,109.542,113.436,1.001,10.642,100.558,91.981,1.158
1,12.372,105.355,1.103,103.687,100.892,10.824,1.141,1.068,109.723,1.035,114.153,108.284,10.133,1.032,1.061
1,12.387,107.519,1.183,115.23,95.247,10.428,1.027,1.117,111.519,1.007,108.834,96.93,11.272,1.092,1.036
1,12.426,98.936,1.042,100.586,100.709,10.553,1.05,1.131,103.038,1.164,112.115,102.007,11.356,1.146,1.102
2,12.455,107.213,101.058,112.467,1.024,10.411,10.769,1.022,102.605,101.857,114.998,1.055,10.982,10.124,1.029
4,12.534,1.008,112.247,101.535,11.645,100.72,100.16,114.996,1.177,101.255,101.854,10.109,99.214,97.634,107.463
3,12.843,112.678,110.097,1.003,10.418,102.307,93.101,1.113,110.418,99.637,1.106,10.517,96.559,99.08,1.141
3,13.071,112.37,102.136,1.072,10.043,94.88,95.485,1.105,97.242,97.878,1.116,9.951,96.415,106.662,1.113
2,13.231,96.086,100.239,109.564,1.179,9.765,10.619,1.004,100.159,108.701,105.186,1.096,9.672,10.015,0.98
2,13.292,95.79,104.231,104.182,1.126,11.195,10.56,0.961,103.051,99.29,105.676,1.118,9.945,10.232,1.009
1,13.458,112.628,1.189,102.037,107.224,11.413,1.147,0.99,115.058,1.002,99.065,107.248,10.115,0.995,1.115
4,13.478,1.152,103.909,94.697,10.601,116.671,108.484,105.645,1.071,101.428,100.982,11.516,108.406,103.033,115.593
3,13.586,106.547,105.104,1.052,9.946,104.453,93.379,1.052,97.853,104.753,0.968,10.983,97.219,106.535,1.039
3,13.705,113.066,106.777,1.055,10.855,103.581,106.743,1.154,110.747,104.789,1.004,9.511,95.525,104.028,1.066
2,13.748,102.414,111.473,101.298,1.128,10.705,10.069,0.994,97.221,105.011,98.058,1.132,10.148,9.537,1.092
2,13.85,93.684,104.336,114.491,1.067,9.717,9.624,1.075,106.993,112.066,105.273,1.0,10.438,9.358,0.989
3,14.122,102.671,110.916,1.035,10.202,99.552,100.046,1.141,101.319,112.772,0.997,10.726,98.381,92.332,1.064
3,14.418,109.699,110.748,1.091,10.392,96.751,106.889,1.039,111.458,107.874,1.116,9.709,107.137,100.724,1.102
3,14.448,106.637,96.836,1.115,10.769,99.777,105.802,1.021,103.371,106.533,1.148,9.677,92.842,96.033,0.99
1,14.469,112.756,1.159,109.083,101.927,9.83,1.117,1.018,112.388,1.137,112.754,102.077,10.428,1.145,1.102
4,14.48,1.008,100.821,99.276,11.196,109.614,101.448,113.085,1.057,113.305,108.907,10.355,114.25,100.003,113.923
3,14.535,100.168,101.556,0.984,10.437,97.676,100.769,1.099,107.004,111.066,1.07,11.154,92.992,104.195,1.156
2,14.594,103.385,107.814,114.339,1.041,10.211,11.0,1.052,98.12,106.303,100.742,1.125,10.193,10.748,0.989
2,14.703,94.442,104.318,103.763,1.065,10.506,9.713,0.971,97.164,101.025,109.205,1.131,10.198,10.563,0.962
1,14.805,110.46,1.1,116.342,97.388,10.017,1.097,1.02,109.445,1.051,115.339,101.275,11.505,1.086,1.136
1,15.099,113.928,1.109,106.075,99.1,10.543,1.121,1.038,113.39,1.086,112.279,101.947,10.41,1.143,1.113
2,15.136,98.137,98.842,111.301,1.149,11.154,9.427,0.956,95.889,99.506,104.65,1.013,10.445,9.692,1.055
2,15.167,102.593,110.796,115.106,1.087,10.584,10.052,0.992,107.672,96.89,115.121,1.035,11.376,10.24,0.983
2,15.695,102.485,98.733,108.055,1.015,10.17,10.798,0.93,105.817,107.662,101.713,1.133,10.148,9.867,0.981
4,16.674,1.075,109.126,97.733,10.146,107.588,103.607,115.914,1.091,113.16,107.488,11.728,100.944,106.321,112.284
3,16.788,109.588,100.794,1.129,11.134,104.188,97.598,1.166,99.196,96.803,1.074,10.517,98.893,94.097,1.06
3,16.864,112.884,99.432,1.079,10.191,97.101,92.007,0.998,110.323,100.838,0.992,10.857,108.221,103.549,1.046
1,17.22,113.334,1.089,113.372,103.27,10.848,1.012,1.092,109.505,1.0,100.747,103.861,11.01,1.104,1.021
3,17.266,97.714,103.286,1.029,10.066,99.447,104.062,1.086,109.385,104.517,1.0,11.07,109.233,97.062,0.991
2,17.302,107.617,103.24,107.413,1.095,10.527,9.935,1.053,104.323,99.762,100.3,1.089,10.438,10.099,1.018
4,17.578,1.02,107.277,97.979,11.041,102.925,103.032,117.947,1.117,114.479,102.385,10.019,102.246,95.822,117.229
4,17.717,1.132,108.463,98.14,11.186,114.691,102.24,114.376,1.1,106.52,98.262,11.663,102.46,111.774,104.096
4,17.811,1.102,114.961,100.115,10.518,107.058,105.278,106.733,1.142,108.778,94.341,10.014,115.197,95.761,117.229
3,18.381,96.431,110.927,1.148,10.044,104.743,101.389,1.094,103.668,114.757,1.131,10.862,106.999,105.43,1.025
2,18.518,96.021,107.265,105.159,1.052,11.183,9.562,1.063,106.079,103.301,110.908,1.15,10.407,10.857,1.024
4,18.733,1.048,102.919,109.649,10.542,105.172,104.027,107.857,1.072,112.332,95.402,10.961,112.67,104.31,113.179
3,18.763,105.515,112.472,1.058,9.787,105.623,95.94,1.001,105.692,103.75,1.038,10.3,93.735,97.598,1.001
2,19.104,107.173,98.399,107.515,1.177,10.862,9.362,1.098,108.705,106.656,98.706,1.137,10.411,10.275,0.977
4,19.184,1.102,111.63,99.661,10.876,110.928,98.593,118.619,1.082,115.111,107.587,11.792,103.102,105.873,104.56
1,19.661,98.173,1.175,117.074,93.488,11.309,1.136,1.097,112.434,1.083,107.516,96.761,11.059,1.106,0.983
2,19.684,101.387,110.815,114.679,1.129,11.346,10.517,0.936,95.51,109.198,108.38,1.015,10.803,9.751,0.943
4,19.735,1.048,102.822,94.997,10.957,107.005,102.283,105.7,1.166,116.057,98.028,10.748,101.041,102.203,106.128
2,19.83,105.753,101.234,111.316,1.126,10.967,9.68,1.037,105.755,99.063,108.593,1.016,11.145,9.889,0.989
1,20.557,100.447,1.024,111.364,100.997,10.957,0.991,0.969,104.056,1.043,100.885,96.649,11.608,1.0,1.043
4,20.701,1.141,112.089,108.317,10.281,102.511,97.192,105.544,1.165,100.713,97.319,11.374,101.859,101.907,108.758
4,20.757,1.058,100.091,101.862,10.699,104.294,108.111,115.512,1.128,118.382,108.648,10.816,115.954,103.265,113.285
4,21.055,1.01,116.706,108.523,10.62,103.34,101.53,112.375,1.067,109.499,99.667,10.515,100.452,103.835,115.373
3,21.136,111.088,109.341,1.099,10.533,107.867,106.02,1.148,107.803,106.444,1.146,9.778,108.28,103.023,1.066
4,21.654,1.043,110.758,102.127,10.691,116.61,94.76,102.013,1.138,101.544,105.637,10.647,115.659,98.593,101.596
2,21.669,109.716,109.573,109.116,1.042,11.375,10.229,1.025,104.382,103.906,115.891,1.051,10.516,9.67,1.1
1,21.697,113.416,1.108,109.084,92.902,9.861,1.149,1.101,112.264,1.076,112.497,103.031,10.208,1.146,1.012
4,21.705,1.175,108.881,103.665,11.263,101.054,103.192,110.048,1.166,100.355,104.559,11.778,101.611,101.448,112.862
4,21.74,1.045,107.961,108.466,10.588,112.153,94.76,108.758,1.004,114.424,96.358,10.44,114.014,102.983,101.191
2,22.06,107.01,105.763,108.927,1.069,10.892,11.071,0.932,105.64,104.814,111.383,1.105,11.248,10.695,0.933
3,22.263,99.3,110.268,1.125,10.759,109.299,98.947,1.03,106.247,101.199,1.127,9.845,106.8,95.748,1.151
2,22.937,108.705,113.903,107.884,1.172,10.024,9.363,0.932,93.562,106.744,98.97,1.175,10.104,10.623,1.02
2,23.461,94.816,103.421,102.778,1.038,10.539,10.517,1.061,100.442,105.955,98.513,1.063,10.851,9.914,1.08
1,23.486,111.401,1.011,111.592,107.392,9.811,1.127,0.997,112.632,1.084,113.68,100.776,11.591,1.031,1.046
2,23.675,98.632,103.927,98.227,1.024,10.183,10.446,1.04,95.241,104.444,101.449,1.138,11.244,10.33,0.959
4,23.699,1.017,110.531,107.688,11.277,112.668,99.249,105.63,1.002,115.427,97.121,9.996,109.204,108.689,118.242
4,23.747,1.031,114.09,95.292,11.528,115.965,96.869,114.979,1.166,101.464,97.887,11.467,113.474,97.669,108.882
3,24.432,105.12,114.679,1.149,10.442,95.591,96.492,1.07,109.622,114.571,1.146,10.455,94.149,95.13,1.048
3,24.607,101.214,101.57,1.063,10.345,108.971,104.513,1.023,103.721,105.278,0.993,10.198,100.677,97.893,1.17
4,24.623,1.036,114.991,105.51,10.43,117.442,97.823,118.944,1.147,118.644,103.645,11.378,109.842,98.235,107.548
3,24.652,111.167,114.679,0.973,9.552,101.734,100.769,1.165,109.898,103.837,1.046,9.786,108.456,100.134,1.008
4,24.914,1.09,111.972,109.351,11.217,100.606,110.167,103.868,1.14,109.875,102.795,10.851,115.396,110.446,114.939
2,24.982,97.888,111.786,103.891,1.162,10.817,10.71,1.006,98.139,110.675,110.852,1.156,10.877,10.994,0.96
4,24.998,1.116,100.59,101.348,10.818,108.674,107.001,104.188,1.15,103.573,104.254,10.097,112.117,100.58,101.455
1,25.04,110.799,1.027,108.555,105.859,10.172,1.084,0.979,109.669,1.177,107.549,92.384,10.946,1.096,1.097
4,25.194,1.121,100.096,98.664,10.173,103.869,103.543,114.531,1.081,100.353,94.691,10.982,110.373,106.321,117.098
1,25.267,108.854,1.111,115.052,105.773,11.472,0.997,0.979,115.643,1.116,101.316,104.453,10.598,1.13,1.032
1,25.358,100.795,1.081,104.503,106.551,10.47,1.09,0.999,113.648,1.073,104.077,103.054,10.835,1.136,1.07
4,25.452,1.149,112.117,102.009,10.908,104.8,105.705,118.721,1.043,100.732,94.546,11.507,114.789,110.956,107.746
2,25.529,93.986,108.552,110.633,1.093,11.291,9.325,1.032,94.996,110.166,101.37,1.154,11.38,9.98,0.978
3,25.667,105.062,113.707,0.987,10.687,109.77,94.76,1.14,112.08,114.15,0.991,10.6,96.95,98.333,1.019
4,25.707,1.117,109.882,104.441,9.972,103.899,109.315,116.35,1.04,108.845,99.37,11.554,116.381,105.316,117.28
3,26.342,105.011,114.15,1.111,10.519,98.306,92.894,1.102,106.106,106.685,1.143,10.688,98.956,108.912,1.142
2,26.734,94.8,104.945,104.005,1.157,10.107,9.658,0.943,101.451,101.05,111.772,1.097,11.164,10.419,0.986
3,26.899,102.581,107.574,1.054,10.687,104.367,100.008,1.15,101.769,98.843,1.119,10.669,100.764,106.754,1.143
2,27.084,95.836,108.644,110.032,1.071,9.774,10.268,1.005,99.311,112.07,113.104,1.096,10.544,9.409,0.962
4,27.798,1.139,103.486,101.179,10.463,111.135,107.097,108.619,1.034,111.851,100.149,10.119,107.216,104.693,114.465
3,28.194,110.612,110.276,1.074,10.684,103.327,92.894,1.113,109.862,107.111,1.134,9.996,101.207,102.168,1.006
1,28.431,112.44,1.045,108.432,97.1,10.041,0.992,1.046,102.93,1.186,100.361,102.867,9.95,1.094,1.035
1,28.471,109.495,1.046,100.402,94.801,9.95,1.081,1.017,101.656,1.155,100.635,95.26,11.566,0.975,1.131
3,28.852,105.141,105.2,1.037,10.684,108.039,100.899,1.054,113.022,111.066,1.11,9.49,100.296,103.577,1.003
3,28.892,103.153,113.753,1.037,10.984,105.427,104.193,1.16,100.314,104.677,1.043,10.479,93.861,97.625,1.139
2,28.98,94.551,97.976,109.281,1.001,10.567,10.178,0.947,109.565,110.178,107.411,1.054,11.109,9.858,0.956
2,29.052,107.257,112.972,100.242,1.012,11.372,10.732,0.931,104.516,109.849,112.096,1.044,9.585,10.866,1.097
2,29.583,99.042,107.718,107.3,1.137,11.23,10.788,0.993,95.642,113.659,101.15,1.016,11.105,10.02,0.97
2,29.654,106.182,113.217,113.5,1.138,11.147,9.31,0.962,103.546,98.683,98.401,1.089,10.614,10.121,0.98
1,29.725,104.003,1.079,100.413,109.329,9.988,0.988,1.019,110.385,1.032,104.532,103.108,10.44,1.103,1.034
1,30.043,98.45,1.013,109.138,99.951,10.715,1.043,1.109,106.491,1.135,115.151,102.252,10.283,1.141,1.069
4,30.324,1.035,101.395,94.83,9.949,104.541,101.138,104.048,1.137,114.889,100.115,10.119,103.498,111.815,103.524
4,30.491,1.093,107.342,102.828,10.622,103.506,108.593,110.611,1.075,115.902,97.328,11.467,99.573,96.38,100.027
4,30.497,1.133,106.606,100.834,10.889,111.791,106.221,118.898,1.116,110.603,93.446,11.4,114.856,101.31,105.132
3,30.733,112.804,103.529,1.148,10.3,106.631,96.461,1.042,111.416,108.291,1.123,10.084,110.179,98.753,1.168
2,30.891,98.867,109.519,114.847,1.116,11.321,10.379,1.074,109.295,98.393,101.713,1.111,11.321,9.361,0.997
2,30.92,105.668,97.148,103.396,1.121,10.951,9.745,1.078,104.911,110.178,108.642,1.0,10.469,9.652,0.966
1,31.131,105.905,1.075,109.854,101.512,10.278,0.986,1.104,115.746,1.104,113.134,93.495,11.664,1.127,0.981
3,31.148,98.344,108.099,0.976,10.408,98.966,92.706,1.094,95.625,101.073,1.062,10.557,106.713,95.613,1.054
1,31.188,109.855,1.077,104.936,92.203,11.452,0.972,1.013,113.947,1.024,102.507,94.593,11.272,1.051,1.1
1,31.227,105.359,1.072,115.406,107.209,10.558,1.038,0.976,105.033,1.036,112.069,101.986,11.108,1.133,1.091
3,31.266,104.205,108.574,1.0,10.446,102.034,92.387,1.12,95.748,109.363,0.973,10.863,102.895,94.599,1.012
3,31.435,99.218,103.685,1.037,10.853,94.048,106.646,0.994,112.406,111.504,1.108,11.195,105.938,108.23,1.141
1,31.678,105.893,1.178,105.03,95.848,10.675,1.007,1.049,115.364,1.016,107.606,96.328,11.199,1.084,1.058
2,31.815,101.667,110.601,106.749,1.077,10.0,10.538,1.041,100.868,105.955,112.62,1.16,9.644,9.397,0.929
3,31.827,105.711,105.25,0.977,11.049,107.838,92.052,1.083,98.253,99.928,0.985,11.24,98.738,95.277,1.117
4,32.088,1.034,99.945,99.228,11.656,109.773,98.182,103.065,1.122,105.325,98.967,11.784,110.109,105.271,108.871
3,32.091,102.615,99.48,1.094,10.948,106.005,100.288,1.095,97.702,98.332,0.984,10.948,96.27,94.651,1.115
2,32.377,94.954,97.105,111.316,1.097,9.667,9.645,1.034,100.682,113.346,100.319,1.138,10.298,10.505,1.049
4,32.383,1.033,112.459,109.039,10.739,117.509,104.457,110.569,1.033,105.407,108.361,10.876,103.24,112.095,108.174
3,32.455,106.547,105.357,1.141,11.18,105.427,97.997,1.146,106.793,109.438,1.094,10.427,95.843,107.785,0.992
3,32.467,107.537,114.923,1.068,10.048,96.16,102.223,1.01,109.55,105.708,1.062,11.067,98.274,106.322,1.167
2,32.476,102.145,97.682,114.546,1.131,9.585,9.891,1.003,95.51,105.0,115.574,1.045,9.648,9.519,0.996
4,32.631,1.098,105.491,94.301,11.2,112.326,98.496,100.131,1.139,112.032,108.822,11.348,106.363,102.354,107.959
2,32.841,92.374,103.856,107.951,1.137,10.302,10.76,0.968,95.447,106.449,101.58,1.016,9.638,10.55,1.098
2,33.744,102.56,101.991,98.863,1.037,10.615,9.702,1.061,94.498,114.09,100.232,1.035,9.622,10.038,1.033
3,33.983,103.412,111.206,1.143,10.065,107.568,96.817,1.039,105.018,98.015,1.125,9.584,99.234,103.66,1.139
4,33.988,1.175,115.186,103.957,10.098,101.248,110.612,100.847,0.997,101.371,92.995,10.241,108.262,109.15,104.758
3,34.042,110.499,115.074,0.979,11.067,108.947,108.652,1.032,95.514,115.074,0.98,10.345,102.402,98.061,1.168
4,34.27,1.133,104.706,105.377,10.746,115.336,102.305,103.664,1.182,117.446,107.51,9.974,113.872,97.578,104.188
4,34.415,1.076,110.142,99.341,10.732,117.155,110.008,110.55,1.029,106.466,108.086,10.621,113.122,105.754,110.568
4,34.72,1.151,116.474,95.267,10.944,102.556,96.869,106.505,1.053,117.197,100.527,11.337,105.709,111.774,103.33
2,34.919,108.937,97.682,99.581,1.115,10.76,9.355,1.074,107.239,103.186,114.659,1.099,9.764,9.99,0.954
3,35.058,103.778,114.208,1.004,10.799,97.072,99.221,1.098,105.571,101.335,1.103,11.044,109.317,106.039,1.031
3,35.249,100.107,99.661,1.093,10.113,100.409,95.485,1.039,100.488,96.987,1.144,10.26,99.648,98.974,1.099
1,35.414,97.639,1.091,102.537,106.341,10.809,1.016,1.136,100.118,1.12,100.885,96.282,10.256,1.082,1.123
3,35.479,102.292,114.547,0.999,10.414,98.487,109.0,1.092,108.155,105.48,1.13,10.884,93.006,95.248,1.078
2,35.633,107.31,103.803,104.268,1.018,9.772,9.467,0.991,103.435,101.547,104.65,1.018,11.082,10.798,1.037
3,35.653,105.792,99.493,1.003,10.216,106.338,94.415,1.173,100.168,101.365,1.014,11.227,101.094,99.153,1.078
2,35.763,96.993,97.227,109.262,1.12,9.838,10.122,1.046,98.777,106.361,104.514,1.082,10.99,9.878,1.052
1,35.788,99.986,1.136,101.764,105.502,10.639,1.065,1.064,105.562,1.11,112.895,108.519,10.982,1.005,0.991
3,35.896,98.261,108.688,0.986,9.505,101.245,109.055,1.17,104.656,104.03,1.097,9.511,108.397,102.759,1.049
1,36.243,110.65,1.166,112.264,107.273,11.202,1.143,1.022,115.77,1.173,99.134,94.579,9.813,0.997,0.973
4,36.309,1.051,116.474,106.431,11.196,113.262,105.194,106.679,1.135,110.344,92.965,9.947,100.9,96.295,104.209
1,36.566,102.695,1.169,109.194,105.823,10.548,0.982,0.972,106.185,1.086,109.54,102.811,10.797,0.992,1.039
4,36.657,1.039,106.534,96.198,10.556,116.674,98.644,118.846,1.116,116.563,93.514,11.1,99.443,100.974,116.495
2,36.861,103.302,114.491,101.414,1.13,10.798,10.538,0.931,107.544,112.181,103.232,1.045,10.132,9.834,0.953
2,36.896,93.858,108.571,104.025,1.051,10.223,9.551,1.03,94.734,112.386,111.609,1.03,11.096,9.612,0.967
2,37.161,104.917,113.321,105.186,1.065,9.69,9.92,1.048,109.689,112.595,98.002,1.029,10.469,10.247,1.005
3,37.348,103.95,99.523,0.982,11.176,105.899,106.659,1.0,98.236,98.175,1.026,10.679,99.648,103.549,1.015
4,37.42,1.13,111.972,94.277,11.778,100.201,96.289,112.475,1.18,104.95,100.44,10.816,113.877,109.289,114.005
1,37.454,98.035,1.071,115.676,105.707,10.332,1.076,1.124,113.976,1.15,115.635,101.178,11.08,1.077,0.999
3,37.569,100.255,101.185,1.072,9.474,92.842,102.227,1.069,112.891,107.902,1.103,10.887,107.988,105.859,1.165
1,38.024,113.253,1.121,100.926,99.503,10.262,1.137,1.002,115.846,1.065,110.871,95.989,11.406,1.007,1.023
3,38.191,100.167,108.455,1.142,10.36,102.133,100.769,1.121,97.476,98.95,1.009,10.046,93.617,92.483,1.079
1,38.373,110.799,1.163,114.053,98.107,11.518,0.969,0.962,101.615,1.056,112.177,103.877,10.074,1.064,1.053
3,38.797,95.6,98.093,1.061,10.358,103.11,99.102,1.015,96.128,110.838,1.095,10.025,97.766,92.682,1.024
1,39.166,112.267,1.067,112.128,96.077,11.577,1.071,1.066,105.159,1.046,116.587,107.757,10.983,1.126,1.048
1,39.466,112.264,1.143,116.82,107.059,10.198,1.128,1.038,105.905,1.029,102.621,109.193,11.19,1.092,0.975
1,39.587,98.749,1.109,103.937,99.631,10.081,1.138,1.077,113.705,1.131,104.497,103.347,10.049,1.138,1.09
3,39.619,99.897,106.224,1.094,10.404,95.843,99.807,1.146,102.841,112.772,1.009,10.269,99.287,103.08,1.018
2,39.872,95.836,97.775,99.985,1.063,10.098,10.237,1.057,94.954,105.131,110.055,1.09,9.818,10.369,0.974
1,39.888,108.17,1.123,107.029,100.077,11.115,1.062,1.024,113.087,1.134,103.687,103.143,10.259,1.07,1.0
